run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L3__seed1,gnn_qmix,coord_grid,1,21,550,2.0,25,0.967403125,0.07695119641721249,0.2783195972442627,3.6354593000141904
d3__L3__seed1,gnn_qmix,coord_grid,1,22,575,2.0,25,0.96591875,0.052981938856343426,0.22556987528999647,3.848536500008777
d3__L3__seed1,gnn_qmix,coord_grid,1,23,600,2.0,25,0.964434375,0.07027080158392589,0.28406039873758954,4.098347699968144
d3__L3__seed1,gnn_qmix,coord_grid,1,24,625,1.0,25,0.96295,0.049334284982510974,0.23678415694407054,4.1232307999162
d3__L3__seed1,gnn_qmix,coord_grid,1,25,650,4.0,25,0.961465625,0.052322642877697945,0.22711869329214096,4.564404899952933
d3__L3__seed1,gnn_qmix,coord_grid,1,26,675,2.0,25,0.95998125,0.05819431444009145,0.27352377648154896,4.850818899925798
d3__L3__seed1,gnn_qmix,coord_grid,1,27,700,3.0,25,0.958496875,0.05910293354342381,0.27782173827290535,5.111929600010626
d3__L3__seed1,gnn_qmix,coord_grid,1,28,725,2.0,25,0.9570125,0.07756099477410316,0.2761193556444986,5.136678899987601
d3__L3__seed1,gnn_qmix,coord_grid,1,29,750,2.0,25,0.955528125,0.08299204769233863,0.2955925141771634,5.16014399996493
d3__L3__seed1,gnn_qmix,coord_grid,1,30,775,1.0,25,0.95404375,0.07703138142824173,0.23983346422513327,5.768533199909143
d3__L3__seed1,gnn_qmix,coord_grid,1,31,800,8.0,25,0.952559375,0.0596625255420804,0.3142723391453425,5.7900153999216855
d3__L3__seed1,gnn_qmix,coord_grid,1,32,825,2.0,25,0.951075,0.07285067013331822,0.23290647992065974,6.174289999995381
d3__L3__seed1,gnn_qmix,coord_grid,1,33,850,1.0,25,0.949590625,0.0594973461702466,0.22684859732786813,6.197104699909687
d3__L3__seed1,gnn_qmix,coord_grid,1,34,875,3.0,25,0.94810625,0.059677395348747574,0.19738386819760004,6.597012199927121
d3__L3__seed1,gnn_qmix,coord_grid,1,35,900,4.0,25,0.946621875,0.05325865466147661,0.18512710059682527,6.86361829994712
d3__L3__seed1,gnn_qmix,coord_grid,1,36,925,1.0,25,0.9451375,0.06163257200803075,0.26638706986393246,7.130348199978471
d3__L3__seed1,gnn_qmix,coord_grid,1,37,950,4.0,25,0.943653125,0.07564085101087888,0.2578371961911519,7.481230999925174
d3__L3__seed1,gnn_qmix,coord_grid,1,38,975,1.0,25,0.94216875,0.06604110325376193,0.29503462215264636,7.899574999930337
d3__L3__seed1,gnn_qmix,coord_grid,1,39,1000,1.0,25,0.940684375,0.05960147765775522,0.30743126571178436,8.15676959999837
d3__L3__seed1,gnn_qmix,coord_grid,1,40,1025,9.0,25,0.9392,0.09122520365885325,0.5376684325081962,8.38506989995949
d3__L3__seed1,gnn_qmix,coord_grid,1,41,1050,0.0,25,0.937715625,0.06870459578931332,0.3822765002648036,8.86662049998995
d3__L3__seed1,gnn_qmix,coord_grid,1,42,1075,1.0,25,0.93623125,0.06300569263597329,0.3477726752559344,8.888401399948634
d3__L3__seed1,gnn_qmix,coord_grid,1,43,1100,3.0,25,0.934746875,0.06355472126354773,0.28266936043898266,9.209534099907614
d3__L3__seed1,gnn_qmix,coord_grid,1,44,1125,3.0,25,0.9332625,0.0724957925932748,0.2917306678635733,9.477518899948336
d3__L3__seed1,gnn_qmix,coord_grid,1,45,1150,5.0,25,0.931778125,0.07270609587430954,0.33258740852276486,9.91304129990749
d3__L3__seed1,gnn_qmix,coord_grid,1,46,1175,4.0,25,0.93029375,0.05576354078948498,0.32541971156994504,9.937567799934186
d3__L3__seed1,gnn_qmix,coord_grid,1,47,1200,1.0,25,0.9288093749999999,0.05469333566725254,0.22075293337305388,10.30458939995151
d3__L3__seed1,gnn_qmix,coord_grid,1,48,1225,2.0,25,0.927325,0.07372969601835523,0.24784835321562632,10.570861899992451
d3__L3__seed1,gnn_qmix,coord_grid,1,49,1250,6.0,25,0.925840625,0.07669126366575559,0.4184620628754298,10.8456920000026
d3__L3__seed1,gnn_qmix,coord_grid,1,50,1275,1.0,25,0.92435625,0.0906462154040734,0.32829434672991437,11.131501999916509
d3__L3__seed1,gnn_qmix,coord_grid,1,51,1300,7.0,25,0.922871875,0.07272127643227577,0.37699709087610245,11.156226399936713
d3__L3__seed1,gnn_qmix,coord_grid,1,52,1325,3.0,25,0.9213875,0.061952641499894004,0.2833634338208607,11.18856549996417
d3__L3__seed1,gnn_qmix,coord_grid,1,53,1350,9.0,25,0.919903125,0.04733129528661569,0.2608860482772191,11.89367149991449
d3__L3__seed1,gnn_qmix,coord_grid,1,54,1375,3.0,25,0.91841875,0.05802272632718086,0.24541166424751282,12.15132890001405
d3__L3__seed1,gnn_qmix,coord_grid,1,55,1400,3.0,25,0.916934375,0.07802636300524075,0.3126286044716835,12.404248900013044
d3__L3__seed1,gnn_qmix,coord_grid,1,56,1425,3.0,25,0.91545,0.08195973453777176,0.25679598110062735,12.436209199950099
d3__L3__seed1,gnn_qmix,coord_grid,1,57,1450,4.0,25,0.913965625,0.07238978892564774,0.2733689720431964,12.465496099903248
d3__L3__seed1,gnn_qmix,coord_grid,1,58,1475,3.0,25,0.91248125,0.07372811995446682,0.33323967456817627,13.08427120000124
d3__L3__seed1,gnn_qmix,coord_grid,1,59,1500,3.0,25,0.910996875,0.0459564138824741,0.2738966817657153,13.342600099975243
d3__L3__seed1,gnn_qmix,coord_grid,1,60,1525,0.0,25,0.9095125,0.0730936841240951,0.3659436617578779,13.619794299942441
d3__L3__seed1,gnn_qmix,coord_grid,1,61,1550,2.0,25,0.908028125,0.0672295034552614,0.3162217711408933,13.642529999953695
d3__L3__seed1,gnn_qmix,coord_grid,1,62,1575,6.0,25,0.90654375,0.07937810383737087,0.3905663614471753,14.10067979991436
d3__L3__seed1,gnn_qmix,coord_grid,1,63,1600,1.0,25,0.905059375,0.08048836576441924,0.23157614966233572,14.12626409996301
d3__L3__seed1,gnn_qmix,coord_grid,1,64,1625,0.0,25,0.903575,0.07535938599279948,0.2454697127853121,14.56109179998748
d3__L3__seed1,gnn_qmix,coord_grid,1,65,1650,1.0,25,0.902090625,0.06800203832487266,0.36540867884953815,14.853180199977942
d3__L3__seed1,gnn_qmix,coord_grid,1,66,1675,1.0,25,0.90060625,0.06706245398769776,0.24421556542317072,15.129748799954541
d3__L3__seed1,gnn_qmix,coord_grid,1,67,1700,3.0,25,0.899121875,0.05367585023244222,0.1894246389468511,15.154691400006413
d3__L3__seed1,gnn_qmix,coord_grid,1,68,1725,5.0,25,0.8976375,0.07191192784479686,0.2647199715886797,15.575382999959402
d3__L3__seed1,gnn_qmix,coord_grid,1,69,1750,2.0,25,0.896153125,0.06177648110315204,0.33103638142347336,15.873880399973132
d3__L3__seed1,gnn_qmix,coord_grid,1,70,1775,1.0,25,0.89466875,0.09037728359301885,0.2685435265302658,15.89854630001355
d3__L3__seed1,gnn_qmix,coord_grid,1,71,1800,4.0,25,0.893184375,0.0760327372699976,0.3232759361465772,16.312650999985635
d3__L3__seed1,gnn_qmix,coord_grid,1,72,1825,4.0,25,0.8917,0.0893632024526596,0.4360945778233664,16.733125699916855
d3__L3__seed1,gnn_qmix,coord_grid,1,73,1850,0.0,25,0.890215625,0.07511013746261597,0.24695837249358496,16.757774699945003
d3__L3__seed1,gnn_qmix,coord_grid,1,74,1875,1.0,25,0.88873125,0.06590571099271376,0.3926474079489708,16.779831999912858
d3__L3__seed1,gnn_qmix,coord_grid,1,75,1900,5.0,25,0.887246875,0.06993716520567735,0.24053351332743964,16.803445699973963
d3__L3__seed1,gnn_qmix,coord_grid,1,76,1925,1.0,25,0.8857625,0.05760221901748862,0.24365324952772685,17.468943699961528
d3__L3__seed1,gnn_qmix,coord_grid,1,77,1950,5.0,25,0.884278125,0.06315073495109876,0.2442272367576758,17.778122099931352
d3__L3__seed1,gnn_qmix,coord_grid,1,78,1975,2.0,25,0.88279375,0.06817524693906307,0.22998701532681784,18.05760709999595
d3__L3__seed1,gnn_qmix,coord_grid,1,79,2000,6.0,25,0.881309375,0.0697349663823843,0.3370327278971672,18.081107300007716
d3__L3__seed1,gnn_qmix,coord_grid,1,80,2025,0.0,25,0.879825,0.08396155121070999,0.33761240754808697,18.552225399995223
d3__L3__seed1,gnn_qmix,coord_grid,1,81,2050,3.0,25,0.878340625,0.06717379484325647,0.3308015664418538,18.86095999996178
d3__L3__seed1,gnn_qmix,coord_grid,1,82,2075,1.0,25,0.87685625,0.06237827055156231,0.29675893237193424,18.88380229996983
d3__L3__seed1,gnn_qmix,coord_grid,1,83,2100,7.0,25,0.875371875,0.10643547897537549,0.3844683840870857,19.989366699941456
d3__L3__seed1,gnn_qmix,coord_grid,1,84,2125,1.0,25,0.8738875,0.07160995262009758,0.2721708629812513,20.278141499962658
d3__L3__seed1,gnn_qmix,coord_grid,1,85,2150,5.0,25,0.872403125,0.0878455713391304,0.3245714654525121,20.314927199971862
d3__L3__seed1,gnn_qmix,coord_grid,1,86,2175,2.0,25,0.87091875,0.07376179844141006,0.27676722407341003,20.344767699949443
d3__L3__seed1,gnn_qmix,coord_grid,1,87,2200,2.0,25,0.869434375,0.07017614878714085,0.2519272168477376,21.064185099909082
d3__L3__seed1,gnn_qmix,coord_grid,1,88,2225,2.0,25,0.86795,0.057790575815098624,0.29157533177307676,21.1076070999261
d3__L3__seed1,gnn_qmix,coord_grid,1,89,2250,1.0,25,0.866465625,0.06506064906716347,0.22924672067165375,21.796871199971065
d3__L3__seed1,gnn_qmix,coord_grid,1,90,2275,2.0,25,0.86498125,0.07936111465096474,0.2925657704472542,21.830621699918993
d3__L3__seed1,gnn_qmix,coord_grid,1,91,2300,1.0,25,0.863496875,0.08136859225730102,0.2989901751279831,21.863397300010547
d3__L3__seed1,gnn_qmix,coord_grid,1,92,2325,1.0,25,0.8620125000000001,0.09189625190837043,0.27997969729559763,21.901140799978748
d3__L3__seed1,gnn_qmix,coord_grid,1,93,2350,10.0,25,0.860528125,0.06699877294401328,0.2784994716445605,21.92928249994293
d3__L3__seed1,gnn_qmix,coord_grid,1,94,2375,3.0,25,0.85904375,0.06150096903244654,0.28626012057065964,23.07164949993603
d3__L3__seed1,gnn_qmix,coord_grid,1,95,2400,5.0,25,0.857559375,0.0567672752464811,0.2726348067323367,23.097880099900067
d3__L3__seed1,gnn_qmix,coord_grid,1,96,2425,1.0,25,0.856075,0.06489482788102967,0.23149644689900534,23.12483979994431
d3__L3__seed1,gnn_qmix,coord_grid,1,97,2450,1.0,25,0.854590625,0.045209851736823715,0.3002905299266179,23.885293899918906
d3__L3__seed1,gnn_qmix,coord_grid,1,98,2475,3.0,25,0.85310625,0.05928832137336334,0.2358707475165526,23.916004700004123
d3__L3__seed1,gnn_qmix,coord_grid,1,99,2500,4.0,25,0.851621875,0.07006164453923702,0.26935961097478867,23.951640899991617
d3__L3__seed1,gnn_qmix,coord_grid,1,100,2525,2.0,25,0.8501375,0.08734745532274246,0.2881007705415998,23.982282999902964
d3__L3__seed1,gnn_qmix,coord_grid,1,101,2550,4.0,25,0.848653125,0.09732146995762984,0.28771229833364487,24.01215769990813
d3__L3__seed1,gnn_qmix,coord_grid,1,102,2575,1.0,25,0.84716875,0.07231260774036248,0.39712146172920865,25.423409599927254
d3__L3__seed1,gnn_qmix,coord_grid,1,103,2600,0.0,25,0.845684375,0.09016921122868855,0.28120264907677966,25.457669799914584
d3__L3__seed1,gnn_qmix,coord_grid,1,104,2625,3.0,25,0.8442000000000001,0.09685117325612477,0.5523867117507117,25.487689099973068
d3__L3__seed1,gnn_qmix,coord_grid,1,105,2650,0.0,25,0.842715625,0.07372783807416756,0.41936049113670987,26.102510199998505
d3__L3__seed1,gnn_qmix,coord_grid,1,106,2675,2.0,25,0.84123125,0.0831919436653455,0.29753804703553516,26.130793299991637
d3__L3__seed1,gnn_qmix,coord_grid,1,107,2700,1.0,25,0.839746875,0.06118692085146904,0.26262791206439334,26.160706999944523
d3__L3__seed1,gnn_qmix,coord_grid,1,108,2725,1.0,25,0.8382625,0.06802052685192653,0.26390842135463444,26.19179119996261
d3__L3__seed1,gnn_qmix,coord_grid,1,109,2750,0.0,25,0.836778125,0.09132272936403751,0.3238597537080447,26.221416399930604
d3__L3__seed1,gnn_qmix,coord_grid,1,110,2775,5.0,25,0.83529375,0.07533406279981136,0.2306328018506368,26.251190899987705
d3__L3__seed1,gnn_qmix,coord_grid,1,111,2800,3.0,25,0.833809375,0.056009543128311634,0.21930507322152457,27.580031599965878
d3__L3__seed1,gnn_qmix,coord_grid,1,112,2825,7.0,25,0.832325,0.07358751938279186,0.270023450255394,27.61186760000419
d3__L3__seed1,gnn_qmix,coord_grid,1,113,2850,2.0,25,0.830840625,0.0665478544930617,0.24977271010478339,27.638202299945988
d3__L3__seed1,gnn_qmix,coord_grid,1,114,2875,5.0,25,0.82935625,0.06440953599909942,0.33914711078008014,27.668587299995124
d3__L3__seed1,gnn_qmix,coord_grid,1,115,2900,3.0,25,0.827871875,0.06843969908853371,0.2979217643539111,27.693759199930355
d3__L3__seed1,gnn_qmix,coord_grid,1,116,2925,3.0,25,0.8263875,0.05472826851265771,0.23689572513103485,28.768724199966528
d3__L3__seed1,gnn_qmix,coord_grid,1,117,2950,6.0,25,0.8249031250000001,0.05484622592727343,0.2625310594836871,28.79817229998298
d3__L3__seed1,gnn_qmix,coord_grid,1,118,2975,1.0,25,0.82341875,0.05936411519845327,0.34016413738330203,28.828513199929148
d3__L3__seed1,gnn_qmix,coord_grid,1,119,3000,1.0,25,0.821934375,0.06173703260719776,0.35597123205661774,28.85312719992362
d3__L3__seed1,gnn_qmix,coord_grid,1,120,3025,6.0,25,0.82045,0.0887787996658257,0.2689770311117172,28.879453199915588
d3__L3__seed1,gnn_qmix,coord_grid,1,121,3050,5.0,25,0.818965625,0.07346627861261368,0.293826828400294,28.903448999975808
d3__L3__seed1,gnn_qmix,coord_grid,1,122,3075,2.0,25,0.81748125,0.07952056700984637,0.27474933365980786,30.16798339993693
d3__L3__seed1,gnn_qmix,coord_grid,1,123,3100,2.0,25,0.815996875,0.05935386444131533,0.3377817322810491,30.19197719998192
d3__L3__seed1,gnn_qmix,coord_grid,1,124,3125,1.0,25,0.8145125,0.07787298890096801,0.34125623958451407,30.219035999965854
d3__L3__seed1,gnn_qmix,coord_grid,1,125,3150,6.0,25,0.813028125,0.06847413629293442,0.325379158059756,30.871876299963333
d3__L3__seed1,gnn_qmix,coord_grid,1,126,3175,6.0,25,0.81154375,0.06012937302390734,0.30113748212655383,31.237535499967635
d3__L3__seed1,gnn_qmix,coord_grid,1,127,3200,4.0,25,0.810059375,0.04773830777655045,0.24106436967849731,31.43724499992095
d3__L3__seed1,gnn_qmix,coord_grid,1,128,3225,0.0,25,0.808575,0.08449695685080119,0.28148132881947924,31.46524169994518
d3__L3__seed1,gnn_qmix,coord_grid,1,129,3250,4.0,25,0.8070906250000001,0.09166206543644269,0.36212557057539624,31.966191399958916
d3__L3__seed1,gnn_qmix,coord_grid,1,130,3275,6.0,25,0.80560625,0.0746201490983367,0.22546491275231043,31.990765299997292
d3__L3__seed1,gnn_qmix,coord_grid,1,131,3300,2.0,25,0.804121875,0.11697782513995965,0.2812855045000712,32.0144746999722
d3__L3__seed1,gnn_qmix,coord_grid,1,132,3325,3.0,25,0.8026375,0.08574670154069151,0.29764495470694136,32.04227729991544
d3__L3__seed1,gnn_qmix,coord_grid,1,133,3350,1.0,25,0.801153125,0.05758479796350002,0.29008198032776517,32.06890169996768
d3__L3__seed1,gnn_qmix,coord_grid,1,134,3375,1.0,25,0.79966875,0.060263129572073616,0.3029679482181867,32.09306409989949
d3__L3__seed1,gnn_qmix,coord_grid,1,135,3400,1.0,25,0.798184375,0.05866552206377188,0.24664449940125147,33.28007869992871
d3__L3__seed1,gnn_qmix,coord_grid,1,136,3425,7.0,25,0.7967,0.07690843992999621,0.42752174181597574,33.310591199900955
d3__L3__seed1,gnn_qmix,coord_grid,1,137,3450,1.0,25,0.795215625,0.07717684966822465,0.32284095138311386,33.33707519993186
d3__L3__seed1,gnn_qmix,coord_grid,1,138,3475,3.0,25,0.79373125,0.07839024129013221,0.3203281983733177,33.95843239990063
d3__L3__seed1,gnn_qmix,coord_grid,1,139,3500,3.0,25,0.792246875,0.052892232003311314,0.1740613654255867,33.98227629996836
d3__L3__seed1,gnn_qmix,coord_grid,1,140,3525,4.0,25,0.7907625,0.07418724202683993,0.2969339255775724,34.476719999918714
d3__L3__seed1,gnn_qmix,coord_grid,1,141,3550,4.0,25,0.789278125,0.06832155895729859,0.2918363884091377,34.50113099999726
d3__L3__seed1,gnn_qmix,coord_grid,1,142,3575,5.0,25,0.7877937500000001,0.07153951935470104,0.2620165596405665,34.987461999990046
d3__L3__seed1,gnn_qmix,coord_grid,1,143,3600,3.0,25,0.786309375,0.07385156551996867,0.3728238369027774,35.01202949997969
d3__L3__seed1,gnn_qmix,coord_grid,1,144,3625,2.0,25,0.784825,0.06947717762419156,0.2857119951929365,35.46349230001215
d3__L3__seed1,gnn_qmix,coord_grid,1,145,3650,10.0,25,0.783340625,0.07405108399689198,0.328418364127477,35.490366799989715
d3__L3__seed1,gnn_qmix,coord_grid,1,146,3675,3.0,25,0.78185625,0.06837139247606198,0.26477596039573353,35.97441719996277
d3__L3__seed1,gnn_qmix,coord_grid,1,147,3700,4.0,25,0.780371875,0.08031451205412547,0.28544511646032333,35.99968409992289
d3__L3__seed1,gnn_qmix,coord_grid,1,148,3725,10.0,25,0.7788875,0.08854449487158231,0.2801016632999693,36.6660058000125
d3__L3__seed1,gnn_qmix,coord_grid,1,149,3750,0.0,25,0.777403125,0.06234232553591331,0.21678518007198969,36.803155899979174
d3__L3__seed1,gnn_qmix,coord_grid,1,150,3775,2.0,25,0.77591875,0.08738069236278534,0.2794482707977295,37.169923099922016
d3__L3__seed1,gnn_qmix,coord_grid,1,151,3800,4.0,25,0.774434375,0.09223321949442227,0.4642123803496361,37.194475999916904
d3__L3__seed1,gnn_qmix,coord_grid,1,152,3825,2.0,25,0.77295,0.06421064798321043,0.26892137101718355,37.22133239998948
d3__L3__seed1,gnn_qmix,coord_grid,1,153,3850,7.0,25,0.771465625,0.08619191249211629,0.38684921711683273,37.711103999987245
d3__L3__seed1,gnn_qmix,coord_grid,1,154,3875,4.0,25,0.7699812500000001,0.07684482013185819,0.39586881796518963,37.73705749993678
d3__L3__seed1,gnn_qmix,coord_grid,1,155,3900,1.0,25,0.768496875,0.057812927290797234,0.31096375236908597,38.20003099995665
d3__L3__seed1,gnn_qmix,coord_grid,1,156,3925,0.0,25,0.7670125,0.07109360210597515,0.28808173324380604,38.496063499944285
d3__L3__seed1,gnn_qmix,coord_grid,1,157,3950,7.0,25,0.765528125,0.09214020520448685,0.25113104035456973,38.519811999984086
d3__L3__seed1,gnn_qmix,coord_grid,1,158,3975,4.0,25,0.76404375,0.08837433221439521,0.3383239458004634,38.99299489997793
d3__L3__seed1,gnn_qmix,coord_grid,1,159,4000,7.0,25,0.762559375,0.09176473971456289,0.2925247723857562,39.307037799968384
d3__L3__seed1,gnn_qmix,coord_grid,1,160,4025,2.0,25,0.761075,0.07663076424172946,0.3385216636317117,39.56476549990475
d3__L3__seed1,gnn_qmix,coord_grid,1,161,4050,0.0,25,0.759590625,0.07402095446983974,0.2795894468824069,39.58896719990298
d3__L3__seed1,gnn_qmix,coord_grid,1,162,4075,1.0,25,0.75810625,0.06312203034758568,0.23601229737202326,40.04582689993549
d3__L3__seed1,gnn_qmix,coord_grid,1,163,4100,0.0,25,0.756621875,0.041920699489613376,0.1905618185798327,40.325824399944395
d3__L3__seed1,gnn_qmix,coord_grid,1,164,4125,2.0,25,0.7551375,0.08099069127014705,0.3274442745106561,40.607463799999095
d3__L3__seed1,gnn_qmix,coord_grid,1,165,4150,2.0,25,0.753653125,0.0626202014585336,0.2756912012894948,40.906953700003214
d3__L3__seed1,gnn_qmix,coord_grid,1,166,4175,3.0,25,0.75216875,0.08969951917727788,0.3734767933686574,40.93278809997719
d3__L3__seed1,gnn_qmix,coord_grid,1,167,4200,1.0,25,0.7506843750000001,0.06570793781429529,0.19135133922100067,41.39623589999974
d3__L3__seed1,gnn_qmix,coord_grid,1,168,4225,4.0,25,0.7492,0.08493855063404356,0.4288990433726992,41.42279240000062
d3__L3__seed1,gnn_qmix,coord_grid,1,169,4250,0.0,25,0.7477156250000001,0.09168572723865509,0.33958805352449417,41.88431769993622
d3__L3__seed1,gnn_qmix,coord_grid,1,170,4275,2.0,25,0.74623125,0.10277302811543147,0.34345655888319016,42.18055349995848
d3__L3__seed1,gnn_qmix,coord_grid,1,171,4300,3.0,25,0.7447468749999999,0.07478984879950683,0.291171170771122,42.20752980001271
d3__L3__seed1,gnn_qmix,coord_grid,1,172,4325,8.0,25,0.7432625,0.07764285057783127,0.2448619476386479,42.657843399909325
d3__L3__seed1,gnn_qmix,coord_grid,1,173,4350,5.0,25,0.741778125,0.08817256676654021,0.2632230222225189,42.68229919997975
d3__L3__seed1,gnn_qmix,coord_grid,1,174,4375,4.0,25,0.74029375,0.08238782205929358,0.4036804710825284,43.15758749993984
d3__L3__seed1,gnn_qmix,coord_grid,1,175,4400,1.0,25,0.738809375,0.0767283986012141,0.22288002570470175,43.47469569998793
d3__L3__seed1,gnn_qmix,coord_grid,1,176,4425,5.0,25,0.737325,0.07956158875354699,0.27052668375628336,43.74091419996694
d3__L3__seed1,gnn_qmix,coord_grid,1,177,4450,2.0,25,0.735840625,0.059065728448331356,0.22709848483403525,44.0500761999283
d3__L3__seed1,gnn_qmix,coord_grid,1,178,4475,4.0,25,0.73435625,0.0743368985131383,0.2673390892644723,44.075818899902515
d3__L3__seed1,gnn_qmix,coord_grid,1,179,4500,2.0,25,0.7328718750000001,0.11115054289499919,0.356291542450587,44.532199000008404
d3__L3__seed1,gnn_qmix,coord_grid,1,180,4525,4.0,25,0.7313875000000001,0.06833363005093165,0.29897381578172955,44.80746119993273
d3__L3__seed1,gnn_qmix,coord_grid,1,181,4550,1.0,25,0.729903125,0.07718440952400367,0.30727152278025943,44.83292249997612
d3__L3__seed1,gnn_qmix,coord_grid,1,182,4575,3.0,25,0.72841875,0.06698866250614326,0.25802504271268845,45.334065399947576
d3__L3__seed1,gnn_qmix,coord_grid,1,183,4600,2.0,25,0.726934375,0.0593907485405604,0.2894734392563502,45.366335499915294
d3__L3__seed1,gnn_qmix,coord_grid,1,184,4625,5.0,25,0.72545,0.0936049111187458,0.2951328946011407,45.799561899970286
d3__L3__seed1,gnn_qmix,coord_grid,1,185,4650,3.0,25,0.723965625,0.09983685923119386,0.30034662534793216,46.09354319993872
d3__L3__seed1,gnn_qmix,coord_grid,1,186,4675,1.0,25,0.72248125,0.07977679620186488,0.33804873873790103,46.11875849997159
d3__L3__seed1,gnn_qmix,coord_grid,1,187,4700,2.0,25,0.720996875,0.06309204921126366,0.243269349137942,46.58197099994868
d3__L3__seed1,gnn_qmix,coord_grid,1,188,4725,2.0,25,0.7195125,0.08542828048978533,0.27938102185726166,46.85897009994369
d3__L3__seed1,gnn_qmix,coord_grid,1,189,4750,4.0,25,0.718028125,0.08437521072725455,0.2838577429453532,47.16314009996131
d3__L3__seed1,gnn_qmix,coord_grid,1,190,4775,5.0,25,0.71654375,0.07084580386678378,0.2892237852017085,47.1918351999484
d3__L3__seed1,gnn_qmix,coord_grid,1,191,4800,2.0,25,0.715059375,0.05882307390371958,0.29583212609092396,47.66179139993619
d3__L3__seed1,gnn_qmix,coord_grid,1,192,4825,4.0,25,0.7135750000000001,0.055984796690089364,0.1952905718769346,47.962499799905345
d3__L3__seed1,gnn_qmix,coord_grid,1,193,4850,2.0,25,0.712090625,0.12075516954064369,0.4701403081417084,47.98797819996253
d3__L3__seed1,gnn_qmix,coord_grid,1,194,4875,0.0,25,0.7106062500000001,0.08292492106556892,0.3201678196589152,48.476017999928445
d3__L3__seed1,gnn_qmix,coord_grid,1,195,4900,1.0,25,0.709121875,0.09086300432682037,0.32534731179475784,48.774835699936375
d3__L3__seed1,gnn_qmix,coord_grid,1,196,4925,3.0,25,0.7076374999999999,0.07873630576900073,0.23438152032239096,48.80261030001566
d3__L3__seed1,gnn_qmix,coord_grid,1,197,4950,1.0,25,0.706153125,0.08669782429933548,0.2826869959632556,49.28760159993544
d3__L3__seed1,gnn_qmix,coord_grid,1,198,4975,4.0,25,0.70466875,0.09369712322950363,0.30943475912014645,49.610184099990875
d3__L3__seed1,gnn_qmix,coord_grid,1,199,5000,3.0,25,0.703184375,0.06977389131983121,0.29126398513714474,49.8808215999743
d3__L3__seed1,gnn_qmix,coord_grid,1,200,5025,4.0,25,0.7017,0.07365819618904165,0.3775332527501242,50.272238299949095
d3__L3__seed1,gnn_qmix,coord_grid,1,201,5050,1.0,25,0.700215625,0.10086202311019103,0.3534082720677058,50.30344759998843
d3__L3__seed1,gnn_qmix,coord_grid,1,202,5075,0.0,25,0.69873125,0.08874285159011681,0.4546056588490804,50.73652979999315
