run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,19,500,3.0,25,0.9802479166666667,0.08089117084940274,0.23815235495567322,0.19895841600373387
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,20,525,0.0,25,0.9792583333333333,0.07072331703134946,0.30386663121836527,0.213505708030425
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,21,550,3.0,25,0.97826875,0.06489408854395151,0.3348250438769658,0.2255986660020426
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,22,575,9.0,25,0.9772791666666667,0.05945246107876301,0.2980264077583949,0.24017008300870657
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,23,600,3.0,25,0.9762895833333334,0.08884411863982677,0.35713546226421994,0.251045958022587
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,24,625,3.0,25,0.9753000000000001,0.059199738183191845,0.24879861516611917,0.2633008329430595
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,25,650,5.0,25,0.9743104166666666,0.07742222522695859,0.33077343304951984,0.27847641601692885
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,26,675,6.0,25,0.9733208333333333,0.060999962190786995,0.260041077931722,0.2931501659331843
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,27,700,6.0,25,0.97233125,0.0794035034875075,0.3148254876335462,0.3089947500266135
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,28,725,2.0,25,0.9713416666666667,0.06898445742470878,0.26328256513391224,0.32631408295128495
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,29,750,4.0,25,0.9703520833333333,0.0648221808175246,0.29484403133392334,0.3417143329279497
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,30,775,8.0,25,0.9693625,0.07952738180756569,0.27395038803418476,0.35596920794341713
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,31,800,2.0,25,0.9683729166666667,0.0627339817583561,0.2548651446898778,0.3714592079631984
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,32,825,6.0,25,0.9673833333333334,0.06521783130509513,0.2157306969165802,0.38499266596045345
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,33,850,4.0,25,0.96639375,0.06477031297981739,0.2647122194369634,0.39709441596642137
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,34,875,1.0,25,0.9654041666666666,0.07365561090409756,0.28139763573805493,0.4093489160295576
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,35,900,5.0,25,0.9644145833333333,0.08599412689606349,0.2581761876742045,0.4212234999286011
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,36,925,4.0,25,0.963425,0.06040914835674422,0.3558579002107893,0.43733500002417713
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,37,950,6.0,25,0.9624354166666667,0.07088460711141427,0.2939181650678317,0.45253150002099574
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,38,975,4.0,25,0.9614458333333333,0.07031401805579662,0.24779834349950156,0.46822541602887213
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,39,1000,9.0,25,0.96045625,0.07662247121334076,0.3571706811587016,0.48323504102882
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,40,1025,5.0,25,0.9594666666666667,0.10855420998164586,0.844751558133534,0.5011125829769298
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,41,1050,4.0,25,0.9584770833333334,0.10807954085369904,0.4483795886238416,0.5140976660186425
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,42,1075,5.0,25,0.9574875,0.09955070167779922,0.920256495475769,0.5294799580005929
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,43,1100,3.0,25,0.9564979166666667,0.10217114786307017,0.5230770657459894,0.5445194999920204
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,44,1125,5.0,25,0.9555083333333333,0.06896972097456455,0.3022363760641643,0.5614902910310775
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,45,1150,3.0,25,0.95451875,0.07370498652259509,0.36040454109509784,0.575893500004895
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,46,1175,6.0,25,0.9535291666666666,0.07266457689305146,0.24189268052577972,0.5881174579262733
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,47,1200,4.0,25,0.9525395833333333,0.08510144427418709,0.3523218110203743,0.5997530409367755
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,48,1225,2.0,25,0.95155,0.061354293887104304,0.3715211642639978,0.6126463749678805
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,49,1250,3.0,25,0.9505604166666667,0.06722176012893517,0.33409499377012253,0.623638040968217
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,50,1275,5.0,25,0.9495708333333334,0.07577130881448586,0.36703170587619144,0.6348912499379367
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,51,1300,8.0,25,0.94858125,0.06604736670851707,0.2374449074268341,0.6460073329508305
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,52,1325,5.0,25,0.9475916666666666,0.07729617958622319,0.3605627843311855,0.6588699159910902
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,53,1350,2.0,25,0.9466020833333333,0.08699001247684161,0.4494929313659668,0.6748896249337122
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,54,1375,1.0,25,0.9456125,0.08235647777716319,0.40004707872867584,0.6903181659290567
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,55,1400,5.0,25,0.9446229166666666,0.09241434310873349,0.34252968927224475,0.7053158329799771
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,56,1425,1.0,25,0.9436333333333333,0.0753716980772359,0.3622634581157139,0.7225860409671441
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,57,1450,6.0,25,0.94264375,0.07034020125865936,0.37707530955473584,0.7377297909697518
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,58,1475,4.0,25,0.9416541666666667,0.08329891661802928,0.43698445459206897,0.7535904579563066
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,59,1500,10.0,25,0.9406645833333334,0.07335475459694862,0.3277307177583377,0.768946958007291
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,60,1525,10.0,25,0.939675,0.08026838888015066,0.32697686553001404,0.7870585409691557
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,61,1550,6.0,25,0.9386854166666667,0.07906645412246387,0.35850370426972705,0.8014544160105288
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,62,1575,2.0,25,0.9376958333333334,0.07739139037827651,0.35684582591056824,0.8173035830259323
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,63,1600,3.0,25,0.93670625,0.07358043392499287,0.32017962882916134,0.831882540951483
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,64,1625,5.0,25,0.9357166666666666,0.08639503057513918,0.3705157935619354,0.8491860409267247
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,65,1650,5.0,25,0.9347270833333333,0.08865249591569106,0.47326381256182987,0.8647652909858152
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,66,1675,5.0,25,0.9337375,0.06298908405005932,0.38740195830663043,0.880084165954031
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,67,1700,4.0,25,0.9327479166666667,0.08689927433927853,0.2563907677928607,0.8958633749280125
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,68,1725,3.0,25,0.9317583333333334,0.0766935683786869,0.3040815847260611,0.9132847079308704
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,69,1750,0.0,25,0.93076875,0.08161060512065887,0.3198993851741155,0.9289819159312174
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,70,1775,4.0,25,0.9297791666666667,0.07420225938161214,0.33910757799943286,0.9446263329591602
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,71,1800,8.0,25,0.9287895833333333,0.07156322027246158,0.3095463464657466,0.9578148749424145
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,72,1825,5.0,25,0.9278,0.10092306137084961,0.9621375330856868,0.9713611250044778
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,73,1850,3.0,25,0.9268104166666666,0.10824619047343731,0.6344926158587137,0.9826212079497054
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,74,1875,1.0,25,0.9258208333333333,0.11360879118243854,0.5733250975608826,0.9933252079645172
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,75,1900,5.0,25,0.92483125,0.08372344821691513,0.35296621918678284,1.0052526249783114
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,76,1925,10.0,25,0.9238416666666667,0.0797591039112636,0.4426387165273939,1.0179202909348533
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,77,1950,1.0,25,0.9228520833333334,0.08437394971648852,0.49536394824584323,1.030049999943003
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,78,1975,2.0,25,0.9218625,0.0804548238714536,0.5606973618268967,1.0467107909498736
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,79,2000,4.0,25,0.9208729166666667,0.08413611662884553,0.2800184165438016,1.0613110410049558
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,80,2025,9.0,25,0.9198833333333334,0.07771416221346174,0.38833160059792654,1.0769655409967527
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,81,2050,9.0,25,0.91889375,0.08835255478819211,0.4220879251758258,1.0927329160040244
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,82,2075,5.0,25,0.9179041666666666,0.057744973649581276,0.39078936477502185,1.1080118749523535
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,83,2100,4.0,25,0.9169145833333333,0.08676698928078015,0.39557967086633045,1.1230640829307958
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,84,2125,3.0,25,0.915925,0.07624748242752892,0.3161111921072006,1.1372150409733877
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,85,2150,3.0,25,0.9149354166666667,0.0768541203190883,0.34605832149585086,1.1488090410130098
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,86,2175,4.0,25,0.9139458333333333,0.08585127380987008,0.45296715199947357,1.1601659159641713
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,87,2200,4.0,25,0.91295625,0.08243154486020406,0.42650167644023895,1.1721223329659551
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,88,2225,6.0,25,0.9119666666666667,0.08891741558909416,0.4049132083143507,1.1853430409682915
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,89,2250,3.0,25,0.9109770833333333,0.10867953548828761,0.4183930456638336,1.2013552079442888
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,90,2275,2.0,25,0.9099875,0.09592888814707597,0.3971520761648814,1.2166110830148682
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,91,2300,2.0,25,0.9089979166666666,0.09273989871144295,0.4877056231101354,1.2322515830164775
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,92,2325,2.0,25,0.9080083333333333,0.08013619961483139,0.44287017413548063,1.2501271659275517
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,93,2350,1.0,25,0.90701875,0.0734346155077219,0.3284992302457492,1.2650157499592751
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,94,2375,8.0,25,0.9060291666666667,0.0629881654555599,0.3154763802886009,1.280189499957487
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,95,2400,4.0,25,0.9050395833333333,0.08667013111213843,0.41469066838423413,1.2949139579432085
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,96,2425,3.0,25,0.90405,0.08228367567062378,0.4432782105037144,1.3124567909399047
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,97,2450,2.0,25,0.9030604166666667,0.0939649964372317,0.40044255554676056,1.329216624959372
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,98,2475,4.0,25,0.9020708333333334,0.09571577236056328,0.427066591878732,1.3428768329322338
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,99,2500,12.0,25,0.9010812500000001,0.09581033016244571,0.43093983580668765,1.3549730409868062
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,100,2525,5.0,25,0.9000916666666666,0.07875607375587736,0.42769801190921236,1.3678575409576297
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,101,2550,5.0,25,0.8991020833333333,0.10158730919162433,0.4785618782043457,1.3789539579302073
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,102,2575,3.0,25,0.8981125,0.07784876972436905,0.42719892660776776,1.3909097909927368
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,103,2600,3.0,25,0.8971229166666667,0.08009461810191472,0.3933207442363103,1.402309958008118
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,104,2625,4.0,25,0.8961333333333333,0.148377103464944,1.1235826441219874,1.420470790937543
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,105,2650,3.0,25,0.89514375,0.08284513528148334,0.7917849669853846,1.4354336659889668
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,106,2675,4.0,25,0.8941541666666667,0.0808801135669152,0.508522147933642,1.4498542080400512
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,107,2700,5.0,25,0.8931645833333334,0.1261992355187734,0.6832590450843176,1.4657367499312386
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,108,2725,2.0,25,0.8921749999999999,0.09688979387283325,0.42197691968509127,1.4837434160290286
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,109,2750,3.0,25,0.8911854166666666,0.09361209596196811,0.5532993872960409,1.5001170829636976
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,110,2775,6.0,25,0.8901958333333333,0.08551779451469581,0.5631228188673655,1.5158667500363663
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,111,2800,3.0,25,0.88920625,0.08215899765491486,0.4829048713048299,1.5319323749281466
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,112,2825,10.0,25,0.8882166666666667,0.1004304364323616,0.5417836351054055,1.549224750022404
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,113,2850,11.0,25,0.8872270833333333,0.12374083946148555,0.45475882291793823,1.5646442499710247
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,114,2875,1.0,25,0.8862375,0.0960019181172053,0.37268804013729095,1.5810485830297694
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,115,2900,4.0,25,0.8852479166666667,0.10179740190505981,0.52605240046978,1.5960969580337405
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,116,2925,2.0,25,0.8842583333333334,0.1072506776877812,0.46034024017197744,1.6090464999433607
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,117,2950,7.0,25,0.88326875,0.0892638781418403,0.41896868248780567,1.620633624959737
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,118,2975,10.0,25,0.8822791666666667,0.07665951736271381,0.5038161625464758,1.632276082993485
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,119,3000,3.0,25,0.8812895833333333,0.0951088269551595,0.5060388694206873,1.648275165935047
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,120,3025,1.0,25,0.8803,0.07853511667677335,0.47628627930368694,1.665066416026093
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,121,3050,3.0,25,0.8793104166666666,0.10031030389169852,0.4356691588958104,1.6780440410366282
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,122,3075,7.0,25,0.8783208333333333,0.10180770357449849,0.5778632909059525,1.6905083749443293
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,123,3100,6.0,25,0.87733125,0.07806400209665298,0.3761327515045802,1.704785833018832
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,124,3125,0.0,25,0.8763416666666667,0.09220853128603526,0.4985843002796173,1.717897875001654
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,125,3150,6.0,25,0.8753520833333334,0.08830540875593822,0.5200709998607635,1.7297236659796908
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,126,3175,11.0,25,0.8743624999999999,0.09000835940241814,0.5761853804190954,1.7416333749424666
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,127,3200,4.0,25,0.8733729166666666,0.12032002707322438,0.6129026288787524,1.7531321659917012
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,128,3225,16.0,25,0.8723833333333333,0.10109574667045049,0.4660815511431013,1.7671677499311045
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,129,3250,4.0,25,0.87139375,0.1439064641793569,0.6363070805867513,1.7834189579589292
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,130,3275,6.0,25,0.8704041666666666,0.09529842312137286,0.571882168451945,1.7991010409314185
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,131,3300,8.0,25,0.8694145833333333,0.11854367330670357,0.6052011003096899,1.8138218329986557
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,132,3325,5.0,25,0.868425,0.09075952001980372,0.5290883992399488,1.8320387499406934
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,133,3350,0.0,25,0.8674354166666667,0.11209764828284581,0.5154278526703516,1.8489772499306127
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,134,3375,7.0,25,0.8664458333333334,0.12360858296354611,0.5408127506573995,1.8658975409343839
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,135,3400,4.0,25,0.86545625,0.09360290442903836,0.31266580522060394,1.8851257079513744
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,136,3425,2.0,25,0.8644666666666667,0.13317152112722397,0.8824283331632614,1.9025732500012964
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,137,3450,8.0,25,0.8634770833333334,0.1302712100247542,0.9423459867636362,1.916982915950939
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,138,3475,5.0,25,0.8624875000000001,0.11758359894156456,0.5028596818447113,1.9327742080204189
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,139,3500,8.0,25,0.8614979166666666,0.14493767792979875,0.5959595193465551,1.9489769999636337
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,140,3525,5.0,25,0.8605083333333333,0.1001611596771649,0.4467367104121617,1.9648873750120401
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,141,3550,7.0,25,0.85951875,0.10428802855312824,0.43209758400917053,1.9760711659910157
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,142,3575,2.0,25,0.8585291666666667,0.1504292736450831,0.5769918213287989,1.9877862909343094
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,143,3600,5.0,25,0.8575395833333334,0.11576199779907863,0.5646883249282837,1.999582540942356
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,144,3625,3.0,25,0.85655,0.10518983857972282,0.5692806839942932,2.0125180409522727
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,145,3650,12.0,25,0.8555604166666667,0.11460081115365028,0.647348572810491,2.024891540990211
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,146,3675,4.0,25,0.8545708333333334,0.12895551199714342,0.4691074887911479,2.042200290947221
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,147,3700,4.0,25,0.85358125,0.13479830200473467,0.5156862835089365,2.058467875001952
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,148,3725,3.0,25,0.8525916666666666,0.10877054503985814,0.5014400716338839,2.0728410829324275
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,149,3750,7.0,25,0.8516020833333333,0.11283247917890549,0.5314826021591822,2.084337415988557
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,150,3775,5.0,25,0.8506125,0.0952346498767535,0.5526543507973353,2.0964874159544706
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,151,3800,9.0,25,0.8496229166666667,0.14497427642345428,0.6997222602367401,2.113631790969521
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,152,3825,2.0,25,0.8486333333333334,0.11614688911608287,0.44551149010658264,2.1316433750325814
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,153,3850,4.0,25,0.84764375,0.13596761226654053,0.5672435412804285,2.147494541015476
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,154,3875,4.0,25,0.8466541666666667,0.12090132882197697,0.47233985861142475,2.1642392500070855
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,155,3900,8.0,25,0.8456645833333334,0.16793431465824446,0.4539412558078766,2.1802694159559906
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,156,3925,7.0,25,0.8446750000000001,0.14633702912500926,0.5381646496909005,2.1946784999454394
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,157,3950,6.0,25,0.8436854166666666,0.13274734591444334,0.47765378654003143,2.207507082959637
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,158,3975,10.0,25,0.8426958333333333,0.09966143282751243,0.49804694950580597,2.21941095800139
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,159,4000,3.0,25,0.84170625,0.12434513866901398,0.5938193599383036,2.2346454160287976
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,160,4025,5.0,25,0.8407166666666667,0.12742205922092711,0.6564394576208932,2.25144929101225
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,161,4050,3.0,25,0.8397270833333333,0.08830012132724126,0.5277719895044962,2.263785707997158
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,162,4075,5.0,25,0.8387375,0.120774211982886,0.516477624575297,2.2766885409364477
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,163,4100,12.0,25,0.8377479166666667,0.09932996208469073,0.4838409374157588,2.289438290987164
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,164,4125,6.0,25,0.8367583333333333,0.10209043217556817,0.5071602123124259,2.30788183293771
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,165,4150,12.0,25,0.83576875,0.09917726367712021,0.42278144260247547,2.32345116592478
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,166,4175,1.0,25,0.8347791666666666,0.09186352168520291,0.4259238888820012,2.3384363329969347
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,167,4200,6.0,25,0.8337895833333333,0.1157700518767039,0.4438945601383845,2.354092290974222
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,168,4225,5.0,25,0.8328,0.17224626136677607,1.1052933973925454,2.3718614160316065
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,169,4250,13.0,25,0.8318104166666667,0.1759640040496985,1.307554562886556,2.387776750023477
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,170,4275,9.0,25,0.8308208333333333,0.16516193002462387,1.0998332401116688,2.403855915996246
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,171,4300,6.0,25,0.82983125,0.14130834490060806,0.6449935436248779,2.4203543750336394
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,172,4325,5.0,25,0.8288416666666667,0.18808805303914206,1.024026938847133,2.4355356249725446
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,173,4350,11.0,25,0.8278520833333334,0.11933634678522746,0.537397543589274,2.448229125002399
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,174,4375,7.0,25,0.8268625000000001,0.11017186443010966,0.42517465849717456,2.4599338329862803
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,175,4400,10.0,25,0.8258729166666667,0.13206290205319723,0.5883503158887228,2.4732294579735026
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,176,4425,4.0,25,0.8248833333333334,0.13050262789641107,0.5955649742058345,2.4888188330223784
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,177,4450,5.0,25,0.82389375,0.11920404558380444,0.5966527909040451,2.500760708004236
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,178,4475,1.0,25,0.8229041666666667,0.11978817606965701,0.6963818967342377,2.513240374973975
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,179,4500,4.0,25,0.8219145833333333,0.13188503310084343,0.5960786640644073,2.530908750020899
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,180,4525,4.0,25,0.820925,0.13258951050894602,0.5585028997489384,2.5487046249909326
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,181,4550,8.0,25,0.8199354166666667,0.1343626727660497,0.4997619241476059,2.565393124939874
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,182,4575,6.0,25,0.8189458333333334,0.1396861101190249,0.49044889211654663,2.581558874924667
