run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,41,1050,5.0,25,0.9584770833333334,0.10298395281036694,0.5269119491179785,1.0328097569999954
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,42,1075,3.0,25,0.9574875,0.06248097742597262,0.27642717709143955,1.0597045560000424
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,43,1100,2.0,25,0.9564979166666667,0.08707983667651813,0.3522139738003413,1.0911846320000222
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,44,1125,2.0,25,0.9555083333333333,0.07845347693988255,0.2838183790445328,1.1242314810001517
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,45,1150,3.0,25,0.95451875,0.0714879222214222,0.26165908699234325,1.1504966480001713
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,46,1175,4.0,25,0.9535291666666666,0.08709900182050963,0.35847579936186474,1.1774604610000097
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,47,1200,4.0,25,0.9525395833333333,0.0707059632986784,0.28103085855642956,1.2036239569999907
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,48,1225,1.0,25,0.95155,0.07647455696548734,0.2705566734075546,1.2344934970001304
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,49,1250,5.0,25,0.9505604166666667,0.07529791754980882,0.3131113300720851,1.2643744890001472
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,50,1275,4.0,25,0.9495708333333334,0.05575697993238767,0.3277918721238772,1.2913322379999954
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,51,1300,8.0,25,0.94858125,0.08056691847741604,0.273248349626859,1.3183211620000748
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,52,1325,5.0,25,0.9475916666666666,0.06429582035967282,0.23895145952701569,1.349078832000032
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,53,1350,0.0,25,0.9466020833333333,0.07875659875571728,0.3313601265350978,1.3745883940000567
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,54,1375,2.0,25,0.9456125,0.06556284862260024,0.2922741050521533,1.4028548329999921
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,55,1400,6.0,25,0.9446229166666666,0.07631759159266949,0.24350913365681967,1.430170832000158
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,56,1425,1.0,25,0.9436333333333333,0.06971895747951098,0.27455319677080425,1.461370345999967
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,57,1450,4.0,25,0.94264375,0.06622696792085965,0.24174288411935171,1.4903204350000578
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,58,1475,4.0,25,0.9416541666666667,0.05829291294018427,0.19499384611845016,1.519733548999966
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,59,1500,7.0,25,0.9406645833333334,0.05541376769542694,0.20784219851096472,1.547757206000142
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,60,1525,11.0,25,0.939675,0.06953523920050689,0.27119776819433483,1.5803512390000378
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,61,1550,4.0,25,0.9386854166666667,0.08177761609355609,0.31680022925138474,1.6085185590000037
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,62,1575,4.0,25,0.9376958333333334,0.06244088957707087,0.21299855907758078,1.63785014400014
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,63,1600,5.0,25,0.93670625,0.07013184577226639,0.21600375324487686,1.667187315000092
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,64,1625,4.0,25,0.9357166666666666,0.050194544185485156,0.25089049339294434,1.6995664070000203
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,65,1650,6.0,25,0.9347270833333333,0.06896586219469707,0.25470976531505585,1.7270445310000468
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,66,1675,5.0,25,0.9337375,0.07453912186125915,0.27810636907815933,1.752759042999969
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,67,1700,4.0,25,0.9327479166666667,0.0691065223266681,0.23700574537118277,1.7931008650000422
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,68,1725,3.0,25,0.9317583333333334,0.06712003850511142,0.19332426573548997,1.822764191000033
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,69,1750,1.0,25,0.93076875,0.0802367056409518,0.2581333393851916,1.850635628999953
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,70,1775,3.0,25,0.9297791666666667,0.09239376336336136,0.21036019176244736,1.8786214010001459
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,71,1800,7.0,25,0.9287895833333333,0.0802178190400203,0.24178329358498254,1.9106443480000053
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,72,1825,6.0,25,0.9278,0.11312337113278252,0.7134694073881421,1.9405548419999832
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,73,1850,5.0,25,0.9268104166666666,0.08781845370928447,0.4155571634570758,1.9700852230000692
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,74,1875,3.0,25,0.9258208333333333,0.06827035484214623,0.4679390887419383,1.9956316340001194
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,75,1900,6.0,25,0.92483125,0.08789120117823283,0.45790860801935196,2.023219571000027
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,76,1925,8.0,25,0.9238416666666667,0.08929649527583804,0.3572200579302652,2.053764853000075
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,77,1950,1.0,25,0.9228520833333334,0.06978082843124866,0.2256791666150093,2.08720656100013
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,78,1975,2.0,25,0.9218625,0.07229810208082199,0.2139295885960261,2.118055255000172
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,79,2000,4.0,25,0.9208729166666667,0.07658748514950275,0.3971991588672002,2.1470374180000817
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,80,2025,5.0,25,0.9198833333333334,0.08867250595773969,0.28084233722516466,2.1776995120001175
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,81,2050,3.0,25,0.91889375,0.07495057086149852,0.24646283934513727,2.2072580260000905
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,82,2075,2.0,25,0.9179041666666666,0.09512520829836528,0.2641017859180768,2.2361360200000036
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,83,2100,5.0,25,0.9169145833333333,0.08633430550495784,0.2598605801661809,2.2662277150000136
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,84,2125,4.0,25,0.915925,0.091060038123812,0.34698555724961416,2.2980680910000046
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,85,2150,3.0,25,0.9149354166666667,0.06736320008834203,0.25430265814065933,2.3246227150000323
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,86,2175,6.0,25,0.9139458333333333,0.08427872881293297,0.282060702641805,2.354000946000042
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,87,2200,3.0,25,0.91295625,0.07123392075300217,0.2956174835562706,2.3837459950000266
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,88,2225,4.0,25,0.9119666666666667,0.09568991778152329,0.2589018940925598,2.41681953300008
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,89,2250,2.0,25,0.9109770833333333,0.07088494052489598,0.2673458382487297,2.448444871999982
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,90,2275,3.0,25,0.9099875,0.09543329415222009,0.2940294121702512,2.4789127510000526
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,91,2300,1.0,25,0.9089979166666666,0.08881829368571441,0.27810480693976086,2.5079841920000945
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,92,2325,2.0,25,0.9080083333333333,0.10823651083878108,0.3182528806584222,2.5397471940000287
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,93,2350,1.0,25,0.90701875,0.11042054245869319,0.32181398073832196,2.568022401999997
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,94,2375,3.0,25,0.9060291666666667,0.07421325085063775,0.34235039353370667,2.600347493000072
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,95,2400,2.0,25,0.9050395833333333,0.07190730733176072,0.2587440758943558,2.633917037000174
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,96,2425,4.0,25,0.90405,0.08550287144524711,0.257594821708543,2.6675006020000183
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,97,2450,4.0,25,0.9030604166666667,0.08944426228602727,0.37401265899340314,2.698849525000014
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,98,2475,12.0,25,0.9020708333333334,0.061246647809942566,0.29734369615713757,2.7288300909999634
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,99,2500,8.0,25,0.9010812500000001,0.07966527342796326,0.25948891043663025,2.75678146700011
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,100,2525,6.0,25,0.9000916666666666,0.09003264456987381,0.26030480010168894,2.7881355730000905
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,101,2550,5.0,25,0.8991020833333333,0.09061558544635773,0.3072737430532773,2.8275652219999756
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,102,2575,11.0,25,0.8981125,0.1227852317194144,0.30999527623256046,2.8561077100000603
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,103,2600,2.0,25,0.8971229166666667,0.05591697866717974,0.30639883875846863,2.884445976000052
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,104,2625,13.0,25,0.8961333333333333,0.11331446043082646,0.7948180394513267,2.9193808869999884
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,105,2650,3.0,25,0.89514375,0.0869138849278291,0.4153481076161067,2.949336377999998
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,106,2675,5.0,25,0.8941541666666667,0.07863360084593296,0.40804411967595416,2.981628181000133
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,107,2700,7.0,25,0.8931645833333334,0.10908788628876209,0.35907452056805295,3.009792253000114
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,108,2725,2.0,25,0.8921749999999999,0.08444115838834218,0.28111391940287184,3.0410401740000452
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,109,2750,3.0,25,0.8911854166666666,0.10059498871366183,0.25988445555170375,3.0749563980000403
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,110,2775,4.0,25,0.8901958333333333,0.07514626656969388,0.2682165428996086,3.105812354000136
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,111,2800,5.0,25,0.88920625,0.09245788430174191,0.2807646145423253,3.136889796000105
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,112,2825,13.0,25,0.8882166666666667,0.09116659313440323,0.3135301662342889,3.1708842240000195
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,113,2850,2.0,25,0.8872270833333333,0.1094080979625384,0.27994944900274277,3.200536499000009
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,114,2875,4.0,25,0.8862375,0.09073496734102567,0.27937102566162747,3.229140007000069
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,115,2900,6.0,25,0.8852479166666667,0.10164441727101803,0.38461439311504364,3.2582775860000766
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,116,2925,4.0,25,0.8842583333333334,0.09382038457053048,0.3764490634202957,3.290775586000109
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,117,2950,7.0,25,0.88326875,0.08104701588551204,0.24658948183059692,3.3201334760001373
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,118,2975,11.0,25,0.8822791666666667,0.11119344892601173,0.2760002513726552,3.352484771000036
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,119,3000,4.0,25,0.8812895833333333,0.08723538493116696,0.24748341863354048,3.38065396900015
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,120,3025,3.0,25,0.8803,0.11025077743189675,0.4118885355336325,3.4116931080000086
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,121,3050,3.0,25,0.8793104166666666,0.09905851880709331,0.33195752402146655,3.439990353999974
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,122,3075,5.0,25,0.8783208333333333,0.06792029490073521,0.29466654111941654,3.470851939000113
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,123,3100,4.0,25,0.87733125,0.09681465631971757,0.3335462088386218,3.5014013990000876
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,124,3125,4.0,25,0.8763416666666667,0.07382021471858025,0.3427161936249052,3.537286564000169
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,125,3150,7.0,25,0.8753520833333334,0.1258750023941199,0.5130089099208514,3.5691832540001087
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,126,3175,5.0,25,0.8743624999999999,0.09607899809877078,0.3259713128209114,3.5995834020000075
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,127,3200,4.0,25,0.8733729166666666,0.07727304535607497,0.2602815528710683,3.6305491350001375
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,128,3225,17.0,25,0.8723833333333333,0.11948339534657341,0.33560205144541605,3.6657592000001387
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,129,3250,2.0,25,0.87139375,0.10246687196195126,0.39739832778771716,3.698349189000055
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,130,3275,8.0,25,0.8704041666666666,0.10359378717839718,0.30034102996190387,3.72911346900014
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,131,3300,10.0,25,0.8694145833333333,0.1050832172234853,0.32454540332158405,3.756632006000018
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,132,3325,5.0,25,0.868425,0.09474663862160274,0.257939202444894,3.7894534419999673
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,133,3350,2.0,25,0.8674354166666667,0.08983549227317174,0.4109790200988452,3.8186254810000264
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,134,3375,6.0,25,0.8664458333333334,0.09749486871684591,0.3793937439719836,3.856185765999953
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,135,3400,3.0,25,0.86545625,0.10079976916313171,0.31954823434352875,3.887581394000108
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,136,3425,1.0,25,0.8644666666666667,0.13094929605722427,0.7518085581915719,3.920490901999983
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,137,3450,4.0,25,0.8634770833333334,0.1243774089962244,0.5790762106577555,3.951187690000097
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,138,3475,7.0,25,0.8624875000000001,0.10582274757325649,0.6416843086481094,3.981137828000101
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,139,3500,9.0,25,0.8614979166666666,0.0902464259415865,0.4268241177002589,4.010703638999985
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,140,3525,1.0,25,0.8605083333333333,0.1449146137705871,0.4767820771251406,4.043187544000148
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,141,3550,5.0,25,0.85951875,0.09787296627958615,0.28185392916202545,4.077710620000062
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,142,3575,7.0,25,0.8585291666666667,0.12642997006575266,0.4010835364460945,4.110018412000045
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,143,3600,0.0,25,0.8575395833333334,0.10824070870876312,0.3080113356312116,4.1433500600001025
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,144,3625,6.0,25,0.85655,0.09470550183738981,0.4318675015653883,4.175704303999964
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,145,3650,5.0,25,0.8555604166666667,0.10594723249475162,0.3923667371273041,4.208083350000152
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,146,3675,5.0,25,0.8545708333333334,0.10270777344703674,0.3251178761323293,4.23917630599999
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,147,3700,3.0,25,0.85358125,0.11254943162202835,0.47239673882722855,4.270125032000124
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,148,3725,2.0,25,0.8525916666666666,0.1155324759227889,0.2882660116468157,4.304587058000152
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,149,3750,9.0,25,0.8516020833333333,0.08921457268297672,0.37617429345846176,4.334780474000127
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,150,3775,6.0,25,0.8506125,0.14187077805399895,0.34842194120089215,4.36635653899998
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,151,3800,6.0,25,0.8496229166666667,0.10545932004849116,0.4041095127662023,4.398266867000075
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,152,3825,1.0,25,0.8486333333333334,0.11835711768695287,0.42625121985163006,4.431296073000112
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,153,3850,3.0,25,0.84764375,0.11928651854395866,0.3577565774321556,4.462040822000063
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,154,3875,3.0,25,0.8466541666666667,0.1177540123462677,0.36781145632267,4.493122287999995
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,155,3900,9.0,25,0.8456645833333334,0.12268344437082608,0.3787468324104945,4.523587238000118
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,156,3925,4.0,25,0.8446750000000001,0.11837445199489594,0.45779026406151907,4.557785706000004
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,157,3950,7.0,25,0.8436854166666666,0.09915294622381528,0.3465910603602727,4.589686814000061
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,158,3975,8.0,25,0.8426958333333333,0.1039743721485138,0.44441327452659607,4.620977597000092
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,159,4000,4.0,25,0.84170625,0.08724609886606534,0.3350229859352112,4.651264652000009
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,160,4025,2.0,25,0.8407166666666667,0.10198032962424415,0.3732256804193769,4.682435185000031
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,161,4050,5.0,25,0.8397270833333333,0.13154364998141924,0.4006107896566391,4.71401353400006
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,162,4075,2.0,25,0.8387375,0.09000543442865212,0.3682001829147339,4.7434135670000614
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,163,4100,5.0,25,0.8377479166666667,0.11110167702039082,0.2893655945857366,4.775119119999999
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,164,4125,11.0,25,0.8367583333333333,0.10262136001672063,0.38886842344488415,4.80718237200017
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,165,4150,13.0,25,0.83576875,0.10087712481617928,0.3947144498427709,4.837154776000034
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,166,4175,4.0,25,0.8347791666666666,0.10860699415206909,0.46850718557834625,4.868785674000037
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,167,4200,5.0,25,0.8337895833333333,0.086422819023331,0.32225678364435834,4.911184739999953
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,168,4225,4.0,25,0.8328,0.134158941251891,0.8825594527380807,4.945249140999977
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,169,4250,16.0,25,0.8318104166666667,0.13609200219313303,0.5677908261617025,4.9762896740001
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,170,4275,3.0,25,0.8308208333333333,0.18726370359460512,0.6375537713368734,5.007506016999969
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,171,4300,7.0,25,0.82983125,0.1392438883582751,0.5299092878897985,5.039066686000069
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,172,4325,11.0,25,0.8288416666666667,0.1348758829491479,0.40664451462881906,5.076741440999967
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,173,4350,4.0,25,0.8278520833333334,0.10433566570281982,0.3769160856803258,5.107747269000129
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,174,4375,7.0,25,0.8268625000000001,0.143557025740544,0.2909153997898102,5.142148754000118
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,175,4400,8.0,25,0.8258729166666667,0.14825388540824255,0.3806874305009842,5.173776031999978
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,176,4425,6.0,25,0.8248833333333334,0.12206462238516126,0.4041112597499575,5.208343470000045
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,177,4450,3.0,25,0.82389375,0.18737595155835152,0.4510144566496213,5.240571960000125
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,178,4475,3.0,25,0.8229041666666667,0.13498739649852118,0.43322903538743657,5.270923083000071
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,179,4500,10.0,25,0.8219145833333333,0.09217851360638936,0.4509808470805486,5.303042145000063
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,180,4525,4.0,25,0.820925,0.12311950964587075,0.3444003164768219,5.339754088000063
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,181,4550,2.0,25,0.8199354166666667,0.1297981801132361,0.38579409817854565,5.37441577300001
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,182,4575,4.0,25,0.8189458333333334,0.13500086218118668,0.4467594176530838,5.4072068170000875
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,183,4600,4.0,25,0.81795625,0.10864561672012012,0.4661933978398641,5.440669414000013
