run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L3__seed7,gnn_qmix,coord_grid,7,0,25,4.0,25,0.998575,,,0.0030637920135632157
d3__L3__seed7,gnn_qmix,coord_grid,7,1,50,3.0,25,0.997090625,,,0.004692624905146658
d3__L3__seed7,gnn_qmix,coord_grid,7,2,75,2.0,25,0.99560625,,,0.0061623340006917715
d3__L3__seed7,gnn_qmix,coord_grid,7,3,100,1.0,25,0.994121875,,,0.00808574992697686
d3__L3__seed7,gnn_qmix,coord_grid,7,4,125,2.0,25,0.9926375,,,0.009941249969415367
d3__L3__seed7,gnn_qmix,coord_grid,7,5,150,9.0,25,0.991153125,,,0.011809833929874003
d3__L3__seed7,gnn_qmix,coord_grid,7,6,175,2.0,25,0.98966875,,,0.013359374948777258
d3__L3__seed7,gnn_qmix,coord_grid,7,7,200,3.0,25,0.988184375,,,0.015070791938342154
d3__L3__seed7,gnn_qmix,coord_grid,7,8,225,6.0,25,0.9867,0.07133080118468829,0.5672366491385868,0.03895137493964285
d3__L3__seed7,gnn_qmix,coord_grid,7,9,250,0.0,25,0.985215625,0.09218774984280269,0.5690117528041204,0.06385666690766811
d3__L3__seed7,gnn_qmix,coord_grid,7,10,275,1.0,25,0.98373125,0.11012396216392517,0.42750849574804306,0.08605483395513147
d3__L3__seed7,gnn_qmix,coord_grid,7,11,300,3.0,25,0.982246875,0.08951937966048717,0.2863882879416148,0.10919970890972763
d3__L3__seed7,gnn_qmix,coord_grid,7,12,325,1.0,25,0.9807625,0.09269158648593086,0.37762655530657085,0.13329320901539177
d3__L3__seed7,gnn_qmix,coord_grid,7,13,350,3.0,25,0.979278125,0.07040433399379253,0.6341718807816505,0.15535666700452566
d3__L3__seed7,gnn_qmix,coord_grid,7,14,375,3.0,25,0.97779375,0.07369257261355718,0.3692421515782674,0.17824995890259743
d3__L3__seed7,gnn_qmix,coord_grid,7,15,400,0.0,25,0.976309375,0.053567319797972836,0.1824899489680926,0.19996045890729874
d3__L3__seed7,gnn_qmix,coord_grid,7,16,425,3.0,25,0.974825,0.09295397624373436,0.5670194498130253,0.22580204193945974
d3__L3__seed7,gnn_qmix,coord_grid,7,17,450,4.0,25,0.973340625,0.07114199176430702,0.2653510868549347,0.24770458391867578
d3__L3__seed7,gnn_qmix,coord_grid,7,18,475,6.0,25,0.97185625,0.08393510679403941,0.21786107619603476,0.2708784999558702
d3__L3__seed7,gnn_qmix,coord_grid,7,19,500,2.0,25,0.970371875,0.08530284836888313,0.34395794818798703,0.29367445898242295
d3__L3__seed7,gnn_qmix,coord_grid,7,20,525,5.0,25,0.9688875,0.06858478326882635,0.3954152592590877,0.31964904197957367
d3__L3__seed7,gnn_qmix,coord_grid,7,21,550,5.0,25,0.967403125,0.06562660572429498,0.32874728739261627,0.3407074169954285
d3__L3__seed7,gnn_qmix,coord_grid,7,22,575,2.0,25,0.96591875,0.07364816901584466,0.2689907004435857,0.36473158397711813
d3__L3__seed7,gnn_qmix,coord_grid,7,23,600,3.0,25,0.964434375,0.07370298976699512,0.2951817537347476,0.3871540419058874
d3__L3__seed7,gnn_qmix,coord_grid,7,24,625,5.0,25,0.96295,0.05163365336401122,0.24726814670222147,0.4129352499730885
d3__L3__seed7,gnn_qmix,coord_grid,7,25,650,3.0,25,0.961465625,0.09250157823165257,0.29183633625507355,0.4348699589027092
d3__L3__seed7,gnn_qmix,coord_grid,7,26,675,6.0,25,0.95998125,0.07281232997775078,0.2958365206917127,0.45603854197543114
d3__L3__seed7,gnn_qmix,coord_grid,7,27,700,2.0,25,0.958496875,0.07619872627158959,0.5110443457961082,0.4736984589835629
d3__L3__seed7,gnn_qmix,coord_grid,7,28,725,1.0,25,0.9570125,0.06517552584409714,0.2794438919850758,0.4941700840136036
d3__L3__seed7,gnn_qmix,coord_grid,7,29,750,6.0,25,0.955528125,0.06399736988047759,0.3453081026673317,0.5161338339094073
d3__L3__seed7,gnn_qmix,coord_grid,7,30,775,2.0,25,0.95404375,0.07170380465686321,0.25338494777679443,0.5384679589187726
d3__L3__seed7,gnn_qmix,coord_grid,7,31,800,2.0,25,0.952559375,0.10352502452830474,0.28212566922108334,0.5608804589137435
d3__L3__seed7,gnn_qmix,coord_grid,7,32,825,2.0,25,0.951075,0.06596579934869494,0.32643890380859375,0.5860877919476479
d3__L3__seed7,gnn_qmix,coord_grid,7,33,850,1.0,25,0.949590625,0.06126913676659266,0.32012152423461276,0.6063195419264957
d3__L3__seed7,gnn_qmix,coord_grid,7,34,875,4.0,25,0.94810625,0.06372893850008647,0.32961201543609303,0.6258989589987323
d3__L3__seed7,gnn_qmix,coord_grid,7,35,900,2.0,25,0.946621875,0.08663531579077244,0.29302017390727997,0.6463123749708757
d3__L3__seed7,gnn_qmix,coord_grid,7,36,925,3.0,25,0.9451375,0.06692884436675481,0.3096182867884636,0.6685293749906123
d3__L3__seed7,gnn_qmix,coord_grid,7,37,950,1.0,25,0.943653125,0.08427269508441289,0.3671192650993665,0.6895047919824719
d3__L3__seed7,gnn_qmix,coord_grid,7,38,975,1.0,25,0.94216875,0.08482019479076068,0.3587622319658597,0.7081088749691844
d3__L3__seed7,gnn_qmix,coord_grid,7,39,1000,3.0,25,0.940684375,0.06738170484701793,0.49722853551308316,0.7255158749176189
d3__L3__seed7,gnn_qmix,coord_grid,7,40,1025,1.0,25,0.9392,0.07514639997056552,0.6333801235471453,0.7487074169330299
d3__L3__seed7,gnn_qmix,coord_grid,7,41,1050,1.0,25,0.937715625,0.062415108705560364,0.3188771530985832,0.7676170419435948
d3__L3__seed7,gnn_qmix,coord_grid,7,42,1075,2.0,25,0.93623125,0.081736051167051,0.3449663569529851,0.7902162919053808
d3__L3__seed7,gnn_qmix,coord_grid,7,43,1100,2.0,25,0.934746875,0.0742267786214749,0.3791920095682144,0.8144751249346882
d3__L3__seed7,gnn_qmix,coord_grid,7,44,1125,3.0,25,0.9332625,0.073580088359969,0.2300012856721878,0.8392964589875191
d3__L3__seed7,gnn_qmix,coord_grid,7,45,1150,4.0,25,0.931778125,0.05943611481537422,0.2326135349770387,0.8563590839039534
d3__L3__seed7,gnn_qmix,coord_grid,7,46,1175,4.0,25,0.93029375,0.06571718243261178,0.23025445640087128,0.8735080419573933
d3__L3__seed7,gnn_qmix,coord_grid,7,47,1200,1.0,25,0.9288093749999999,0.05423366495718559,0.2545132711529732,0.8936897499952465
d3__L3__seed7,gnn_qmix,coord_grid,7,48,1225,0.0,25,0.927325,0.059095228356974464,0.23584594683987753,0.9171595419757068
d3__L3__seed7,gnn_qmix,coord_grid,7,49,1250,1.0,25,0.925840625,0.06333063667019208,0.20807506144046783,0.9382617919472978
d3__L3__seed7,gnn_qmix,coord_grid,7,50,1275,5.0,25,0.92435625,0.06965732543418805,0.33659333487351734,0.9591321249026805
d3__L3__seed7,gnn_qmix,coord_grid,7,51,1300,5.0,25,0.922871875,0.0426608311633269,0.2951856230696042,0.9827454169280827
d3__L3__seed7,gnn_qmix,coord_grid,7,52,1325,3.0,25,0.9213875,0.07066507717328412,0.2108712356005396,1.0117732499493286
d3__L3__seed7,gnn_qmix,coord_grid,7,53,1350,5.0,25,0.919903125,0.052369873970746994,0.23429317275683084,1.0344190419418737
d3__L3__seed7,gnn_qmix,coord_grid,7,54,1375,0.0,25,0.91841875,0.06035571017613014,0.2537066961328189,1.0574571669567376
