run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,0,25,2.0,25,0.99981,,,0.004193542001303285
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,1,50,1.0,25,0.9996120833333333,,,0.005896457994822413
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,2,75,2.0,25,0.9994141666666667,,,0.0074607080314308405
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,3,100,6.0,25,0.99921625,,,0.009167667012661695
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,4,125,4.0,25,0.9990183333333333,,,0.011231333017349243
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,5,150,3.0,25,0.9988204166666667,,,0.01319633302045986
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,6,175,6.0,25,0.9986225,,,0.0148930000141263
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,7,200,4.0,25,0.9984245833333333,,,0.016760541999246925
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,8,225,1.0,25,0.9982266666666667,0.08981206321290561,0.49889629227774485,0.036026708025019616
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,9,250,1.0,25,0.99802875,0.07761087082326412,0.34919193635384244,0.051054750045295805
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,10,275,4.0,25,0.9978308333333333,0.08341171902914842,0.24258092045783997,0.06665620801504701
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,11,300,6.0,25,0.9976329166666666,0.06344408107300599,0.26460355520248413,0.08254583302186802
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,12,325,6.0,25,0.997435,0.06652875351054328,0.239100666982787,0.09955020801862702
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,13,350,1.0,25,0.9972370833333334,0.07558346726000309,0.23140704880158106,0.11529520800104365
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,14,375,1.0,25,0.9970391666666667,0.060535247437655926,0.209759754439195,0.131132583017461
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,15,400,7.0,25,0.99684125,0.08624713557461898,0.2508067637681961,0.14756195800146088
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,16,425,8.0,25,0.9966433333333333,0.06171857751905918,0.26029807116304127,0.1654105830239132
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,17,450,5.0,25,0.9964454166666666,0.0583315243323644,0.2794305657347043,0.1810663750511594
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,18,475,2.0,25,0.9962475,0.06803477245072524,0.28580456723769504,0.19639683299465105
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,19,500,4.0,25,0.9960495833333334,0.08512965744982164,0.35004913061857224,0.21167508303187788
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,20,525,3.0,25,0.9958516666666667,0.06775144647274699,0.30332925277096884,0.22896404203493148
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,21,550,3.0,25,0.99565375,0.07005346193909645,0.308482584853967,0.245204292004928
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,22,575,2.0,25,0.9954558333333333,0.08289518393576145,0.3109196076790492,0.26199054199969396
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,23,600,3.0,25,0.9952579166666666,0.06460543815046549,0.25295473386844,0.2782410830259323
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,24,625,3.0,25,0.9950600000000001,0.07545358102236475,0.301743745803833,0.2957612920436077
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,25,650,4.0,25,0.9948620833333334,0.07729200273752213,0.27125973751147586,0.3115146670024842
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,26,675,5.0,25,0.9946641666666667,0.051355741918087006,0.31887512654066086,0.32693316700169817
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,27,700,3.0,25,0.99446625,0.06628409369538228,0.23664422581593195,0.34292891703080386
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,28,725,2.0,25,0.9942683333333333,0.04956116500709738,0.24542734452656337,0.36146775004453957
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,29,750,1.0,25,0.9940704166666666,0.05928652733564377,0.2131048465768496,0.378137500025332
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,30,775,6.0,25,0.9938725,0.07667483637730281,0.26643986503283185,0.39403466699877754
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,31,800,2.0,25,0.9936745833333334,0.06151421554386616,0.26224177579085034,0.40986095799598843
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,32,825,2.0,25,0.9934766666666667,0.043437325794781954,0.18989399714129312,0.42992312501883134
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,33,850,4.0,25,0.99327875,0.07775554930170377,0.34423546741406125,0.4454709580168128
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,34,875,1.0,25,0.9930808333333333,0.07830151294668515,0.24652783324321112,0.46180266700685024
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,35,900,7.0,25,0.9928829166666666,0.07008408630887668,0.2977990508079529,0.47772775002522394
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,36,925,9.0,25,0.992685,0.06687996642930168,0.3168687735285078,0.49549508304335177
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,37,950,4.0,25,0.9924870833333334,0.06027081919213136,0.25282224267721176,0.5106677500298247
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,38,975,2.0,25,0.9922891666666667,0.07148529154558976,0.3809869959950447,0.5256040000240318
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,39,1000,5.0,25,0.99209125,0.07748477533459663,0.24776794016361237,0.5415874170139432
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,40,1025,10.0,25,0.9918933333333333,0.1338058529155595,0.7489154083388192,0.5595734580419958
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,41,1050,2.0,25,0.9916954166666667,0.08410206685463588,0.38294339676698047,0.5748108749976382
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,42,1075,4.0,25,0.9914975,0.09360743189851443,0.5757313494880995,0.5904500000178814
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,43,1100,6.0,25,0.9912995833333333,0.058912440513571106,0.2275645136833191,0.6063444170285948
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,44,1125,2.0,25,0.9911016666666667,0.08246342784592084,0.2859695106744766,0.6243925000308082
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,45,1150,4.0,25,0.99090375,0.0634313893194,0.270927581936121,0.6401296670082957
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,46,1175,4.0,25,0.9907058333333333,0.09049443279703458,0.3208282068371773,0.6557262080023065
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,47,1200,7.0,25,0.9905079166666667,0.10521609460314114,0.31877627968788147,0.6715769169968553
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,48,1225,6.0,25,0.99031,0.08692452843700137,0.3692904987505504,0.6894938330515288
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,49,1250,6.0,25,0.9901120833333333,0.06612964284916718,0.2537444233894348,0.7060539170051925
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,50,1275,2.0,25,0.9899141666666667,0.0829452450076739,0.2858518684903781,0.7220333750010468
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,51,1300,7.0,25,0.98971625,0.09024035061399142,0.3348505472143491,0.7379709170199931
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,52,1325,8.0,25,0.9895183333333334,0.08450024841087204,0.2762360189642225,0.7549271250027232
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,53,1350,4.0,25,0.9893204166666667,0.10687771874169509,0.3682810341318448,0.7705661250511184
mlp_qmix__N4__ring__seed9,mlp_qmix,coord_grid,9,54,1375,6.0,25,0.9891225,0.06704828515648842,0.26546501616636914,0.7920894169947132
