run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,62,1575,1.0,25,0.9376958333333334,0.07647726188103358,0.23998931298653284,1.1622450000140816
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,63,1600,2.0,25,0.93670625,0.05793744046241045,0.20847235123316446,1.1818169170292094
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,64,1625,7.0,25,0.9357166666666666,0.06592843096171107,0.26963602006435394,1.2009812500327826
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,65,1650,1.0,25,0.9347270833333333,0.06919545059402783,0.255835697054863,1.2176901249913499
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,66,1675,3.0,25,0.9337375,0.08574338629841805,0.3045044963558515,1.2363075830508024
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,67,1700,5.0,25,0.9327479166666667,0.07720845627288024,0.27800653129816055,1.2582316669868305
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,68,1725,4.0,25,0.9317583333333334,0.07899874235902514,0.3444981894322804,1.2787836249917746
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,69,1750,2.0,25,0.93076875,0.07377898755172889,0.3152766178051631,1.2967781249899417
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,70,1775,4.0,25,0.9297791666666667,0.08289925629893939,0.2840351363023122,1.3191132920328528
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,71,1800,3.0,25,0.9287895833333333,0.07010190561413765,0.21720063189665476,1.3416509580565616
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,72,1825,4.0,25,0.9278,0.0949102331485067,0.45098139132772175,1.3637741670245305
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,73,1850,5.0,25,0.9268104166666666,0.0696555854131778,0.3835551291704178,1.380777542013675
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,74,1875,3.0,25,0.9258208333333333,0.07427054022749265,0.22170893847942352,1.4015430000144988
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,75,1900,4.0,25,0.92483125,0.07276914392908414,0.279914657274882,1.421109416987747
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,76,1925,8.0,25,0.9238416666666667,0.08877596205898694,0.2811900888170515,1.4455186249688268
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,77,1950,3.0,25,0.9228520833333334,0.0830995012074709,0.2532411515712738,1.4661544170230627
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,78,1975,8.0,25,0.9218625,0.06632196841140588,0.23578140760461488,1.4840007500024512
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,79,2000,4.0,25,0.9208729166666667,0.07853140557805698,0.28108930339415866,1.5016072080470622
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,80,2025,3.0,25,0.9198833333333334,0.0811293785061155,0.22244653957230703,1.5219093749765307
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,81,2050,6.0,25,0.91889375,0.09320906239251296,0.32638537387053174,1.5425042080460116
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,82,2075,1.0,25,0.9179041666666666,0.11926127411425114,0.3139202147722244,1.5626661670394242
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,83,2100,4.0,25,0.9169145833333333,0.09235098709662755,0.28280360748370487,1.582599624991417
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,84,2125,1.0,25,0.915925,0.0829846438552652,0.23509583941527776,1.6074732500128448
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,85,2150,10.0,25,0.9149354166666667,0.08687054427961509,0.23954018081227937,1.629384458065033
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,86,2175,7.0,25,0.9139458333333333,0.07540698473652203,0.27379900465408963,1.6522395829670131
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,87,2200,8.0,25,0.91295625,0.09460371918976307,0.2529812231659889,1.6745429580332711
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,88,2225,2.0,25,0.9119666666666667,0.09371746118579592,0.23314510498728072,1.7000715000322089
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,89,2250,6.0,25,0.9109770833333333,0.08357104907433192,0.24360895653565726,1.7210083330282941
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,90,2275,4.0,25,0.9099875,0.07196229075392087,0.24350594729185104,1.7434810829581693
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,91,2300,1.0,25,0.9089979166666666,0.08098199932525556,0.3231469417611758,1.7650828330079094
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,92,2325,3.0,25,0.9080083333333333,0.06774408742785454,0.2155077542577471,1.7888466250151396
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,93,2350,1.0,25,0.90701875,0.08499956813951333,0.34604430198669434,1.8107439579907805
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,94,2375,4.0,25,0.9060291666666667,0.0756388499091069,0.20304604123036066,1.8330439580604434
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,95,2400,3.0,25,0.9050395833333333,0.09279965547223885,0.333263431986173,1.853651124984026
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,96,2425,2.0,25,0.90405,0.06428924202919006,0.27684974883283886,1.879859833046794
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,97,2450,5.0,25,0.9030604166666667,0.08396904543042183,0.2450853462020556,1.8993780419696122
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,98,2475,6.0,25,0.9020708333333334,0.07221009209752083,0.26958691825469333,1.918512957985513
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,99,2500,0.0,25,0.9010812500000001,0.07262570597231388,0.29915447781483334,1.94559333298821
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,100,2525,3.0,25,0.9000916666666666,0.07144539430737495,0.24505696765014104,1.9719165000133216
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,101,2550,10.0,25,0.8991020833333333,0.07611358972887199,0.2630274047454198,1.9923640000633895
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,102,2575,1.0,25,0.8981125,0.06991035429139932,0.278172567486763,2.015241750050336
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,103,2600,2.0,25,0.8971229166666667,0.08489683953424294,0.32634569704532623,2.036509625031613
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,104,2625,2.0,25,0.8961333333333333,0.07412658924502986,0.3654795118740627,2.0591814579674974
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,105,2650,2.0,25,0.89514375,0.08361910780270894,0.3730802039305369,2.0805802500108257
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,106,2675,5.0,25,0.8941541666666667,0.10942076767484347,0.3160884976387024,2.1020237499615178
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,107,2700,9.0,25,0.8931645833333334,0.11058603723843892,0.32176083823045093,2.123671583016403
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,108,2725,6.0,25,0.8921749999999999,0.09026227465697698,0.30811616139752523,2.1467570830136538
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,109,2750,5.0,25,0.8911854166666666,0.09855983778834343,0.3407109280427297,2.168154292041436
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,110,2775,1.0,25,0.8901958333333333,0.10704941799243291,0.3154544035593669,2.1878254170296714
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,111,2800,6.0,25,0.88920625,0.08464276852707069,0.2915799617767334,2.207497833063826
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,112,2825,2.0,25,0.8882166666666667,0.10317237568753106,0.35755939143044607,2.2271750420331955
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,113,2850,6.0,25,0.8872270833333333,0.10617348675926526,0.26692188531160355,2.2447180000599474
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,114,2875,5.0,25,0.8862375,0.06931240484118462,0.3445293456315994,2.264538999996148
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,115,2900,5.0,25,0.8852479166666667,0.10550094954669476,0.24592161923646927,2.281261833035387
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,116,2925,0.0,25,0.8842583333333334,0.09580486533897263,0.33304297498294283,2.3059795419685543
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,117,2950,2.0,25,0.88326875,0.09930633629361789,0.3150050640106201,2.328531458042562
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,118,2975,3.0,25,0.8822791666666667,0.08687165627876918,0.4096062829097112,2.350314125069417
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,119,3000,7.0,25,0.8812895833333333,0.09380573034286499,0.268707533677419,2.373267082963139
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,120,3025,4.0,25,0.8803,0.10659915208816528,0.32772132541452137,2.3965714999940246
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,121,3050,1.0,25,0.8793104166666666,0.08590007945895195,0.27951257675886154,2.4180701250443235
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,122,3075,4.0,25,0.8783208333333333,0.07465433515608311,0.3388643165429433,2.4395292920526117
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,123,3100,4.0,25,0.87733125,0.08076560062666734,0.33456839124361676,2.4589174169814214
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,124,3125,0.0,25,0.8763416666666667,0.10230901039072446,0.3292372482163565,2.496119625051506
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,125,3150,3.0,25,0.8753520833333334,0.0953004527837038,0.2575358177224795,2.5194930830039084
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,126,3175,3.0,25,0.8743624999999999,0.07644164996842544,0.2558780089020729,2.539313332992606
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,127,3200,2.0,25,0.8733729166666666,0.07836885936558247,0.24224320550759634,2.562657417031005
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,128,3225,6.0,25,0.8723833333333333,0.0823340325483254,0.28335991714681896,2.5893582080025226
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,129,3250,4.0,25,0.87139375,0.07840926386415958,0.24122305462757745,2.612914166995324
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,130,3275,7.0,25,0.8704041666666666,0.08713650206724803,0.24288403987884521,2.635163167025894
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,131,3300,4.0,25,0.8694145833333333,0.08149174321442842,0.2991513932744662,2.6577309999847785
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,132,3325,11.0,25,0.868425,0.09404550492763519,0.30615068333489553,2.6823674580082297
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,133,3350,3.0,25,0.8674354166666667,0.07717386198540528,0.3106072247028351,2.7040874579688534
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,134,3375,5.0,25,0.8664458333333334,0.1037534053126971,0.381450114150842,2.7275090829934925
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,135,3400,2.0,25,0.86545625,0.11770518558720748,0.4205767015616099,2.7519775420660153
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,136,3425,4.0,25,0.8644666666666667,0.10007426754704543,0.5094565004110336,2.7787315420573577
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,137,3450,3.0,25,0.8634770833333334,0.1252551761766275,0.5740340749422709,2.799208000069484
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,138,3475,9.0,25,0.8624875000000001,0.10924992461999257,0.3934089466929436,2.8176417499780655
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,139,3500,2.0,25,0.8614979166666666,0.10032578992346923,0.40129443754752475,2.837051667040214
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,140,3525,6.0,25,0.8605083333333333,0.1127544960805348,0.47592903886522564,2.8573768750065938
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,141,3550,6.0,25,0.85951875,0.09979066252708435,0.42196810245513916,2.879788542049937
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,142,3575,3.0,25,0.8585291666666667,0.09901946907242139,0.3263448476791382,2.8992993750143796
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,143,3600,5.0,25,0.8575395833333334,0.11894756679733594,0.3167167430122693,2.9202985420124605
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,144,3625,9.0,25,0.85655,0.10076641557472092,0.328536827649389,2.9450435830513015
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,145,3650,4.0,25,0.8555604166666667,0.10568503166238467,0.33320226271947223,2.9657590420683846
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,146,3675,2.0,25,0.8545708333333334,0.11309865365425746,0.4369777937730153,2.9870159580605105
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,147,3700,1.0,25,0.85358125,0.11379879464705785,0.3860290249188741,3.007987124961801
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,148,3725,2.0,25,0.8525916666666666,0.09498794536505427,0.32058872282505035,3.030058625037782
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,149,3750,2.0,25,0.8516020833333333,0.13752744843562445,0.39686669409275055,3.051956500043161
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,150,3775,7.0,25,0.8506125,0.07984879861275355,0.22762115548054376,3.0730642080307007
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,151,3800,12.0,25,0.8496229166666667,0.1010309321184953,0.2884133184949557,3.093326000031084
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,152,3825,5.0,25,0.8486333333333334,0.09941797490630831,0.3072544251169477,3.1140561250504106
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,153,3850,4.0,25,0.84764375,0.0840966726342837,0.3011154731114705,3.1322761670453474
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,154,3875,4.0,25,0.8466541666666667,0.07982763648033142,0.36347053448359173,3.154893666971475
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,155,3900,10.0,25,0.8456645833333334,0.10302185515562694,0.3285537039240201,3.172858332982287
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,156,3925,1.0,25,0.8446750000000001,0.1032752873642104,0.446118916784014,3.1964113750727847
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,157,3950,2.0,25,0.8436854166666666,0.11121313522259395,0.3687820682922999,3.218885999987833
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,158,3975,2.0,25,0.8426958333333333,0.08914285774032275,0.30684710294008255,3.2417694580508396
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,159,4000,4.0,25,0.84170625,0.08377202072491248,0.3174886703491211,3.264169625006616
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,160,4025,7.0,25,0.8407166666666667,0.11576250195503235,0.40582641533442904,3.28840941702947
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,161,4050,4.0,25,0.8397270833333333,0.11598649558921655,0.45917968451976776,3.3096032079774886
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,162,4075,2.0,25,0.8387375,0.07253081351518631,0.3503658324480057,3.331789541989565
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,163,4100,4.0,25,0.8377479166666667,0.10743510598937671,0.368719922999541,3.3537529580062255
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,164,4125,3.0,25,0.8367583333333333,0.12011846793549401,0.4456873450960432,3.3831250000512227
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,165,4150,2.0,25,0.83576875,0.11049819116791089,0.30971715847651166,3.408610458020121
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,166,4175,3.0,25,0.8347791666666666,0.11607165137926738,0.3534612034757932,3.43065920798108
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,167,4200,5.0,25,0.8337895833333333,0.09032116209467252,0.2789685055613518,3.4527733749710023
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,168,4225,3.0,25,0.8328,0.10206284373998642,0.43115247573171345,3.479247000068426
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,169,4250,6.0,25,0.8318104166666667,0.10665603044132392,0.3814480130871137,3.5030012920033187
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,170,4275,3.0,25,0.8308208333333333,0.1234339214861393,0.35195781538883847,3.5262509579770267
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,171,4300,6.0,25,0.82983125,0.0812642319748799,0.2583797772725423,3.547802458051592
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,172,4325,5.0,25,0.8288416666666667,0.08476577273436955,0.24865181956972396,3.572392374975607
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,173,4350,0.0,25,0.8278520833333334,0.09542285030086835,0.4048829798897107,3.595424292027019
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,174,4375,3.0,25,0.8268625000000001,0.07926972148319085,0.25587062040964764,3.617183667025529
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,175,4400,1.0,25,0.8258729166666667,0.08650219316283862,0.3231329744060834,3.6391761250561103
