run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N6__spread__seed5,iql,mpe:simple_spread,5,0,25,-28.85754082620746,25,0.99981,,,0.029918542015366256
iql__N6__spread__seed5,iql,mpe:simple_spread,5,1,50,-34.39501182887159,25,0.9996120833333333,,,0.04488200001651421
iql__N6__spread__seed5,iql,mpe:simple_spread,5,2,75,-22.71159927159443,25,0.9994141666666667,,,0.05982304201461375
iql__N6__spread__seed5,iql,mpe:simple_spread,5,3,100,-35.17145439120466,25,0.99921625,,,0.0734652079991065
iql__N6__spread__seed5,iql,mpe:simple_spread,5,4,125,-59.44796995689015,25,0.9990183333333333,,,0.08810541703132913
iql__N6__spread__seed5,iql,mpe:simple_spread,5,5,150,-33.896015936266714,25,0.9988204166666667,,,0.10261237499071285
iql__N6__spread__seed5,iql,mpe:simple_spread,5,6,175,-33.725628361376984,25,0.9986225,,,0.11648429202614352
iql__N6__spread__seed5,iql,mpe:simple_spread,5,7,200,-33.448064707182425,25,0.9984245833333333,,,0.1306852920097299
iql__N6__spread__seed5,iql,mpe:simple_spread,5,8,225,-36.92847459788609,25,0.9982266666666667,4.568397385733468,3.956303119659424,0.15695104200858623
iql__N6__spread__seed5,iql,mpe:simple_spread,5,9,250,-34.330970009899104,25,0.99802875,4.109330018361409,3.9263136784235635,0.18015595799079165
iql__N6__spread__seed5,iql,mpe:simple_spread,5,10,275,-30.195960544535108,25,0.9978308333333333,4.176488995552063,4.1151260534922285,0.20486233301926404
iql__N6__spread__seed5,iql,mpe:simple_spread,5,11,300,-59.638230169307214,25,0.9976329166666666,3.648276408513387,4.171025077501933,0.22904833301436156
iql__N6__spread__seed5,iql,mpe:simple_spread,5,12,325,-31.490607253911453,25,0.997435,3.607940537588937,4.529242992401123,0.25427154201315716
iql__N6__spread__seed5,iql,mpe:simple_spread,5,13,350,-33.393289051286544,25,0.9972370833333334,2.848286747932434,4.601903676986694,0.27962095802649856
iql__N6__spread__seed5,iql,mpe:simple_spread,5,14,375,-37.796643520330555,25,0.9970391666666667,2.3761152426401773,4.750335454940796,0.30345908302115276
