run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N8__ring__seed5,gnn_qmix,coord_grid,5,0,25,7.0,25,0.99981,,,0.0044630000011238735
gnn_rep__N8__ring__seed5,gnn_qmix,coord_grid,5,1,50,13.0,25,0.9996120833333333,,,0.06504080000013346
gnn_rep__N8__ring__seed5,gnn_qmix,coord_grid,5,2,75,4.0,25,0.9994141666666667,,,0.18209349999960978
gnn_rep__N8__ring__seed5,gnn_qmix,coord_grid,5,3,100,11.0,25,0.99921625,,,0.39688179999939166
gnn_rep__N8__ring__seed5,gnn_qmix,coord_grid,5,4,125,6.0,25,0.9990183333333333,,,0.5887552000021969
gnn_rep__N8__ring__seed5,gnn_qmix,coord_grid,5,5,150,5.0,25,0.9988204166666667,,,0.7743585999996867
gnn_rep__N8__ring__seed5,gnn_qmix,coord_grid,5,6,175,13.0,25,0.9986225,,,1.0048749999987194
gnn_rep__N8__ring__seed5,gnn_qmix,coord_grid,5,7,200,3.0,25,0.9984245833333333,,,1.0850135000000591
gnn_rep__N8__ring__seed5,gnn_qmix,coord_grid,5,8,225,9.0,25,0.9982266666666667,2.399397475378854,25.071241787501744,1.2748699000003398
gnn_rep__N8__ring__seed5,gnn_qmix,coord_grid,5,9,250,10.0,25,0.99802875,1.2650750279426575,17.492957592010498,1.4697844000002078
gnn_rep__N8__ring__seed5,gnn_qmix,coord_grid,5,10,275,8.0,25,0.9978308333333333,0.8490869750579199,13.980114698410034,1.624754500000563
gnn_rep__N8__ring__seed5,gnn_qmix,coord_grid,5,11,300,7.0,25,0.9976329166666666,2.7308594385782876,20.66614055633545,1.8235420000019076
gnn_rep__N8__ring__seed5,gnn_qmix,coord_grid,5,12,325,8.0,25,0.997435,4.838050671986172,26.224802562168666,1.9657589999987977
gnn_rep__N8__ring__seed5,gnn_qmix,coord_grid,5,13,350,6.0,25,0.9972370833333334,2.8708077669143677,20.38935152689616,2.1490168000018457
gnn_rep__N8__ring__seed5,gnn_qmix,coord_grid,5,14,375,4.0,25,0.9970391666666667,1.5617780089378357,13.554025808970133,2.3191133000000264
gnn_rep__N8__ring__seed5,gnn_qmix,coord_grid,5,15,400,9.0,25,0.99684125,0.48378385106722516,5.371440569559733,2.432111400001304
gnn_rep__N8__ring__seed5,gnn_qmix,coord_grid,5,16,425,10.0,25,0.9966433333333333,0.7263075666768211,6.669355562755039,2.5665479999988747
gnn_rep__N8__ring__seed5,gnn_qmix,coord_grid,5,17,450,4.0,25,0.9964454166666666,0.6163850675026575,6.188142379124959,2.7033979000007093
