run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__ring__seed7,iql,coord_grid,7,0,25,3.0,25,0.99905,,,0.006500457995571196
iql__N8__ring__seed7,iql,coord_grid,7,1,50,7.0,25,0.9980604166666667,,,0.009153665974736214
iql__N8__ring__seed7,iql,coord_grid,7,2,75,10.0,25,0.9970708333333334,,,0.011319957906380296
iql__N8__ring__seed7,iql,coord_grid,7,3,100,5.0,25,0.99608125,,,0.013907457934692502
iql__N8__ring__seed7,iql,coord_grid,7,4,125,5.0,25,0.9950916666666667,,,0.01630962500348687
iql__N8__ring__seed7,iql,coord_grid,7,5,150,7.0,25,0.9941020833333334,,,0.018342208000831306
iql__N8__ring__seed7,iql,coord_grid,7,6,175,5.0,25,0.9931125,,,0.020548083004541695
iql__N8__ring__seed7,iql,coord_grid,7,7,200,6.0,25,0.9921229166666666,,,0.02338458294980228
iql__N8__ring__seed7,iql,coord_grid,7,8,225,9.0,25,0.9911333333333333,1.4198153274399894,1.5696056740624564,0.034429832943715155
iql__N8__ring__seed7,iql,coord_grid,7,9,250,7.0,25,0.99014375,1.457390546798706,1.5124611258506775,0.043652874999679625
iql__N8__ring__seed7,iql,coord_grid,7,10,275,10.0,25,0.9891541666666667,1.3025262355804443,1.3553046882152557,0.05189162492752075
iql__N8__ring__seed7,iql,coord_grid,7,11,300,12.0,25,0.9881645833333333,1.4006588260332744,1.5143008331457775,0.060403124894946814
iql__N8__ring__seed7,iql,coord_grid,7,12,325,5.0,25,0.987175,1.1524391770362854,1.1101062042372567,0.0711346659809351
iql__N8__ring__seed7,iql,coord_grid,7,13,350,6.0,25,0.9861854166666667,1.0319433013598125,1.082736998796463,0.08013166591990739
iql__N8__ring__seed7,iql,coord_grid,7,14,375,17.0,25,0.9851958333333334,1.3245955506960552,0.9126903712749481,0.08935749996453524
iql__N8__ring__seed7,iql,coord_grid,7,15,400,4.0,25,0.98420625,1.2424914836883545,0.7156984011332194,0.09755733294878155
iql__N8__ring__seed7,iql,coord_grid,7,16,425,10.0,25,0.9832166666666666,1.3161130121776037,0.7135562002658844,0.10624962497968227
iql__N8__ring__seed7,iql,coord_grid,7,17,450,5.0,25,0.9822270833333333,1.1161961654822032,0.764244963725408,0.11548616597428918
iql__N8__ring__seed7,iql,coord_grid,7,18,475,8.0,25,0.9812375,0.9463975032170614,0.55282490948836,0.12545929092448205
iql__N8__ring__seed7,iql,coord_grid,7,19,500,2.0,25,0.9802479166666667,0.9364450474580129,0.45865915218989056,0.13336866593454033
iql__N8__ring__seed7,iql,coord_grid,7,20,525,8.0,25,0.9792583333333333,1.0339239920888628,0.6400848073618752,0.14108012500219047
iql__N8__ring__seed7,iql,coord_grid,7,21,550,8.0,25,0.97826875,1.1347107986609142,0.651914914449056,0.14752108289394528
iql__N8__ring__seed7,iql,coord_grid,7,22,575,10.0,25,0.9772791666666667,1.2169018685817719,0.6742725570996603,0.1539305408950895
iql__N8__ring__seed7,iql,coord_grid,7,23,600,7.0,25,0.9762895833333334,0.9915067354838053,0.7652815183003744,0.16031433292664587
iql__N8__ring__seed7,iql,coord_grid,7,24,625,2.0,25,0.9753000000000001,0.8816199132374355,0.8209578182016101,0.16750416590366513
iql__N8__ring__seed7,iql,coord_grid,7,25,650,7.0,25,0.9743104166666666,0.7848006089528402,0.6047897189855576,0.17388341599144042
iql__N8__ring__seed7,iql,coord_grid,7,26,675,8.0,25,0.9733208333333333,0.9085244933764139,0.546245202422142,0.18044933292549103
iql__N8__ring__seed7,iql,coord_grid,7,27,700,16.0,25,0.97233125,0.9949251512686411,0.5039737572272619,0.18700066593009979
iql__N8__ring__seed7,iql,coord_grid,7,28,725,7.0,25,0.9713416666666667,1.0022635630198888,0.4918163674218314,0.19418512494303286
iql__N8__ring__seed7,iql,coord_grid,7,29,750,9.0,25,0.9703520833333333,1.0491024454434712,0.5460527638594309,0.20067491591908038
iql__N8__ring__seed7,iql,coord_grid,7,30,775,11.0,25,0.9693625,1.2309025724728901,0.7047304461399714,0.20713108289055526
iql__N8__ring__seed7,iql,coord_grid,7,31,800,14.0,25,0.9683729166666667,0.9935887853304545,0.5545011957486471,0.21337016590405256
iql__N8__ring__seed7,iql,coord_grid,7,32,825,7.0,25,0.9673833333333334,1.2806130988257272,0.6478659340313503,0.2205529579659924
iql__N8__ring__seed7,iql,coord_grid,7,33,850,7.0,25,0.96639375,1.2981484830379486,0.8346544603506724,0.22688145795837045
iql__N8__ring__seed7,iql,coord_grid,7,34,875,6.0,25,0.9654041666666666,1.2285547455151875,0.5508845349152883,0.2335160409566015
iql__N8__ring__seed7,iql,coord_grid,7,35,900,9.0,25,0.9644145833333333,1.0590038398901622,0.713470920920372,0.24014433298725635
