run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L1__seed1,gnn_qmix,coord_grid,1,26,675,3.0,25,0.95998125,0.06517697498202324,0.2177681401371956,4.84604820003733
d2__L1__seed1,gnn_qmix,coord_grid,1,27,700,6.0,25,0.958496875,0.058185179407397904,0.20968115702271461,4.870473199989647
d2__L1__seed1,gnn_qmix,coord_grid,1,28,725,2.0,25,0.9570125,0.0703146473637649,0.17964838019439153,5.39841779996641
d2__L1__seed1,gnn_qmix,coord_grid,1,29,750,4.0,25,0.955528125,0.06634851110478242,0.188156229754289,5.784634100040421
d2__L1__seed1,gnn_qmix,coord_grid,1,30,775,2.0,25,0.95404375,0.06324254473050435,0.16733765850464502,6.042933600023389
d2__L1__seed1,gnn_qmix,coord_grid,1,31,800,3.0,25,0.952559375,0.06276904605329037,0.2395119791229566,6.28637600003276
d2__L1__seed1,gnn_qmix,coord_grid,1,32,825,3.0,25,0.951075,0.06706767848559789,0.20875546761921474,6.3147626999998465
d2__L1__seed1,gnn_qmix,coord_grid,1,33,850,0.0,25,0.949590625,0.05184771834562222,0.2235733618338903,6.995682199951261
d2__L1__seed1,gnn_qmix,coord_grid,1,34,875,5.0,25,0.94810625,0.05098439070085684,0.18271850670377413,7.0246495000319555
d2__L1__seed1,gnn_qmix,coord_grid,1,35,900,5.0,25,0.946621875,0.07987551763653755,0.21824527283509573,7.322748600039631
d2__L1__seed1,gnn_qmix,coord_grid,1,36,925,4.0,25,0.9451375,0.06059573670583112,0.22078549649034226,7.349722299957648
d2__L1__seed1,gnn_qmix,coord_grid,1,37,950,6.0,25,0.943653125,0.058845050632953644,0.1991371102631092,7.811531699961051
d2__L1__seed1,gnn_qmix,coord_grid,1,38,975,3.0,25,0.94216875,0.06055951490998268,0.19196027517318726,7.836983700050041
d2__L1__seed1,gnn_qmix,coord_grid,1,39,1000,4.0,25,0.940684375,0.05574498729159435,0.2060209016005198,8.331850499962457
d2__L1__seed1,gnn_qmix,coord_grid,1,40,1025,7.0,25,0.9392,0.08576633515102523,0.3937465718814305,8.359716800041497
d2__L1__seed1,gnn_qmix,coord_grid,1,41,1050,8.0,25,0.937715625,0.08144090821345647,0.3078095614910126,8.382095500011928
d2__L1__seed1,gnn_qmix,coord_grid,1,42,1075,3.0,25,0.93623125,0.06968043185770512,0.35593615969022113,8.402302199974656
d2__L1__seed1,gnn_qmix,coord_grid,1,43,1100,3.0,25,0.934746875,0.057071532433231674,0.15669943516453108,9.088670999975875
d2__L1__seed1,gnn_qmix,coord_grid,1,44,1125,2.0,25,0.9332625,0.05221153396580901,0.20527262772832597,9.367698700050823
d2__L1__seed1,gnn_qmix,coord_grid,1,45,1150,2.0,25,0.931778125,0.07177606225013733,0.24155632158120474,9.670638400013559
d2__L1__seed1,gnn_qmix,coord_grid,1,46,1175,3.0,25,0.93029375,0.07673253739873569,0.2499157910545667,9.951160199940205
d2__L1__seed1,gnn_qmix,coord_grid,1,47,1200,5.0,25,0.9288093749999999,0.07477810606360435,0.22301170229911804,10.221761199994944
d2__L1__seed1,gnn_qmix,coord_grid,1,48,1225,5.0,25,0.927325,0.07251454304371562,0.21086184680461884,10.249429099960253
d2__L1__seed1,gnn_qmix,coord_grid,1,49,1250,9.0,25,0.925840625,0.08165066875517368,0.21832535167535147,10.73226550000254
d2__L1__seed1,gnn_qmix,coord_grid,1,50,1275,8.0,25,0.92435625,0.0529948944846789,0.26763901859521866,11.048585499986075
d2__L1__seed1,gnn_qmix,coord_grid,1,51,1300,5.0,25,0.922871875,0.057182389621933304,0.24975850308934847,11.373715299996547
d2__L1__seed1,gnn_qmix,coord_grid,1,52,1325,2.0,25,0.9213875,0.07037917418139321,0.2678211139781134,11.675060700043105
d2__L1__seed1,gnn_qmix,coord_grid,1,53,1350,9.0,25,0.919903125,0.0813569650053978,0.23506486664215723,12.223473999998532
d2__L1__seed1,gnn_qmix,coord_grid,1,54,1375,3.0,25,0.91841875,0.05776766159882148,0.20922675232092539,12.270453899982385
d2__L1__seed1,gnn_qmix,coord_grid,1,55,1400,3.0,25,0.916934375,0.07571285963058472,0.22230225304762521,12.306465700035915
d2__L1__seed1,gnn_qmix,coord_grid,1,56,1425,4.0,25,0.91545,0.07167209897722517,0.22408387703554972,13.228361299959943
d2__L1__seed1,gnn_qmix,coord_grid,1,57,1450,4.0,25,0.913965625,0.06054507941007614,0.19529332965612411,13.724248699960299
d2__L1__seed1,gnn_qmix,coord_grid,1,58,1475,2.0,25,0.91248125,0.08644871165355046,0.3960539599259694,14.101330399978906
d2__L1__seed1,gnn_qmix,coord_grid,1,59,1500,4.0,25,0.910996875,0.06430269653598468,0.3035675485928853,14.123500999994576
d2__L1__seed1,gnn_qmix,coord_grid,1,60,1525,2.0,25,0.9095125,0.07498439082077571,0.22044025361537933,14.614752699970268
d2__L1__seed1,gnn_qmix,coord_grid,1,61,1550,4.0,25,0.908028125,0.05984231705466906,0.20015009368459383,14.638835999998264
d2__L1__seed1,gnn_qmix,coord_grid,1,62,1575,2.0,25,0.90654375,0.05719210114330053,0.2310549740990003,15.081124300020747
d2__L1__seed1,gnn_qmix,coord_grid,1,63,1600,2.0,25,0.905059375,0.063183198372523,0.19587427377700806,15.345453000045381
d2__L1__seed1,gnn_qmix,coord_grid,1,64,1625,3.0,25,0.903575,0.09467675696526255,0.2869340277143887,15.620013699983247
d2__L1__seed1,gnn_qmix,coord_grid,1,65,1650,1.0,25,0.902090625,0.07346816795567672,0.3260504901409149,15.647111300029792
d2__L1__seed1,gnn_qmix,coord_grid,1,66,1675,2.0,25,0.90060625,0.07738851134975751,0.29857300718625385,15.674251700052992
d2__L1__seed1,gnn_qmix,coord_grid,1,67,1700,4.0,25,0.899121875,0.06595326556513707,0.29276687900225323,16.32751480001025
d2__L1__seed1,gnn_qmix,coord_grid,1,68,1725,5.0,25,0.8976375,0.07864742406776973,0.22814473935535975,16.36128720000852
d2__L1__seed1,gnn_qmix,coord_grid,1,69,1750,6.0,25,0.896153125,0.04592657337586085,0.28292754540840787,16.385718000005
d2__L1__seed1,gnn_qmix,coord_grid,1,70,1775,4.0,25,0.89466875,0.07385979779064655,0.34702331324418384,17.135659000021406
d2__L1__seed1,gnn_qmix,coord_grid,1,71,1800,3.0,25,0.893184375,0.059546273201704025,0.1942131370306015,17.45318169996608
d2__L1__seed1,gnn_qmix,coord_grid,1,72,1825,4.0,25,0.8917,0.08930365634816033,0.44464134105614256,17.793422000017017
d2__L1__seed1,gnn_qmix,coord_grid,1,73,1850,1.0,25,0.890215625,0.08612208006282647,0.463519607981046,17.81951589998789
d2__L1__seed1,gnn_qmix,coord_grid,1,74,1875,1.0,25,0.88873125,0.05779340242346128,0.27665285269419354,17.841580800013617
d2__L1__seed1,gnn_qmix,coord_grid,1,75,1900,4.0,25,0.887246875,0.07531100635727246,0.3087247187892596,17.863429000019096
d2__L1__seed1,gnn_qmix,coord_grid,1,76,1925,5.0,25,0.8857625,0.049836211438689916,0.17994442582130432,18.75557989999652
d2__L1__seed1,gnn_qmix,coord_grid,1,77,1950,2.0,25,0.884278125,0.10059952984253566,0.371459757288297,18.780232300050557
d2__L1__seed1,gnn_qmix,coord_grid,1,78,1975,3.0,25,0.88279375,0.08460801839828491,0.2912648171186447,19.16130769997835
d2__L1__seed1,gnn_qmix,coord_grid,1,79,2000,5.0,25,0.881309375,0.0742988803734382,0.31328321248292923,19.18793969997205
d2__L1__seed1,gnn_qmix,coord_grid,1,80,2025,5.0,25,0.879825,0.0744653966810022,0.22236010432243347,19.22364760003984
d2__L1__seed1,gnn_qmix,coord_grid,1,81,2050,10.0,25,0.878340625,0.08320306614041328,0.2379470095038414,19.255954999942333
d2__L1__seed1,gnn_qmix,coord_grid,1,82,2075,3.0,25,0.87685625,0.08967085555195808,0.21524739762147269,19.28692610003054
d2__L1__seed1,gnn_qmix,coord_grid,1,83,2100,3.0,25,0.875371875,0.0661970308671395,0.2532985831300418,20.43212659994606
d2__L1__seed1,gnn_qmix,coord_grid,1,84,2125,2.0,25,0.8738875,0.06670256118689265,0.2617833614349365,20.45841860002838
d2__L1__seed1,gnn_qmix,coord_grid,1,85,2150,4.0,25,0.872403125,0.07046836925049622,0.19881780197223028,20.89900299999863
d2__L1__seed1,gnn_qmix,coord_grid,1,86,2175,6.0,25,0.87091875,0.04390178124109904,0.1666982372601827,20.919188400032
d2__L1__seed1,gnn_qmix,coord_grid,1,87,2200,2.0,25,0.869434375,0.08529198418060939,0.26382117718458176,21.315588400000706
d2__L1__seed1,gnn_qmix,coord_grid,1,88,2225,5.0,25,0.86795,0.08049139486891883,0.3224090210029057,21.344305100035854
d2__L1__seed1,gnn_qmix,coord_grid,1,89,2250,1.0,25,0.866465625,0.06815388984978199,0.2869388237595558,21.80574720003642
d2__L1__seed1,gnn_qmix,coord_grid,1,90,2275,4.0,25,0.86498125,0.05914764913419882,0.21003048742810884,22.11570770002436
d2__L1__seed1,gnn_qmix,coord_grid,1,91,2300,4.0,25,0.863496875,0.07582032742599647,0.24327456951141357,22.41310370003339
d2__L1__seed1,gnn_qmix,coord_grid,1,92,2325,3.0,25,0.8620125000000001,0.06820578474019255,0.2218511211020606,22.441508600022644
d2__L1__seed1,gnn_qmix,coord_grid,1,93,2350,3.0,25,0.860528125,0.09011339582502842,0.22966331243515015,22.94039280002471
d2__L1__seed1,gnn_qmix,coord_grid,1,94,2375,1.0,25,0.85904375,0.074640608082215,0.2408514345685641,22.962742700008675
d2__L1__seed1,gnn_qmix,coord_grid,1,95,2400,4.0,25,0.857559375,0.10335518792271614,0.2733331148823102,23.45902579999529
d2__L1__seed1,gnn_qmix,coord_grid,1,96,2425,5.0,25,0.856075,0.07883747933166367,0.2254899080310549,23.487918499973603
d2__L1__seed1,gnn_qmix,coord_grid,1,97,2450,2.0,25,0.854590625,0.04985960821310679,0.24887491017580032,24.02870449994225
d2__L1__seed1,gnn_qmix,coord_grid,1,98,2475,2.0,25,0.85310625,0.07645345851778984,0.26782700916131336,24.058349399943836
d2__L1__seed1,gnn_qmix,coord_grid,1,99,2500,5.0,25,0.851621875,0.09227856248617172,0.274552620947361,24.088653399958275
d2__L1__seed1,gnn_qmix,coord_grid,1,100,2525,5.0,25,0.8501375,0.08855455688067845,0.3220366005386625,24.58741229993757
d2__L1__seed1,gnn_qmix,coord_grid,1,101,2550,6.0,25,0.848653125,0.0860320075104634,0.2638743768135707,24.612078999984078
d2__L1__seed1,gnn_qmix,coord_grid,1,102,2575,5.0,25,0.84716875,0.06662121849755447,0.2115833486119906,24.63401849998627
d2__L1__seed1,gnn_qmix,coord_grid,1,103,2600,1.0,25,0.845684375,0.060198599783082805,0.21734329809745154,24.65769929997623
d2__L1__seed1,gnn_qmix,coord_grid,1,104,2625,10.0,25,0.8442000000000001,0.08856452416096415,0.44734570596899303,25.458143100026064
d2__L1__seed1,gnn_qmix,coord_grid,1,105,2650,4.0,25,0.842715625,0.09159398699800174,0.42909815162420273,25.488489700015634
d2__L1__seed1,gnn_qmix,coord_grid,1,106,2675,4.0,25,0.84123125,0.08123669524987538,0.45723045865694684,25.512041399953887
d2__L1__seed1,gnn_qmix,coord_grid,1,107,2700,2.0,25,0.839746875,0.0768688606719176,0.2949345236023267,25.53437969996594
d2__L1__seed1,gnn_qmix,coord_grid,1,108,2725,1.0,25,0.8382625,0.07751816298280444,0.2755947230117662,25.562660099938512
d2__L1__seed1,gnn_qmix,coord_grid,1,109,2750,8.0,25,0.836778125,0.07285820320248604,0.28081899136304855,26.82861640001647
d2__L1__seed1,gnn_qmix,coord_grid,1,110,2775,2.0,25,0.83529375,0.09662109054625034,0.34496140480041504,26.859058700036258
d2__L1__seed1,gnn_qmix,coord_grid,1,111,2800,7.0,25,0.833809375,0.08729336845378081,0.3129749769965808,26.885550800012425
d2__L1__seed1,gnn_qmix,coord_grid,1,112,2825,3.0,25,0.832325,0.08681951090693474,0.35892788001469206,26.924305099993944
d2__L1__seed1,gnn_qmix,coord_grid,1,113,2850,3.0,25,0.830840625,0.059345691154400505,0.2642020831505458,28.091959699988365
d2__L1__seed1,gnn_qmix,coord_grid,1,114,2875,9.0,25,0.82935625,0.07014505565166473,0.2041820933421453,28.124703799956478
d2__L1__seed1,gnn_qmix,coord_grid,1,115,2900,5.0,25,0.827871875,0.08064631403734286,0.30446165800094604,28.1536753999535
d2__L1__seed1,gnn_qmix,coord_grid,1,116,2925,2.0,25,0.8263875,0.06996609855975423,0.2846534869500569,28.183782699983567
d2__L1__seed1,gnn_qmix,coord_grid,1,117,2950,5.0,25,0.8249031250000001,0.09177642439802487,0.2673194110393524,29.054471399984322
d2__L1__seed1,gnn_qmix,coord_grid,1,118,2975,9.0,25,0.82341875,0.06943138378361861,0.25829005241394043,29.08244220004417
d2__L1__seed1,gnn_qmix,coord_grid,1,119,3000,1.0,25,0.821934375,0.09764841509362061,0.31974933793147403,29.593384300009347
d2__L1__seed1,gnn_qmix,coord_grid,1,120,3025,10.0,25,0.82045,0.08507432203207697,0.3111651177917208,29.9548427000409
d2__L1__seed1,gnn_qmix,coord_grid,1,121,3050,5.0,25,0.818965625,0.07403113506734371,0.27540898819764453,29.980063700000755
d2__L1__seed1,gnn_qmix,coord_grid,1,122,3075,0.0,25,0.81748125,0.08965640204648177,0.2802088335156441,30.455379899940453
d2__L1__seed1,gnn_qmix,coord_grid,1,123,3100,4.0,25,0.815996875,0.06461328081786633,0.27066969126462936,30.487420900026336
d2__L1__seed1,gnn_qmix,coord_grid,1,124,3125,1.0,25,0.8145125,0.08562773359673363,0.2582000898463385,30.93852720002178
d2__L1__seed1,gnn_qmix,coord_grid,1,125,3150,6.0,25,0.813028125,0.08260462743540604,0.27393658955891925,31.321285799960606
d2__L1__seed1,gnn_qmix,coord_grid,1,126,3175,6.0,25,0.81154375,0.09881957496205966,0.31833353141943616,31.348970200051554
d2__L1__seed1,gnn_qmix,coord_grid,1,127,3200,2.0,25,0.810059375,0.09842610917985439,0.25314896553754807,31.380645900033414
d2__L1__seed1,gnn_qmix,coord_grid,1,128,3225,2.0,25,0.808575,0.09812482872179576,0.2782062270811626,31.960593099938706
d2__L1__seed1,gnn_qmix,coord_grid,1,129,3250,2.0,25,0.8070906250000001,0.06601225895186265,0.2531241476535797,31.98610219999682
d2__L1__seed1,gnn_qmix,coord_grid,1,130,3275,3.0,25,0.80560625,0.06397469155490398,0.26521895577510196,32.4383361999644
d2__L1__seed1,gnn_qmix,coord_grid,1,131,3300,3.0,25,0.804121875,0.09634436604877313,0.34239623695611954,32.46927050000522
d2__L1__seed1,gnn_qmix,coord_grid,1,132,3325,2.0,25,0.8026375,0.10301290665354047,0.27324214577674866,33.27818110003136
d2__L1__seed1,gnn_qmix,coord_grid,1,133,3350,2.0,25,0.801153125,0.08666928298771381,0.38634127626816434,33.30603279999923
d2__L1__seed1,gnn_qmix,coord_grid,1,134,3375,1.0,25,0.79966875,0.08503858807186286,0.25962283338109654,33.329896299983375
d2__L1__seed1,gnn_qmix,coord_grid,1,135,3400,1.0,25,0.798184375,0.07409148352841537,0.278939093152682,33.78315030003432
d2__L1__seed1,gnn_qmix,coord_grid,1,136,3425,2.0,25,0.7967,0.09649885552270072,0.4781546635287149,34.07844019995537
d2__L1__seed1,gnn_qmix,coord_grid,1,137,3450,4.0,25,0.795215625,0.11297153681516647,0.3559846182664235,34.10135390004143
d2__L1__seed1,gnn_qmix,coord_grid,1,138,3475,1.0,25,0.79373125,0.08139944324890773,0.2983349288503329,34.5559470000444
d2__L1__seed1,gnn_qmix,coord_grid,1,139,3500,3.0,25,0.792246875,0.08854595509668191,0.2525067900617917,34.58653119998053
d2__L1__seed1,gnn_qmix,coord_grid,1,140,3525,5.0,25,0.7907625,0.11139609451804842,0.37858760356903076,34.61889619997237
d2__L1__seed1,gnn_qmix,coord_grid,1,141,3550,8.0,25,0.789278125,0.09377928823232651,0.3514455830057462,35.260059499996714
d2__L1__seed1,gnn_qmix,coord_grid,1,142,3575,5.0,25,0.7877937500000001,0.07880221400409937,0.2553914561867714,35.28883059998043
d2__L1__seed1,gnn_qmix,coord_grid,1,143,3600,1.0,25,0.786309375,0.06791971313456695,0.2897503525018692,35.80458710005041
d2__L1__seed1,gnn_qmix,coord_grid,1,144,3625,2.0,25,0.784825,0.06919281078236443,0.26418319983141764,36.112041800050065
d2__L1__seed1,gnn_qmix,coord_grid,1,145,3650,7.0,25,0.783340625,0.08153699710965157,0.2263050675392151,36.45898670004681
d2__L1__seed1,gnn_qmix,coord_grid,1,146,3675,5.0,25,0.78185625,0.07540950489540894,0.26478203386068344,36.482708399998955
d2__L1__seed1,gnn_qmix,coord_grid,1,147,3700,7.0,25,0.780371875,0.08441225190957387,0.26935508598883945,36.50770139996894
d2__L1__seed1,gnn_qmix,coord_grid,1,148,3725,1.0,25,0.7788875,0.08824855142406055,0.26374843290873934,37.1202132999897
d2__L1__seed1,gnn_qmix,coord_grid,1,149,3750,2.0,25,0.777403125,0.0742795964082082,0.3060226043065389,37.44817560003139
d2__L1__seed1,gnn_qmix,coord_grid,1,150,3775,8.0,25,0.77591875,0.1080055187145869,0.3884339953462283,37.473381699994206
d2__L1__seed1,gnn_qmix,coord_grid,1,151,3800,4.0,25,0.774434375,0.08342416274050872,0.3221486682693164,37.497477199998684
d2__L1__seed1,gnn_qmix,coord_grid,1,152,3825,3.0,25,0.77295,0.0986667972590242,0.3459185766322272,38.28057920001447
d2__L1__seed1,gnn_qmix,coord_grid,1,153,3850,11.0,25,0.771465625,0.07316288786629836,0.2887486865123113,38.306290599983186
d2__L1__seed1,gnn_qmix,coord_grid,1,154,3875,1.0,25,0.7699812500000001,0.0741690235833327,0.36424369861682254,38.89574559999164
d2__L1__seed1,gnn_qmix,coord_grid,1,155,3900,5.0,25,0.768496875,0.08548867640395959,0.3230411981542905,39.14619799994398
d2__L1__seed1,gnn_qmix,coord_grid,1,156,3925,11.0,25,0.7670125,0.07229769336325782,0.358126129422869,39.17367369995918
d2__L1__seed1,gnn_qmix,coord_grid,1,157,3950,1.0,25,0.765528125,0.09227804467082024,0.28749649971723557,39.19973959994968
d2__L1__seed1,gnn_qmix,coord_grid,1,158,3975,3.0,25,0.76404375,0.09125951273987691,0.283836988111337,39.86782159993891
d2__L1__seed1,gnn_qmix,coord_grid,1,159,4000,4.0,25,0.762559375,0.07999950957794984,0.339877188205719,39.90154580003582
d2__L1__seed1,gnn_qmix,coord_grid,1,160,4025,0.0,25,0.761075,0.10694274785263198,0.33674893421786173,40.4749328000471
d2__L1__seed1,gnn_qmix,coord_grid,1,161,4050,4.0,25,0.759590625,0.0964835441360871,0.30582385261853534,40.51425010000821
d2__L1__seed1,gnn_qmix,coord_grid,1,162,4075,1.0,25,0.75810625,0.06488654017448425,0.2990909814834595,40.544443399994634
d2__L1__seed1,gnn_qmix,coord_grid,1,163,4100,4.0,25,0.756621875,0.09908547811210155,0.34311020374298096,41.34098570002243
d2__L1__seed1,gnn_qmix,coord_grid,1,164,4125,1.0,25,0.7551375,0.11219000869563647,0.44991367203848703,41.37159250001423
d2__L1__seed1,gnn_qmix,coord_grid,1,165,4150,6.0,25,0.753653125,0.08416749661167462,0.24405417342980704,41.40126660000533
d2__L1__seed1,gnn_qmix,coord_grid,1,166,4175,5.0,25,0.75216875,0.09128925049056609,0.309418186545372,42.131541099981405
d2__L1__seed1,gnn_qmix,coord_grid,1,167,4200,5.0,25,0.7506843750000001,0.09587107722957929,0.25775106251239777,42.43838810001034
d2__L1__seed1,gnn_qmix,coord_grid,1,168,4225,1.0,25,0.7492,0.09910624314631734,0.46947585684912546,42.477100100019015
d2__L1__seed1,gnn_qmix,coord_grid,1,169,4250,2.0,25,0.7477156250000001,0.12157125398516655,0.5947282910346985,42.515462600043975
d2__L1__seed1,gnn_qmix,coord_grid,1,170,4275,7.0,25,0.74623125,0.10035085181395213,0.4642881602048874,43.223904700018466
d2__L1__seed1,gnn_qmix,coord_grid,1,171,4300,4.0,25,0.7447468749999999,0.10134265944361687,0.3223515326778094,43.544533199979924
d2__L1__seed1,gnn_qmix,coord_grid,1,172,4325,3.0,25,0.7432625,0.09749000892043114,0.2713468926293509,43.903623300022446
d2__L1__seed1,gnn_qmix,coord_grid,1,173,4350,7.0,25,0.741778125,0.09367028934260209,0.2914896433552106,43.9331401999807
d2__L1__seed1,gnn_qmix,coord_grid,1,174,4375,5.0,25,0.74029375,0.08199458817640941,0.2911422873536746,43.95970370003488
d2__L1__seed1,gnn_qmix,coord_grid,1,175,4400,2.0,25,0.738809375,0.055560456278423466,0.21489266057809195,43.986553699942306
d2__L1__seed1,gnn_qmix,coord_grid,1,176,4425,2.0,25,0.737325,0.10925125969307763,0.35648484315191,44.88135329994839
d2__L1__seed1,gnn_qmix,coord_grid,1,177,4450,2.0,25,0.735840625,0.11146907632549603,0.4335445910692215,45.22589949995745
d2__L1__seed1,gnn_qmix,coord_grid,1,178,4475,6.0,25,0.73435625,0.12656833852330843,0.34218597908814746,45.509486000053585
d2__L1__seed1,gnn_qmix,coord_grid,1,179,4500,8.0,25,0.7328718750000001,0.14478774741292,0.3710014720757802,45.533506999956444
d2__L1__seed1,gnn_qmix,coord_grid,1,180,4525,2.0,25,0.7313875000000001,0.07996645037617002,0.4265280770403998,45.99822690000292
d2__L1__seed1,gnn_qmix,coord_grid,1,181,4550,7.0,25,0.729903125,0.09351226687431335,0.473115935921669,46.308367599966004
d2__L1__seed1,gnn_qmix,coord_grid,1,182,4575,1.0,25,0.72841875,0.10953515022993088,0.43655039370059967,46.336894499952905
d2__L1__seed1,gnn_qmix,coord_grid,1,183,4600,7.0,25,0.726934375,0.08354947467645009,0.3311946764588356,46.807003000052646
d2__L1__seed1,gnn_qmix,coord_grid,1,184,4625,5.0,25,0.72545,0.11332883153642927,0.33518131503037046,47.088803000049666
d2__L1__seed1,gnn_qmix,coord_grid,1,185,4650,3.0,25,0.723965625,0.0999336764216423,0.4537545442581177,47.42019720003009
d2__L1__seed1,gnn_qmix,coord_grid,1,186,4675,0.0,25,0.72248125,0.07957066471378009,0.3838615268468857,47.44904330000281
d2__L1__seed1,gnn_qmix,coord_grid,1,187,4700,5.0,25,0.720996875,0.1119350716471672,0.4281939094265302,47.47408559999894
d2__L1__seed1,gnn_qmix,coord_grid,1,188,4725,3.0,25,0.7195125,0.11102966857807976,0.3161449666534151,48.159215399995446
d2__L1__seed1,gnn_qmix,coord_grid,1,189,4750,4.0,25,0.718028125,0.10279838802913825,0.574402873714765,48.194723100052215
d2__L1__seed1,gnn_qmix,coord_grid,1,190,4775,1.0,25,0.71654375,0.09426649908224742,0.30206046005090076,48.223574799951166
d2__L1__seed1,gnn_qmix,coord_grid,1,191,4800,2.0,25,0.715059375,0.08140955244501431,0.4620567088325818,48.932132499990985
d2__L1__seed1,gnn_qmix,coord_grid,1,192,4825,1.0,25,0.7135750000000001,0.11836602113076619,0.5372488626411983,49.22645489999559
d2__L1__seed1,gnn_qmix,coord_grid,1,193,4850,5.0,25,0.712090625,0.08823826412359874,0.35859673221906024,49.25070760003291
d2__L1__seed1,gnn_qmix,coord_grid,1,194,4875,2.0,25,0.7106062500000001,0.09154399173955123,0.3874232545495033,49.76589869998861
d2__L1__seed1,gnn_qmix,coord_grid,1,195,4900,1.0,25,0.709121875,0.12069954847296079,0.5094693253437678,49.79790410003625
d2__L1__seed1,gnn_qmix,coord_grid,1,196,4925,6.0,25,0.7076374999999999,0.08351886006338256,0.34331204635756357,49.8292801999487
d2__L1__seed1,gnn_qmix,coord_grid,1,197,4950,3.0,25,0.706153125,0.09690052270889282,0.4033710757891337,49.85418889997527
d2__L1__seed1,gnn_qmix,coord_grid,1,198,4975,8.0,25,0.70466875,0.10622374216715495,0.41402626037597656,49.882928299950436
d2__L1__seed1,gnn_qmix,coord_grid,1,199,5000,1.0,25,0.703184375,0.07542449546356995,0.3385440285007159,50.987251900020055
d2__L1__seed1,gnn_qmix,coord_grid,1,200,5025,6.0,25,0.7017,0.10270686447620392,0.5818339245659965,51.28441560000647
d2__L1__seed1,gnn_qmix,coord_grid,1,201,5050,4.0,25,0.700215625,0.12278694907824199,0.43515006204446155,51.66796570003498
d2__L1__seed1,gnn_qmix,coord_grid,1,202,5075,2.0,25,0.69873125,0.08162583534916242,0.4698844800392787,51.69341559999157
