run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,46,1175,-42.56434044434094,25,0.9907058333333333,0.043791345631082855,0.40392033755779266,0.4504089580150321
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,47,1200,-18.8134746289736,25,0.9905079166666667,0.06375513970851898,0.4373912811279297,0.46078312501776963
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,48,1225,-32.43966300042433,25,0.99031,0.04778625975762095,0.33570253423282076,0.4719461250351742
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,49,1250,-27.814602428046335,25,0.9901120833333333,0.056168739994366966,0.3641751805941264,0.48167966603068635
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,50,1275,-26.144252200696826,25,0.9899141666666667,0.04533932792643706,0.3764708787202835,0.49141062499256805
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,51,1300,-35.88784534899545,25,0.98971625,0.05827095421651999,0.40696309010187787,0.5005506660090759
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,52,1325,-22.666248297541618,25,0.9895183333333334,0.0636502169072628,0.3909586710589273,0.5103807499981485
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,53,1350,-30.80516299438809,25,0.9893204166666667,0.04902967189749082,0.34798329571882886,0.5203838750021532
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,54,1375,-41.8541661303046,25,0.9891225,0.06456601309279601,0.3932531625032425,0.5312951660016552
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,55,1400,-21.497023837060066,25,0.9889245833333333,0.0634146264443795,0.42118289570013684,0.5423241659882478
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,56,1425,-23.23632433016136,25,0.9887266666666666,0.056638812380177636,0.3728756180831364,0.5543325000326149
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,57,1450,-21.569784368958505,25,0.98852875,0.05790946570535501,0.33219872415065765,0.5657927080173977
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,58,1475,-17.276736293273217,25,0.9883308333333334,0.04355924483388662,0.2905471051732699,0.5765284579829313
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,59,1500,-28.245825735417878,25,0.9881329166666667,0.052615029737353325,0.3015744313597679,0.5878310410189442
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,60,1525,-33.47219781519396,25,0.987935,0.0584112395133291,0.4338711755616324,0.5990690829930827
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,61,1550,-18.68207184793731,25,0.9877370833333333,0.049933712308605514,0.30718538413445157,0.609579665993806
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,62,1575,-21.42569155229806,25,0.9875391666666666,0.04829676169902086,0.3433229923248291,0.620599374989979
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,63,1600,-28.918286416841287,25,0.98734125,0.04898815384755532,0.3061877364913623,0.6311148750246502
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,64,1625,-22.999040696565388,25,0.9871433333333334,0.039870560967496464,0.32378134982926504,0.6421125829801895
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,65,1650,-35.4715344111503,25,0.9869454166666667,0.03712642348061005,0.29420976092418033,0.6521209580241702
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,66,1675,-16.20538428631796,25,0.9867475,0.052736829966306686,0.37457721928755444,0.6623222500202246
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,67,1700,-31.32116143227582,25,0.9865495833333333,0.049369482013086476,0.3611440534392993,0.672241666004993
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,68,1725,-32.38900286427842,25,0.9863516666666666,0.053362887352705,0.31272937996046885,0.6842422080226243
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,69,1750,-17.623296275451434,25,0.98615375,0.051434086014827095,0.428933118780454,0.6950964580173604
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,70,1775,-30.250796517405654,25,0.9859558333333334,0.041254233568906784,0.28307505200306576,0.706580666010268
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,71,1800,-18.175023417533197,25,0.9857579166666667,0.035785237016777195,0.2934700846672058,0.7172890410292894
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,72,1825,-30.10518477516314,25,0.98556,0.30376669125897543,2.3536825520651683,0.7290738330339082
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,73,1850,-20.329848026224152,25,0.9853620833333333,0.10788603996237119,1.0800954004128773,0.7394067909917794
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,74,1875,-22.03758312203597,25,0.9851641666666666,0.16923474272092184,1.6722318728764851,0.7500102909980342
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,75,1900,-29.27534280337425,25,0.98496625,0.10008282214403152,0.5663617302974066,0.7602566659916192
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,76,1925,-22.57635874166417,25,0.9847683333333334,0.10771456626909119,0.9206318599837167,0.7712182080140337
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,77,1950,-25.808091016953988,25,0.9845704166666667,0.1080340991417567,0.4405504564444224,0.7825109160039574
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,78,1975,-22.443937660891766,25,0.9843725,0.09210648822287719,0.500906785329183,0.7937438330263831
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,79,2000,-41.634034206855226,25,0.9841745833333333,0.06551091652363539,0.4288868059714635,0.8058060000184923
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,80,2025,-31.642729369313226,25,0.9839766666666667,0.07672586824212756,0.39381569623947144,0.8181117500062101
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,81,2050,-13.796434125375809,25,0.98377875,0.09195822415252526,0.41680068771044415,0.8296024160226807
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,82,2075,-47.60624288187202,25,0.9835808333333333,0.06376942930122216,0.4546338568131129,0.8415323329973035
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,83,2100,-21.090668915126194,25,0.9833829166666667,0.10799873806536198,0.511122485001882,0.8529315000050701
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,84,2125,-31.988539060612034,25,0.983185,0.08800689769642693,0.4838215282985142,0.8663170409854501
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,85,2150,-20.864875874454192,25,0.9829870833333333,0.07487946841865778,0.47731254001458484,0.8778146249824204
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,86,2175,-29.142042489212525,25,0.9827891666666667,0.07831691329677899,0.4690495729446411,0.8897631249856204
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,87,2200,-23.075617481113554,25,0.98259125,0.08397113159298897,0.43776388466358185,0.9006139580160379
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,88,2225,-34.844049175430236,25,0.9823933333333333,0.09019305131265096,0.45534140297344755,0.9136192080331966
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,89,2250,-19.112974000267,25,0.9821954166666667,0.1034378098944823,0.46446854372819263,0.9261760829831474
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,90,2275,-23.977220193369565,25,0.9819975,0.05220927049716314,0.39751532922188443,0.9388914580340497
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,91,2300,-18.522411473703226,25,0.9817995833333333,0.11458691706260045,0.47787968317667645,0.9507663330296054
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,92,2325,-22.61220723232615,25,0.9816016666666667,0.07004514230149132,0.4586801358631679,0.9644682910293341
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,93,2350,-19.205696691316458,25,0.98140375,0.046537972055375576,0.30200350284576416,0.9766175000113435
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,94,2375,-14.52183862707113,25,0.9812058333333333,0.0533630708232522,0.3828900506099065,0.9883124160114676
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,95,2400,-27.222084305691546,25,0.9810079166666666,0.09096208245803912,0.4422287146250407,1.0001867500250228
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,96,2425,-42.79857883421875,25,0.98081,0.08000484162143298,0.36752697825431824,1.0127548330347054
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,97,2450,-27.40211487822969,25,0.9806120833333334,0.0820331983268261,0.5436114619175593,1.024762750021182
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,98,2475,-26.750458115163546,25,0.9804141666666667,0.08778128462533157,0.43245816727479297,1.0375544580165297
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,99,2500,-15.622943297638725,25,0.98021625,0.07185871340334415,0.4755415543913841,1.0500644579879008
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,100,2525,-28.869930630729275,25,0.9800183333333333,0.06245754020554679,0.4614323760781969,1.0631020829896443
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,101,2550,-14.685472908578854,25,0.9798204166666666,0.0600804149483641,0.4237816284100215,1.0752917909994721
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,102,2575,-17.355584140131047,25,0.9796225,0.10982149715224902,0.4412970244884491,1.0882199159823358
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,103,2600,-35.71521351142922,25,0.9794245833333334,0.07821606161693732,0.5144916524489721,1.1006089160218835
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,104,2625,-28.08500948871511,25,0.9792266666666667,0.28359799299921307,2.430340417793819,1.113126915995963
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,105,2650,-28.25157062672661,25,0.97902875,0.23838897049427032,1.9265916844209034,1.12493779102806
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,106,2675,-19.90488063629529,25,0.9788308333333333,0.1471077265838782,0.9215752879778544,1.1369810409960337
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,107,2700,-22.2457285578363,25,0.9786329166666666,0.12685223979254565,0.7758994400501251,1.1490764580084942
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,108,2725,-22.337407162556516,25,0.9784349999999999,0.14110258328063147,0.8986997093473162,1.162012999993749
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,109,2750,-27.03721096329757,25,0.9782370833333334,0.09995335961381595,0.8003742843866348,1.1747106250259094
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,110,2775,-28.53337975903098,25,0.9780391666666667,0.10991323677202065,0.5833560625712076,1.1868985000182875
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,111,2800,-20.15570269457623,25,0.97784125,0.05665716901421547,0.6003951629002889,1.198631374980323
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,112,2825,-18.032623151695482,25,0.9776433333333333,0.13302538331065858,0.5787697391850608,1.211544290999882
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,113,2850,-22.855368930612755,25,0.9774454166666666,0.0988377866645654,0.44434378544489544,1.223657499998808
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,114,2875,-27.044271851347503,25,0.9772475,0.11330493974188964,0.6448515703280767,1.2353734159842134
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,115,2900,-20.250088058223014,25,0.9770495833333334,0.1436751758058866,0.6275972177584966,1.2474596250103787
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,116,2925,-19.161346060375894,25,0.9768516666666667,0.10614519486469882,0.4400950159345354,1.2604063330218196
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,117,2950,-25.311766902091307,25,0.97665375,0.0972390566021204,0.4574591467777888,1.2729074999806471
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,118,2975,-45.30702792487718,25,0.9764558333333333,0.1463328916579485,0.5932227621475855,1.284658708027564
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,119,3000,-45.45054187849348,25,0.9762579166666667,0.1051528515915076,0.5815461575984955,1.2966043750056997
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,120,3025,-29.097666007598676,25,0.97606,0.1611320184809821,0.5113062007086617,1.309060750005301
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,121,3050,-27.603519718768084,25,0.9758620833333334,0.11437509395182133,0.5981186032295227,1.3212862910004333
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,122,3075,-28.187869906971276,25,0.9756641666666667,0.1432035838564237,0.5637276321649551,1.3335095000220463
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,123,3100,-28.868803364073983,25,0.97546625,0.10821982411046822,0.510715588927269,1.345948041009251
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,124,3125,-36.073881316782604,25,0.9752683333333333,0.11554025858640671,0.45150572061538696,1.358750666026026
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,125,3150,-20.840352654431175,25,0.9750704166666667,0.1508107247451941,0.581936796506246,1.370081500033848
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,126,3175,-38.108637885037105,25,0.9748725,0.09668836649507284,0.508763407667478,1.3819165829918347
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,127,3200,-36.06599643961889,25,0.9746745833333333,0.15309293195605278,0.5404389401276907,1.3929003750090487
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,128,3225,-20.635517154310243,25,0.9744766666666667,0.11861320318920272,0.5990185865334102,1.405895000032615
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,129,3250,-38.39917984229274,25,0.97427875,0.14211948836843172,0.5598883231480917,1.4176190830185078
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,130,3275,-20.282493098302083,25,0.9740808333333333,0.14955559248725572,0.5153821110725403,1.4290133329923265
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,131,3300,-20.83900151722939,25,0.9738829166666667,0.12272404196361701,0.5332647611697515,1.441082125005778
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,132,3325,-21.442052592996514,25,0.973685,0.12540144154003688,0.6802746866430555,1.4540709999855608
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,133,3350,-25.240207005303404,25,0.9734870833333333,0.12234259396791458,0.542747954527537,1.4664784999913536
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,134,3375,-22.2119923981235,25,0.9732891666666666,0.14135464342931905,0.5049474686384201,1.4775960000115447
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,135,3400,-32.89873526345361,25,0.97309125,0.08430404091874759,0.5089111924171448,1.489079416031018
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,136,3425,-23.007950910880943,25,0.9728933333333334,0.29172503389418125,2.74419304728508,1.5012678329949267
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,137,3450,-24.107305912785456,25,0.9726954166666667,0.28524065762758255,2.2149321883916855,1.5129242080147378
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,138,3475,-42.562185177723045,25,0.9724975,0.25325618249674636,1.4220707913239796,1.5250800829962827
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,139,3500,-24.570880196405966,25,0.9722995833333333,0.22016839683055878,1.499963293472926,1.536128457984887
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,140,3525,-30.4656172195335,25,0.9721016666666666,0.13888923398086003,0.823924149785723,1.5492374160094187
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,141,3550,-21.554646995246923,25,0.97190375,0.18734708987176418,1.118362049261729,1.5606970409862697
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,142,3575,-27.078096405035847,25,0.9717058333333334,0.18612976434330145,0.7373166133960088,1.5726263750111684
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,143,3600,-34.275522786593186,25,0.9715079166666667,0.18703300257523855,0.8019129733244578,1.5895630409941077
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,144,3625,-32.851027921277165,25,0.97131,0.1613409529839243,0.6189827919006348,1.605429458024446
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,145,3650,-35.08265208484949,25,0.9711120833333333,0.16725144535303116,0.777637779712677,1.617438541026786
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,146,3675,-24.619768846535827,25,0.9709141666666666,0.14614794154961905,0.5757478425900141,1.6292575830011629
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,147,3700,-29.901655225424832,25,0.97071625,0.1372918700799346,0.6114371220270792,1.6413812910323031
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,148,3725,-13.419551913945117,25,0.9705183333333334,0.2578627328787531,0.79623943567276,1.6544934579869732
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,149,3750,-36.979189321124856,25,0.9703204166666667,0.2324975493053595,0.7378249615430832,1.6687088750186376
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,150,3775,-17.90444422898271,25,0.9701225,0.12498906068503857,0.6805492540200552,1.680716625007335
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,151,3800,-27.30363742897901,25,0.9699245833333333,0.18949158365527788,0.8200042843818665,1.6928562499815598
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,152,3825,-32.28860684333092,25,0.9697266666666666,0.11557637474366597,0.5413593947887421,1.7052844580030069
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,153,3850,-26.57182160137575,25,0.96952875,0.12477398167053859,0.673713227113088,1.7154160829959437
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,154,3875,-30.70118944878987,25,0.9693308333333334,0.159855290936927,0.6272043238083521,1.726497958006803
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,155,3900,-19.46193852055815,25,0.9691329166666667,0.18530203215777874,0.7384222199519476,1.736980208021123
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,156,3925,-56.38598492116891,25,0.968935,0.1795640800680433,0.6651493651526315,1.748176124994643
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,157,3950,-29.36668136750857,25,0.9687370833333333,0.16058283330251774,0.7018065452575684,1.7587787079974078
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,158,3975,-29.880165622978975,25,0.9685391666666666,0.1852869043747584,0.6546778976917267,1.7685703330207616
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,159,4000,-28.07087533202996,25,0.96834125,0.1492347369591395,0.5105443298816681,1.7784094579983503
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,160,4025,-22.346580397312298,25,0.9681433333333334,0.15217180017914092,0.6715263852051326,1.7899727079784498
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,161,4050,-22.050481674846083,25,0.9679454166666667,0.14606237101058164,0.6395306487878164,1.8010415000026114
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,162,4075,-16.699216598636337,25,0.9677475,0.23420128412544727,0.6631164948145548,1.81119158299407
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,163,4100,-25.865048150606505,25,0.9675495833333333,0.10500481103857358,0.5798975825309753,1.821785958018154
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,164,4125,-15.0742405157311,25,0.9673516666666667,0.1455622762441635,0.5602472339357648,1.8326567910262384
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,165,4150,-26.574219106260642,25,0.96715375,0.256889541943868,0.7746119946241379,1.8435599579825066
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,166,4175,-34.921832212650145,25,0.9669558333333333,0.12948205384115377,0.5570628543694814,1.8548465829808265
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,167,4200,-18.219926631059177,25,0.9667579166666667,0.1361984604348739,0.5907174299160639,1.8660753750009462
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,168,4225,-18.017802352002718,25,0.96656,0.39591496544224875,2.6548313924244473,1.8769723330042325
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,169,4250,-52.15793995553084,25,0.9663620833333333,0.22913405175010362,2.5930758317311606,1.8870821250020526
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,170,4275,-39.2484009043452,25,0.9661641666666667,0.19690939411520958,1.3771112362543743,1.896957040997222
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,171,4300,-18.242294915741844,25,0.96596625,0.16716324041287103,1.798501193523407,1.907210415985901
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,172,4325,-22.75105302158563,25,0.9657683333333333,0.2611823837671961,1.2474849649838038,1.9179548749816604
vdn__N3__spread__seed0,vdn,mpe:simple_spread,0,173,4350,-41.14609251662562,25,0.9655704166666667,0.15709599976738295,0.7638236582279205,1.9282568750204518
