run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N6__spread__seed9,iql,mpe:simple_spread,9,0,25,-46.26514533269072,25,0.99981,,,0.027999874961096793
iql__N6__spread__seed9,iql,mpe:simple_spread,9,1,50,-42.40683320707265,25,0.9996120833333333,,,0.041690582991577685
iql__N6__spread__seed9,iql,mpe:simple_spread,9,2,75,-27.360739225364142,25,0.9994141666666667,,,0.05506874999264255
iql__N6__spread__seed9,iql,mpe:simple_spread,9,3,100,-39.19288528927478,25,0.99921625,,,0.06834724999498576
iql__N6__spread__seed9,iql,mpe:simple_spread,9,4,125,-37.00890824778278,25,0.9990183333333333,,,0.08178241696441546
iql__N6__spread__seed9,iql,mpe:simple_spread,9,5,150,-42.7207688975434,25,0.9988204166666667,,,0.09587016695877537
iql__N6__spread__seed9,iql,mpe:simple_spread,9,6,175,-33.61055743950019,25,0.9986225,,,0.1095481250085868
iql__N6__spread__seed9,iql,mpe:simple_spread,9,7,200,-28.67202229696695,25,0.9984245833333333,,,0.12265299999853596
iql__N6__spread__seed9,iql,mpe:simple_spread,9,8,225,-35.13156464050319,25,0.9982266666666667,5.039619990757534,3.8354050431932722,0.1453693329822272
iql__N6__spread__seed9,iql,mpe:simple_spread,9,9,250,-40.612362368906915,25,0.99802875,4.909014066060384,3.9926117658615112,0.1667468330124393
iql__N6__spread__seed9,iql,mpe:simple_spread,9,10,275,-42.91876636355743,25,0.9978308333333333,4.589812517166138,4.306242267290751,0.1866523749777116
iql__N6__spread__seed9,iql,mpe:simple_spread,9,11,300,-41.648389551359536,25,0.9976329166666666,4.365741491317749,4.744156122207642,0.2064757919870317
iql__N6__spread__seed9,iql,mpe:simple_spread,9,12,325,-35.64103019299891,25,0.997435,4.087647983006069,5.29433148247855,0.23057441698620096
iql__N6__spread__seed9,iql,mpe:simple_spread,9,13,350,-42.63670565205414,25,0.9972370833333334,3.4373422861099243,5.895088195800781,0.2507502079824917
iql__N6__spread__seed9,iql,mpe:simple_spread,9,14,375,-43.67846434313619,25,0.9970391666666667,2.571155865987142,5.867202202479045,0.27092033298686147
iql__N6__spread__seed9,iql,mpe:simple_spread,9,15,400,-32.378878071811826,25,0.99684125,1.9992300073305767,5.5079725583394366,0.2911860829917714
iql__N6__spread__seed9,iql,mpe:simple_spread,9,16,425,-38.494146282152784,25,0.9966433333333333,1.3592113937650407,4.278612920216152,0.3123865830129944
iql__N6__spread__seed9,iql,mpe:simple_spread,9,17,450,-46.394749383638064,25,0.9964454166666666,0.9767566124598185,3.0006441871325173,0.3318432079977356
iql__N6__spread__seed9,iql,mpe:simple_spread,9,18,475,-43.36702519173204,25,0.9962475,0.910581241051356,1.8668654759724934,0.3543829579721205
iql__N6__spread__seed9,iql,mpe:simple_spread,9,19,500,-31.263914344115676,25,0.9960495833333334,0.8541980187098185,2.0503724018732705,0.3744497919688001
iql__N6__spread__seed9,iql,mpe:simple_spread,9,20,525,-36.99275850487366,25,0.9958516666666667,0.862225421837398,2.7639948640550887,0.39486337499693036
iql__N6__spread__seed9,iql,mpe:simple_spread,9,21,550,-35.16132423101961,25,0.99565375,0.7445201873779297,1.6774343450864155,0.41412641695933416
iql__N6__spread__seed9,iql,mpe:simple_spread,9,22,575,-38.56850382339886,25,0.9954558333333333,0.6981703241666158,1.5284583568572998,0.4363149999990128
iql__N6__spread__seed9,iql,mpe:simple_spread,9,23,600,-35.13766655912175,25,0.9952579166666666,0.6252141346534094,1.4105848670005798,0.4570557919796556
iql__N6__spread__seed9,iql,mpe:simple_spread,9,24,625,-39.80632932513193,25,0.9950600000000001,0.6413920606885638,1.4712787525994437,0.4821559169795364
iql__N6__spread__seed9,iql,mpe:simple_spread,9,25,650,-29.300447720606254,25,0.9948620833333334,0.5800253252188364,1.4726379414399464,0.5036497499677353
iql__N6__spread__seed9,iql,mpe:simple_spread,9,26,675,-42.33984087426277,25,0.9946641666666667,0.5173327326774597,1.2210062245527904,0.5234562499681488
iql__N6__spread__seed9,iql,mpe:simple_spread,9,27,700,-41.37178278083631,25,0.99446625,0.48767853279908496,1.263382375240326,0.5434299579937942
iql__N6__spread__seed9,iql,mpe:simple_spread,9,28,725,-28.712579858955372,25,0.9942683333333333,0.5257524081638881,1.113737404346466,0.5649657920002937
iql__N6__spread__seed9,iql,mpe:simple_spread,9,29,750,-36.94879382464757,25,0.9940704166666666,0.472990021109581,1.3605826497077942,0.5846440420136787
iql__N6__spread__seed9,iql,mpe:simple_spread,9,30,775,-41.38377744854944,25,0.9938725,0.4844140609105428,1.233720640341441,0.6066933749825694
iql__N6__spread__seed9,iql,mpe:simple_spread,9,31,800,-39.98577400733444,25,0.9936745833333334,0.4663306126991908,1.0796882311503093,0.6287166249821894
iql__N6__spread__seed9,iql,mpe:simple_spread,9,32,825,-40.35832544995462,25,0.9934766666666667,0.48257034165518625,1.3018791675567627,0.6499710829812102
iql__N6__spread__seed9,iql,mpe:simple_spread,9,33,850,-23.542658531077944,25,0.99327875,0.46908362706502277,1.1437164942423503,0.6697518749861047
iql__N6__spread__seed9,iql,mpe:simple_spread,9,34,875,-38.99961888804857,25,0.9930808333333333,0.4352656801541646,1.2954939504464467,0.6904232079978101
iql__N6__spread__seed9,iql,mpe:simple_spread,9,35,900,-25.883385444954396,25,0.9928829166666666,0.40999141335487366,1.1131866872310638,0.7102492079720832
iql__N6__spread__seed9,iql,mpe:simple_spread,9,36,925,-39.79105289349706,25,0.992685,0.3923787134034293,1.0919196350233895,0.73096124996664
iql__N6__spread__seed9,iql,mpe:simple_spread,9,37,950,-56.60633415341007,25,0.9924870833333334,0.36086221039295197,1.0475645462671916,0.751636957982555
iql__N6__spread__seed9,iql,mpe:simple_spread,9,38,975,-42.379874123333835,25,0.9922891666666667,0.40063083668549854,1.1664308110872905,0.7724078329629265
iql__N6__spread__seed9,iql,mpe:simple_spread,9,39,1000,-53.69853707520234,25,0.99209125,0.4155283222595851,1.075193077325821,0.7925929579650983
iql__N6__spread__seed9,iql,mpe:simple_spread,9,40,1025,-35.88270553282769,25,0.9918933333333333,4.997571536472866,12.68861552647182,0.8143241669749841
iql__N6__spread__seed9,iql,mpe:simple_spread,9,41,1050,-38.99159591904964,25,0.9916954166666667,2.7092902064323425,11.773043473561605,0.8350934580084868
iql__N6__spread__seed9,iql,mpe:simple_spread,9,42,1075,-41.211347938504986,25,0.9914975,1.0201514263947804,4.835934003194173,0.8554968329844996
iql__N6__spread__seed9,iql,mpe:simple_spread,9,43,1100,-37.986783035306836,25,0.9912995833333333,1.3885573943456013,8.254657109578451,0.8763445829972625
iql__N6__spread__seed9,iql,mpe:simple_spread,9,44,1125,-54.119619361883764,25,0.9911016666666667,0.9364950231143406,5.1536519186837335,0.899248166999314
iql__N6__spread__seed9,iql,mpe:simple_spread,9,45,1150,-34.46416709613227,25,0.99090375,0.8663524190584818,4.286605000495911,0.9193997079855762
iql__N6__spread__seed9,iql,mpe:simple_spread,9,46,1175,-35.17003157838689,25,0.9907058333333333,0.7706376562515894,3.499201496442159,0.9388541670050472
iql__N6__spread__seed9,iql,mpe:simple_spread,9,47,1200,-43.85288468309109,25,0.9905079166666667,0.5548705061276754,2.432857016722361,0.9600562499836087
iql__N6__spread__seed9,iql,mpe:simple_spread,9,48,1225,-38.65488452649758,25,0.99031,0.5103958121367863,1.7801885945456368,0.9805572080076672
iql__N6__spread__seed9,iql,mpe:simple_spread,9,49,1250,-41.97799573381794,25,0.9901120833333333,0.6056374609470367,2.2075315117836,1.000850124983117
iql__N6__spread__seed9,iql,mpe:simple_spread,9,50,1275,-37.472519830175216,25,0.9899141666666667,0.5594696700572968,1.9014493028322856,1.021717916999478
iql__N6__spread__seed9,iql,mpe:simple_spread,9,51,1300,-41.468638268063664,25,0.98971625,0.6556783095002174,1.65299192070961,1.042490124993492
iql__N6__spread__seed9,iql,mpe:simple_spread,9,52,1325,-41.8664388596266,25,0.9895183333333334,0.5560074278286525,1.8695481334413802,1.0638037499738857
iql__N6__spread__seed9,iql,mpe:simple_spread,9,53,1350,-44.83846069825975,25,0.9893204166666667,0.5335589945316315,1.9519892930984497,1.084664249967318
iql__N6__spread__seed9,iql,mpe:simple_spread,9,54,1375,-28.98902917890859,25,0.9891225,0.5308349976936976,1.7072114547093709,1.1058415420120582
iql__N6__spread__seed9,iql,mpe:simple_spread,9,55,1400,-39.40560836113764,25,0.9889245833333333,0.5657172650098801,1.72638804713885,1.125950957997702
iql__N6__spread__seed9,iql,mpe:simple_spread,9,56,1425,-34.304153816400124,25,0.9887266666666666,0.42927779470171246,2.0693262134279524,1.1477645830018446
iql__N6__spread__seed9,iql,mpe:simple_spread,9,57,1450,-44.02084324120154,25,0.98852875,0.5211169670025507,1.64665021498998,1.1687760829809122
iql__N6__spread__seed9,iql,mpe:simple_spread,9,58,1475,-27.005624816499406,25,0.9883308333333334,0.43227655192216236,1.602078119913737,1.1888058749609627
iql__N6__spread__seed9,iql,mpe:simple_spread,9,59,1500,-37.03401304317937,25,0.9881329166666667,0.5120820750792822,1.9358724355697632,1.208582999999635
iql__N6__spread__seed9,iql,mpe:simple_spread,9,60,1525,-25.663068797369785,25,0.987935,0.41492986040455954,1.9103986876351493,1.2309333750163205
iql__N6__spread__seed9,iql,mpe:simple_spread,9,61,1550,-59.500993736623435,25,0.9877370833333333,0.5257597714662552,1.8126416405042012,1.2513700000126846
iql__N6__spread__seed9,iql,mpe:simple_spread,9,62,1575,-29.010688633560708,25,0.9875391666666666,0.708635946114858,2.1548126141230264,1.2710037080105394
iql__N6__spread__seed9,iql,mpe:simple_spread,9,63,1600,-36.487969448161145,25,0.98734125,0.49408505360285443,2.3123716711997986,1.29201379197184
iql__N6__spread__seed9,iql,mpe:simple_spread,9,64,1625,-31.437190615046386,25,0.9871433333333334,0.6647660987717765,2.110404440334865,1.313121291983407
iql__N6__spread__seed9,iql,mpe:simple_spread,9,65,1650,-27.83642924342954,25,0.9869454166666667,0.43706399699052173,1.8070156772931416,1.3331698330002837
iql__N6__spread__seed9,iql,mpe:simple_spread,9,66,1675,-43.10157957467624,25,0.9867475,0.6162783031662306,1.7259126702944438,1.3550052919890732
iql__N6__spread__seed9,iql,mpe:simple_spread,9,67,1700,-48.855011662659,25,0.9865495833333333,0.589153861006101,1.874296764532725,1.375172832980752
iql__N6__spread__seed9,iql,mpe:simple_spread,9,68,1725,-23.685052032249352,25,0.9863516666666666,0.45561143330165316,1.81208564553942,1.3955065829795785
iql__N6__spread__seed9,iql,mpe:simple_spread,9,69,1750,-33.50347365061795,25,0.98615375,0.7136890590190887,1.9545641740163167,1.4153607079642825
iql__N6__spread__seed9,iql,mpe:simple_spread,9,70,1775,-46.820318996658436,25,0.9859558333333334,0.5172145962715149,1.940699617067973,1.4360660829697736
iql__N6__spread__seed9,iql,mpe:simple_spread,9,71,1800,-56.295225096572224,25,0.9857579166666667,0.4984446664651235,2.144826094309489,1.4560931249870919
iql__N6__spread__seed9,iql,mpe:simple_spread,9,72,1825,-32.452846809688054,25,0.98556,4.685488734926496,17.92919077192034,1.4779035829706118
iql__N6__spread__seed9,iql,mpe:simple_spread,9,73,1850,-44.90281480913762,25,0.9853620833333333,2.257747530937195,11.96023178100586,1.500060249993112
iql__N6__spread__seed9,iql,mpe:simple_spread,9,74,1875,-38.09618093495161,25,0.9851641666666666,1.403376042842865,7.06673526763916,1.5202126249787398
iql__N6__spread__seed9,iql,mpe:simple_spread,9,75,1900,-52.84490847638811,25,0.98496625,1.4101409316062927,8.631324370702108,1.5415816669701599
iql__N6__spread__seed9,iql,mpe:simple_spread,9,76,1925,-43.5593734333436,25,0.9847683333333334,0.7458059276853289,4.6217527730124335,1.5642332920106128
iql__N6__spread__seed9,iql,mpe:simple_spread,9,77,1950,-30.378582721568552,25,0.9845704166666667,0.9015302956104279,4.569245616594951,1.5846432920079678
iql__N6__spread__seed9,iql,mpe:simple_spread,9,78,1975,-41.74040584736146,25,0.9843725,1.0520646770795186,3.2277877728144326,1.604965207981877
iql__N6__spread__seed9,iql,mpe:simple_spread,9,79,2000,-36.26132884721649,25,0.9841745833333333,0.9096986452738444,2.956428070863088,1.6266774169635028
iql__N6__spread__seed9,iql,mpe:simple_spread,9,80,2025,-62.958573624042046,25,0.9839766666666667,1.11310932465962,2.804797989981515,1.647657583002001
iql__N6__spread__seed9,iql,mpe:simple_spread,9,81,2050,-50.636185219686176,25,0.98377875,0.8755130966504415,3.515918811162313,1.6675262919743545
iql__N6__spread__seed9,iql,mpe:simple_spread,9,82,2075,-36.22335505668725,25,0.9835808333333333,1.1003783841927846,2.577291429042816,1.6884172919671983
iql__N6__spread__seed9,iql,mpe:simple_spread,9,83,2100,-35.4409863819152,25,0.9833829166666667,0.8444437881310781,2.209026555220286,1.7079545420128852
iql__N6__spread__seed9,iql,mpe:simple_spread,9,84,2125,-50.00490026587143,25,0.983185,0.9158220887184143,2.8810622010912215,1.729952166962903
iql__N6__spread__seed9,iql,mpe:simple_spread,9,85,2150,-39.65330372258745,25,0.9829870833333333,1.0588645885388057,3.1393752495447793,1.7503680419758894
iql__N6__spread__seed9,iql,mpe:simple_spread,9,86,2175,-37.33216635946712,25,0.9827891666666667,0.7178207635879517,2.617241362730662,1.7724669169983827
iql__N6__spread__seed9,iql,mpe:simple_spread,9,87,2200,-48.09167016821598,25,0.98259125,0.7726854681968689,2.7115134398142495,1.7924747499637306
iql__N6__spread__seed9,iql,mpe:simple_spread,9,88,2225,-39.52638064618375,25,0.9823933333333333,1.1544326458658491,2.698173386710031,1.813382874999661
iql__N6__spread__seed9,iql,mpe:simple_spread,9,89,2250,-40.21845076151461,25,0.9821954166666667,1.0176033178965251,3.1198237935702005,1.8349951669806615
iql__N6__spread__seed9,iql,mpe:simple_spread,9,90,2275,-33.2804461163331,25,0.9819975,1.1165013959010441,3.320965568224589,1.8561733749811538
iql__N6__spread__seed9,iql,mpe:simple_spread,9,91,2300,-40.16889062373977,25,0.9817995833333333,0.719356452425321,2.7262782057126365,1.8768334579654038
iql__N6__spread__seed9,iql,mpe:simple_spread,9,92,2325,-52.38186570175947,25,0.9816016666666667,0.9593259777341571,2.6093424388340543,1.8990722079761326
iql__N6__spread__seed9,iql,mpe:simple_spread,9,93,2350,-37.845472819635226,25,0.98140375,0.9065175304810206,2.855159044265747,1.9188197079929523
iql__N6__spread__seed9,iql,mpe:simple_spread,9,94,2375,-26.450181272054024,25,0.9812058333333333,1.2182182023922603,3.5033524433771768,1.9389589169877581
iql__N6__spread__seed9,iql,mpe:simple_spread,9,95,2400,-54.882809569572416,25,0.9810079166666666,1.0612384726603825,2.780328631401062,1.959994375007227
iql__N6__spread__seed9,iql,mpe:simple_spread,9,96,2425,-38.583868761101776,25,0.98081,0.9598618788378579,3.2453526769365584,1.9808770419913344
iql__N6__spread__seed9,iql,mpe:simple_spread,9,97,2450,-48.616239102927246,25,0.9806120833333334,0.8866342802842458,3.189035733540853,2.001600541989319
iql__N6__spread__seed9,iql,mpe:simple_spread,9,98,2475,-30.91316207139203,25,0.9804141666666667,0.907090867559115,2.8612352212270102,2.0230425829649903
iql__N6__spread__seed9,iql,mpe:simple_spread,9,99,2500,-30.987387264266996,25,0.98021625,1.1618428826332092,2.7678478161493936,2.0441395830130205
iql__N6__spread__seed9,iql,mpe:simple_spread,9,100,2525,-42.66537924085874,25,0.9800183333333333,0.9222885710852486,2.4448178665978566,2.066526457958389
iql__N6__spread__seed9,iql,mpe:simple_spread,9,101,2550,-46.18142371116123,25,0.9798204166666666,0.8085231681664785,2.700705885887146,2.0885160829639062
iql__N6__spread__seed9,iql,mpe:simple_spread,9,102,2575,-34.26753765938803,25,0.9796225,0.9201019008954366,3.8882166147232056,2.1101016249740496
iql__N6__spread__seed9,iql,mpe:simple_spread,9,103,2600,-34.072578639154784,25,0.9794245833333334,1.0543860097726185,3.1907431284586587,2.13167633296689
iql__N6__spread__seed9,iql,mpe:simple_spread,9,104,2625,-51.70330708317183,25,0.9792266666666667,5.782876627785819,21.38047845023019,2.153322041966021
iql__N6__spread__seed9,iql,mpe:simple_spread,9,105,2650,-43.57503422556388,25,0.97902875,2.5527788003285727,14.00809415181478,2.1734642919618636
iql__N6__spread__seed9,iql,mpe:simple_spread,9,106,2675,-31.630674938273696,25,0.9788308333333333,2.046805659929911,10.19636090596517,2.193317457975354
iql__N6__spread__seed9,iql,mpe:simple_spread,9,107,2700,-48.13237154214809,25,0.9786329166666666,1.9920583764712017,10.412874698638916,2.213693958008662
iql__N6__spread__seed9,iql,mpe:simple_spread,9,108,2725,-49.42707113371275,25,0.9784349999999999,1.0854851603507996,6.780021974018642,2.2361572919762693
iql__N6__spread__seed9,iql,mpe:simple_spread,9,109,2750,-34.53791423125796,25,0.9782370833333334,1.2242785493532817,5.639773686726888,2.2564060000004247
iql__N6__spread__seed9,iql,mpe:simple_spread,9,110,2775,-32.647901626323105,25,0.9780391666666667,0.7991786996523539,3.852709730466207,2.2760837079840712
iql__N6__spread__seed9,iql,mpe:simple_spread,9,111,2800,-38.610066946582904,25,0.97784125,1.5397383471330006,4.758377909660339,2.297731041966472
iql__N6__spread__seed9,iql,mpe:simple_spread,9,112,2825,-30.384050171031078,25,0.9776433333333333,1.363348696913038,3.615111930029733,2.318512749974616
iql__N6__spread__seed9,iql,mpe:simple_spread,9,113,2850,-50.248086779691036,25,0.9774454166666666,1.4551996886730194,4.7987873156865435,2.338574291963596
iql__N6__spread__seed9,iql,mpe:simple_spread,9,114,2875,-37.980804811213225,25,0.9772475,1.4863344828287761,2.9503488143285117,2.360575874976348
iql__N6__spread__seed9,iql,mpe:simple_spread,9,115,2900,-33.11004061190023,25,0.9770495833333334,1.5859743803739548,4.575020869572957,2.3812831249670126
iql__N6__spread__seed9,iql,mpe:simple_spread,9,116,2925,-41.90431210338566,25,0.9768516666666667,1.332280478307179,4.353878770555768,2.4035467079957016
iql__N6__spread__seed9,iql,mpe:simple_spread,9,117,2950,-32.36212964428835,25,0.97665375,1.857884834210078,3.6145734786987305,2.4249238329939544
iql__N6__spread__seed9,iql,mpe:simple_spread,9,118,2975,-40.03037734671794,25,0.9764558333333333,0.8153695315122604,3.041415890057882,2.4455718329991214
iql__N6__spread__seed9,iql,mpe:simple_spread,9,119,3000,-34.18734653545789,25,0.9762579166666667,0.9941267967224121,3.005589167277018,2.465331666986458
iql__N6__spread__seed9,iql,mpe:simple_spread,9,120,3025,-43.17368428352487,25,0.97606,1.6332161639417921,3.739660842078073,2.4886800830136053
iql__N6__spread__seed9,iql,mpe:simple_spread,9,121,3050,-41.701051276193525,25,0.9758620833333334,0.5718342562516531,3.2191720008850098,2.5110086249769665
iql__N6__spread__seed9,iql,mpe:simple_spread,9,122,3075,-51.11044566965943,25,0.9756641666666667,1.192544216910998,2.7903922398885093,2.5325332079664804
iql__N6__spread__seed9,iql,mpe:simple_spread,9,123,3100,-38.11589380394457,25,0.97546625,1.0981329381465912,3.7197092374165854,2.5541130829951726
iql__N6__spread__seed9,iql,mpe:simple_spread,9,124,3125,-29.442308295565155,25,0.9752683333333333,1.6373220341546195,3.415945087160383,2.5754550420097075
iql__N6__spread__seed9,iql,mpe:simple_spread,9,125,3150,-33.644524670537166,25,0.9750704166666667,0.9955344398816427,3.386535088221232,2.596521249972284
iql__N6__spread__seed9,iql,mpe:simple_spread,9,126,3175,-36.07549182541734,25,0.9748725,1.4279775420824687,3.7284717559814453,2.619061791978311
iql__N6__spread__seed9,iql,mpe:simple_spread,9,127,3200,-26.780969796228728,25,0.9746745833333333,1.1306194961071014,2.853851000467936,2.6401434169965796
iql__N6__spread__seed9,iql,mpe:simple_spread,9,128,3225,-52.247480734289006,25,0.9744766666666667,1.0221643511738097,2.8682523795536587,2.6608510419609956
iql__N6__spread__seed9,iql,mpe:simple_spread,9,129,3250,-43.42990274955158,25,0.97427875,1.1731612359484036,3.0725101232528687,2.6803063330007717
iql__N6__spread__seed9,iql,mpe:simple_spread,9,130,3275,-30.449618985080136,25,0.9740808333333333,1.490048125386238,3.4772565762201944,2.7015049579786137
iql__N6__spread__seed9,iql,mpe:simple_spread,9,131,3300,-50.88884208784167,25,0.9738829166666667,1.5240974227587383,3.2436932722727456,2.7215315419598483
iql__N6__spread__seed9,iql,mpe:simple_spread,9,132,3325,-56.71818641935584,25,0.973685,1.502767379794802,3.250737496784755,2.7423057499690913
iql__N6__spread__seed9,iql,mpe:simple_spread,9,133,3350,-32.46745869929052,25,0.9734870833333333,1.4246997982263565,3.106572906176249,2.7635208750143647
iql__N6__spread__seed9,iql,mpe:simple_spread,9,134,3375,-50.431583376374675,25,0.9732891666666666,1.1659915049870808,3.2177085081736245,2.7837241669767536
iql__N6__spread__seed9,iql,mpe:simple_spread,9,135,3400,-34.871063543944906,25,0.97309125,1.3843192259470622,3.225567936897278,2.8038964169682004
