run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed4,qmix,coord_grid,4,41,1050,9.0,25,0.9916954166666667,0.16094876949985823,1.006017009417216,0.5807359580066986
qmix__N8__ring__seed4,qmix,coord_grid,4,42,1075,11.0,25,0.9914975,0.17814870923757553,0.9335717360178629,0.5973886250285432
qmix__N8__ring__seed4,qmix,coord_grid,4,43,1100,13.0,25,0.9912995833333333,0.16245930641889572,0.44472117225329083,0.6134243750129826
qmix__N8__ring__seed4,qmix,coord_grid,4,44,1125,12.0,25,0.9911016666666667,0.1530457798923765,0.706202894449234,0.6317830830230378
qmix__N8__ring__seed4,qmix,coord_grid,4,45,1150,3.0,25,0.99090375,0.1671800004939238,0.6459664007027944,0.6485062499996275
qmix__N8__ring__seed4,qmix,coord_grid,4,46,1175,8.0,25,0.9907058333333333,0.1304639851053556,0.4360932956139247,0.6650693750125356
qmix__N8__ring__seed4,qmix,coord_grid,4,47,1200,5.0,25,0.9905079166666667,0.12367715686559677,0.43193478633960086,0.6820197920314968
qmix__N8__ring__seed4,qmix,coord_grid,4,48,1225,8.0,25,0.99031,0.14841255971363612,0.37436789699963163,0.6999974580248818
qmix__N8__ring__seed4,qmix,coord_grid,4,49,1250,8.0,25,0.9901120833333333,0.14249192426602045,0.4329201926787694,0.7158031250000931
qmix__N8__ring__seed4,qmix,coord_grid,4,50,1275,6.0,25,0.9899141666666667,0.17739217231671014,0.49524185558160144,0.7318884169799276
qmix__N8__ring__seed4,qmix,coord_grid,4,51,1300,5.0,25,0.98971625,0.14778944104909897,0.601701428492864,0.7475381669937633
qmix__N8__ring__seed4,qmix,coord_grid,4,52,1325,8.0,25,0.9895183333333334,0.13227988460234233,0.46441430279186796,0.7661870419979095
qmix__N8__ring__seed4,qmix,coord_grid,4,53,1350,8.0,25,0.9893204166666667,0.14319874222079912,0.5495778719584147,0.7806790000176989
qmix__N8__ring__seed4,qmix,coord_grid,4,54,1375,7.0,25,0.9891225,0.12782364586989084,0.4303414821624756,0.7970184580190107
qmix__N8__ring__seed4,qmix,coord_grid,4,55,1400,4.0,25,0.9889245833333333,0.13188987597823143,0.37351666390895844,0.8130184580222704
qmix__N8__ring__seed4,qmix,coord_grid,4,56,1425,10.0,25,0.9887266666666666,0.1409536525607109,0.44256177118846346,0.8311012079939246
qmix__N8__ring__seed4,qmix,coord_grid,4,57,1450,13.0,25,0.98852875,0.1335032433271408,0.43907785912354785,0.8475407499936409
qmix__N8__ring__seed4,qmix,coord_grid,4,58,1475,10.0,25,0.9883308333333334,0.15364426001906395,0.47663511832555133,0.8629044580156915
qmix__N8__ring__seed4,qmix,coord_grid,4,59,1500,6.0,25,0.9881329166666667,0.12333633750677109,0.42580299576123554,0.8786825829884037
qmix__N8__ring__seed4,qmix,coord_grid,4,60,1525,12.0,25,0.987935,0.15644788635628565,0.6044336387089321,0.896614708006382
qmix__N8__ring__seed4,qmix,coord_grid,4,61,1550,8.0,25,0.9877370833333333,0.16323811436692873,0.41988001267115277,0.9123220419860445
qmix__N8__ring__seed4,qmix,coord_grid,4,62,1575,9.0,25,0.9875391666666666,0.13503247126936913,0.40170175830523175,0.9280168330296874
qmix__N8__ring__seed4,qmix,coord_grid,4,63,1600,3.0,25,0.98734125,0.1432631015777588,0.451381653547287,0.9441192920203321
qmix__N8__ring__seed4,qmix,coord_grid,4,64,1625,15.0,25,0.9871433333333334,0.12041411868163518,0.4783941294465746,0.9625285830115899
qmix__N8__ring__seed4,qmix,coord_grid,4,65,1650,5.0,25,0.9869454166666667,0.16022076085209846,0.5165246427059174,0.979155000008177
qmix__N8__ring__seed4,qmix,coord_grid,4,66,1675,4.0,25,0.9867475,0.10307508334517479,0.5323114097118378,0.9971937499940395
qmix__N8__ring__seed4,qmix,coord_grid,4,67,1700,14.0,25,0.9865495833333333,0.12798783803979555,0.3767446627219518,1.0131372500327416
qmix__N8__ring__seed4,qmix,coord_grid,4,68,1725,16.0,25,0.9863516666666666,0.14405125911746705,0.7019557867731366,1.0313773329835385
qmix__N8__ring__seed4,qmix,coord_grid,4,69,1750,11.0,25,0.98615375,0.16921811426679292,0.6634958883126577,1.046241917007137
qmix__N8__ring__seed4,qmix,coord_grid,4,70,1775,7.0,25,0.9859558333333334,0.12492035701870918,0.40146347880363464,1.062385416997131
qmix__N8__ring__seed4,qmix,coord_grid,4,71,1800,5.0,25,0.9857579166666667,0.13147636875510216,0.57474717994531,1.0777172920061275
qmix__N8__ring__seed4,qmix,coord_grid,4,72,1825,6.0,25,0.98556,0.27711661585739683,1.6739445413861955,1.096898208023049
qmix__N8__ring__seed4,qmix,coord_grid,4,73,1850,15.0,25,0.9853620833333333,0.1949405918518702,1.8278425137201946,1.113097082998138
qmix__N8__ring__seed4,qmix,coord_grid,4,74,1875,5.0,25,0.9851641666666666,0.1798194001118342,1.0799301366011302,1.12924295803532
qmix__N8__ring__seed4,qmix,coord_grid,4,75,1900,7.0,25,0.98496625,0.177323487897714,0.5739493171374003,1.1439943329896778
qmix__N8__ring__seed4,qmix,coord_grid,4,76,1925,7.0,25,0.9847683333333334,0.17705821033035005,0.7188976662499564,1.162239417026285
qmix__N8__ring__seed4,qmix,coord_grid,4,77,1950,7.0,25,0.9845704166666667,0.15540514638026556,0.5867203424374262,1.1769147500162944
qmix__N8__ring__seed4,qmix,coord_grid,4,78,1975,18.0,25,0.9843725,0.14896377672751746,0.5480016469955444,1.1931321669835597
qmix__N8__ring__seed4,qmix,coord_grid,4,79,2000,2.0,25,0.9841745833333333,0.17108523348967233,0.7654372652371725,1.209613166982308
qmix__N8__ring__seed4,qmix,coord_grid,4,80,2025,18.0,25,0.9839766666666667,0.1282443106174469,0.5371113930429731,1.227235542028211
qmix__N8__ring__seed4,qmix,coord_grid,4,81,2050,7.0,25,0.98377875,0.18239510928591093,0.7628578146298727,1.242968624981586
qmix__N8__ring__seed4,qmix,coord_grid,4,82,2075,3.0,25,0.9835808333333333,0.21678751707077026,0.8382639984289805,1.2586616670014337
qmix__N8__ring__seed4,qmix,coord_grid,4,83,2100,19.0,25,0.9833829166666667,0.18807030220826468,0.5735725710789362,1.2745842920267023
qmix__N8__ring__seed4,qmix,coord_grid,4,84,2125,7.0,25,0.983185,0.18678887614182063,0.7064820868628365,1.292380166996736
qmix__N8__ring__seed4,qmix,coord_grid,4,85,2150,8.0,25,0.9829870833333333,0.1855496640006701,0.6748002966245016,1.3087838750216179
qmix__N8__ring__seed4,qmix,coord_grid,4,86,2175,4.0,25,0.9827891666666667,0.17918468763430914,0.9050695846478144,1.3246882500243373
qmix__N8__ring__seed4,qmix,coord_grid,4,87,2200,7.0,25,0.98259125,0.18791376302639642,0.7295543352762858,1.3404616250190884
qmix__N8__ring__seed4,qmix,coord_grid,4,88,2225,13.0,25,0.9823933333333333,0.18494593777826854,0.7836974348340716,1.3588505419902503
qmix__N8__ring__seed4,qmix,coord_grid,4,89,2250,4.0,25,0.9821954166666667,0.14506777624289194,0.7513075967629751,1.3750806670286693
qmix__N8__ring__seed4,qmix,coord_grid,4,90,2275,10.0,25,0.9819975,0.1371127019325892,0.6602428505818049,1.3918102080351673
qmix__N8__ring__seed4,qmix,coord_grid,4,91,2300,7.0,25,0.9817995833333333,0.15579717606306076,0.6317990024884542,1.407005625020247
qmix__N8__ring__seed4,qmix,coord_grid,4,92,2325,5.0,25,0.9816016666666667,0.17609265553099768,0.7374639596257891,1.4243830420309678
qmix__N8__ring__seed4,qmix,coord_grid,4,93,2350,5.0,25,0.98140375,0.16252481440703073,0.5838092366854349,1.4401458750362508
qmix__N8__ring__seed4,qmix,coord_grid,4,94,2375,10.0,25,0.9812058333333333,0.15722034126520157,1.0063891410827637,1.4565725830034353
qmix__N8__ring__seed4,qmix,coord_grid,4,95,2400,3.0,25,0.9810079166666666,0.17518447836240134,0.8042943775653839,1.4721750000026077
qmix__N8__ring__seed4,qmix,coord_grid,4,96,2425,8.0,25,0.98081,0.19054371331419265,0.7699258923530579,1.4889330830192193
qmix__N8__ring__seed4,qmix,coord_grid,4,97,2450,9.0,25,0.9806120833333334,0.22117488334576288,0.7410660882790884,1.5047544169938192
qmix__N8__ring__seed4,qmix,coord_grid,4,98,2475,7.0,25,0.9804141666666667,0.17385627826054892,0.8248633941014608,1.51951245800592
qmix__N8__ring__seed4,qmix,coord_grid,4,99,2500,14.0,25,0.98021625,0.19667798529068628,0.5740887324015299,1.535061125003267
qmix__N8__ring__seed4,qmix,coord_grid,4,100,2525,7.0,25,0.9800183333333333,0.18151340846504485,0.7148920978818621,1.553749417013023
qmix__N8__ring__seed4,qmix,coord_grid,4,101,2550,17.0,25,0.9798204166666666,0.15381240472197533,0.5631635586420695,1.5699391670059413
qmix__N8__ring__seed4,qmix,coord_grid,4,102,2575,7.0,25,0.9796225,0.1482458102206389,0.7806491603453954,1.589630542031955
qmix__N8__ring__seed4,qmix,coord_grid,4,103,2600,15.0,25,0.9794245833333334,0.19508602718512216,0.7235536823670069,1.6066812500357628
qmix__N8__ring__seed4,qmix,coord_grid,4,104,2625,8.0,25,0.9792266666666667,0.2687925845384598,1.9340426751545496,1.6236632500076666
qmix__N8__ring__seed4,qmix,coord_grid,4,105,2650,7.0,25,0.97902875,0.2915446013212204,2.7543489138285318,1.6394892500247806
qmix__N8__ring__seed4,qmix,coord_grid,4,106,2675,8.0,25,0.9788308333333333,0.2851337343454361,1.5886506239573162,1.6546257080044597
qmix__N8__ring__seed4,qmix,coord_grid,4,107,2700,6.0,25,0.9786329166666666,0.20615368088086447,1.055710976322492,1.6730282920179889
qmix__N8__ring__seed4,qmix,coord_grid,4,108,2725,7.0,25,0.9784349999999999,0.16301313468388148,1.003858425787517,1.68901354202535
qmix__N8__ring__seed4,qmix,coord_grid,4,109,2750,8.0,25,0.9782370833333334,0.23876763880252838,0.7170558075110117,1.7053694170317613
qmix__N8__ring__seed4,qmix,coord_grid,4,110,2775,7.0,25,0.9780391666666667,0.18149804572264353,1.0504511992136638,1.719908208004199
qmix__N8__ring__seed4,qmix,coord_grid,4,111,2800,3.0,25,0.97784125,0.20106537888447443,1.0868376443783443,1.7357707500341348
qmix__N8__ring__seed4,qmix,coord_grid,4,112,2825,6.0,25,0.9776433333333333,0.19012410938739777,0.8489773784364972,1.7550744580221362
qmix__N8__ring__seed4,qmix,coord_grid,4,113,2850,12.0,25,0.9774454166666666,0.22419143468141556,0.9711480637391409,1.7702162920031697
qmix__N8__ring__seed4,qmix,coord_grid,4,114,2875,9.0,25,0.9772475,0.20560633142789206,1.2320232490698497,1.7861058749840595
qmix__N8__ring__seed4,qmix,coord_grid,4,115,2900,15.0,25,0.9770495833333334,0.16346911216775575,0.7684685041507086,1.802569042018149
qmix__N8__ring__seed4,qmix,coord_grid,4,116,2925,11.0,25,0.9768516666666667,0.16649915277957916,0.772006699017116,1.8203085419954732
qmix__N8__ring__seed4,qmix,coord_grid,4,117,2950,7.0,25,0.97665375,0.18516176690657934,0.9060971935590109,1.8359147920273244
qmix__N8__ring__seed4,qmix,coord_grid,4,118,2975,10.0,25,0.9764558333333333,0.20290348306298256,1.0374220311641693,1.8541894580121152
qmix__N8__ring__seed4,qmix,coord_grid,4,119,3000,4.0,25,0.9762579166666667,0.23810608188311258,0.8371069530646006,1.8701959580066614
qmix__N8__ring__seed4,qmix,coord_grid,4,120,3025,7.0,25,0.97606,0.21465264686516353,0.8244790434837341,1.8885719579993747
qmix__N8__ring__seed4,qmix,coord_grid,4,121,3050,6.0,25,0.9758620833333334,0.23187902569770813,0.9051033755143484,1.9042650000192225
qmix__N8__ring__seed4,qmix,coord_grid,4,122,3075,9.0,25,0.9756641666666667,0.2177715798219045,0.6232453336318334,1.9194782080012374
qmix__N8__ring__seed4,qmix,coord_grid,4,123,3100,10.0,25,0.97546625,0.21490156650543213,0.7470766802628835,1.9346610420034267
qmix__N8__ring__seed4,qmix,coord_grid,4,124,3125,12.0,25,0.9752683333333333,0.18648395474467958,0.862086147069931,1.9526877499883994
qmix__N8__ring__seed4,qmix,coord_grid,4,125,3150,11.0,25,0.9750704166666667,0.18019058058659235,0.6771539449691772,1.9679938750341535
qmix__N8__ring__seed4,qmix,coord_grid,4,126,3175,5.0,25,0.9748725,0.17045883213480315,0.941715657711029,1.9838938750326633
qmix__N8__ring__seed4,qmix,coord_grid,4,127,3200,6.0,25,0.9746745833333333,0.22307845950126648,1.0492100218931835,1.9999658750020899
qmix__N8__ring__seed4,qmix,coord_grid,4,128,3225,10.0,25,0.9744766666666667,0.19995790932859694,0.8650263633046832,2.0186978750280105
qmix__N8__ring__seed4,qmix,coord_grid,4,129,3250,10.0,25,0.97427875,0.24880875647068024,0.8455647627512614,2.034050667018164
qmix__N8__ring__seed4,qmix,coord_grid,4,130,3275,10.0,25,0.9740808333333333,0.20685046166181564,0.8491434554258982,2.0500929999980144
qmix__N8__ring__seed4,qmix,coord_grid,4,131,3300,9.0,25,0.9738829166666667,0.22321975976228714,0.717516764998436,2.066327167034615
qmix__N8__ring__seed4,qmix,coord_grid,4,132,3325,10.0,25,0.973685,0.21924381383827754,0.7848818557603019,2.083753541985061
qmix__N8__ring__seed4,qmix,coord_grid,4,133,3350,13.0,25,0.9734870833333333,0.1841699741780758,0.8972949783007304,2.0988607500330545
qmix__N8__ring__seed4,qmix,coord_grid,4,134,3375,6.0,25,0.9732891666666666,0.21440213918685913,0.8768479327360789,2.1136219580075704
qmix__N8__ring__seed4,qmix,coord_grid,4,135,3400,4.0,25,0.97309125,0.1946383180717627,0.7150245110193888,2.130029875028413
qmix__N8__ring__seed4,qmix,coord_grid,4,136,3425,9.0,25,0.9728933333333334,0.350787416100502,2.335607724530356,2.147810833004769
qmix__N8__ring__seed4,qmix,coord_grid,4,137,3450,11.0,25,0.9726954166666667,0.32480546832084656,1.8749214212099712,2.163835957995616
qmix__N8__ring__seed4,qmix,coord_grid,4,138,3475,10.0,25,0.9724975,0.20849443475405374,0.9936690032482147,2.180008542025462
qmix__N8__ring__seed4,qmix,coord_grid,4,139,3500,8.0,25,0.9722995833333333,0.23214510579903921,1.1123006641864777,2.1953544580028392
qmix__N8__ring__seed4,qmix,coord_grid,4,140,3525,15.0,25,0.9721016666666666,0.22088263928890228,1.3769514049802507,2.213805500010494
qmix__N8__ring__seed4,qmix,coord_grid,4,141,3550,8.0,25,0.97190375,0.2213547353943189,0.9989094336827596,2.2315644579939544
qmix__N8__ring__seed4,qmix,coord_grid,4,142,3575,4.0,25,0.9717058333333334,0.20416974276304245,0.7167349060376486,2.2469575830036774
qmix__N8__ring__seed4,qmix,coord_grid,4,143,3600,7.0,25,0.9715079166666667,0.1836052971581618,0.8896688570578893,2.263743416988291
qmix__N8__ring__seed4,qmix,coord_grid,4,144,3625,20.0,25,0.97131,0.26381223116602215,0.8901833295822144,2.2821315419860184
qmix__N8__ring__seed4,qmix,coord_grid,4,145,3650,11.0,25,0.9711120833333333,0.2474761592845122,1.1383654574553173,2.298422500025481
qmix__N8__ring__seed4,qmix,coord_grid,4,146,3675,13.0,25,0.9709141666666666,0.2445454721649488,1.0887868305047352,2.313635000027716
qmix__N8__ring__seed4,qmix,coord_grid,4,147,3700,8.0,25,0.97071625,0.2184967870513598,0.9640135665734609,2.3294647919829004
qmix__N8__ring__seed4,qmix,coord_grid,4,148,3725,5.0,25,0.9705183333333334,0.18112567280020034,0.778769714491708,2.347726624982897
qmix__N8__ring__seed4,qmix,coord_grid,4,149,3750,5.0,25,0.9703204166666667,0.24517796436945596,0.8414296607176462,2.364079874998424
qmix__N8__ring__seed4,qmix,coord_grid,4,150,3775,19.0,25,0.9701225,0.1973500723640124,1.1112946669260662,2.3796354579972103
qmix__N8__ring__seed4,qmix,coord_grid,4,151,3800,1.0,25,0.9699245833333333,0.2525290821989377,1.126761923233668,2.3964420830016024
qmix__N8__ring__seed4,qmix,coord_grid,4,152,3825,4.0,25,0.9697266666666666,0.17914137244224548,1.1380628091948373,2.4145313749904744
qmix__N8__ring__seed4,qmix,coord_grid,4,153,3850,9.0,25,0.96952875,0.17958754176894823,0.9144078095753988,2.4311711250338703
qmix__N8__ring__seed4,qmix,coord_grid,4,154,3875,8.0,25,0.9693308333333334,0.2298799753189087,0.6941418349742889,2.4480177080258727
qmix__N8__ring__seed4,qmix,coord_grid,4,155,3900,8.0,25,0.9691329166666667,0.19072813540697098,0.9166056911150614,2.4630921669886447
qmix__N8__ring__seed4,qmix,coord_grid,4,156,3925,9.0,25,0.968935,0.22561544818537577,0.8718389059816088,2.48063025000738
qmix__N8__ring__seed4,qmix,coord_grid,4,157,3950,7.0,25,0.9687370833333333,0.2705509240428607,0.9005905985832214,2.4966976669966243
qmix__N8__ring__seed4,qmix,coord_grid,4,158,3975,8.0,25,0.9685391666666666,0.19505073999365172,1.1208904286225636,2.5126633750041947
qmix__N8__ring__seed4,qmix,coord_grid,4,159,4000,9.0,25,0.96834125,0.193643127878507,0.8665249447027842,2.529034542036243
qmix__N8__ring__seed4,qmix,coord_grid,4,160,4025,7.0,25,0.9681433333333334,0.18920793384313583,0.8927573646817889,2.54660070798127
qmix__N8__ring__seed4,qmix,coord_grid,4,161,4050,8.0,25,0.9679454166666667,0.2033734234670798,1.052641600370407,2.5630179999861866
qmix__N8__ring__seed4,qmix,coord_grid,4,162,4075,13.0,25,0.9677475,0.2566553515692552,1.012933651606242,2.5793868750333786
qmix__N8__ring__seed4,qmix,coord_grid,4,163,4100,6.0,25,0.9675495833333333,0.28091636796792346,1.503747542699178,2.5958465830190107
qmix__N8__ring__seed4,qmix,coord_grid,4,164,4125,13.0,25,0.9673516666666667,0.19332447222300939,0.8397972158023289,2.614177000010386
qmix__N8__ring__seed4,qmix,coord_grid,4,165,4150,7.0,25,0.96715375,0.1548544466495514,0.8155192136764526,2.6305319580133073
qmix__N8__ring__seed4,qmix,coord_grid,4,166,4175,9.0,25,0.9669558333333333,0.24185339858134589,0.9952720006306967,2.646438083029352
qmix__N8__ring__seed4,qmix,coord_grid,4,167,4200,9.0,25,0.9667579166666667,0.2005114642282327,0.8137359321117401,2.662637832982
qmix__N8__ring__seed4,qmix,coord_grid,4,168,4225,6.0,25,0.96656,0.30366079722132,3.541924067905971,2.6821248750202358
qmix__N8__ring__seed4,qmix,coord_grid,4,169,4250,9.0,25,0.9663620833333333,0.29172249386707944,2.485931674639384,2.6993747500237077
qmix__N8__ring__seed4,qmix,coord_grid,4,170,4275,10.0,25,0.9661641666666667,0.2983512729406357,2.1388244032859802,2.7157461250317283
qmix__N8__ring__seed4,qmix,coord_grid,4,171,4300,9.0,25,0.96596625,0.2475119506319364,1.1657226383686066,2.731018375023268
qmix__N8__ring__seed4,qmix,coord_grid,4,172,4325,8.0,25,0.9657683333333333,0.3084927797317505,1.466999283858708,2.74876625003526
qmix__N8__ring__seed4,qmix,coord_grid,4,173,4350,6.0,25,0.9655704166666667,0.26428426305452984,1.3039465645949047,2.7649563750019297
qmix__N8__ring__seed4,qmix,coord_grid,4,174,4375,3.0,25,0.9653725,0.2316165715456009,1.2328901886940002,2.7808817920158617
qmix__N8__ring__seed4,qmix,coord_grid,4,175,4400,10.0,25,0.9651745833333334,0.3018000250061353,0.801168700059255,2.7964521250105463
qmix__N8__ring__seed4,qmix,coord_grid,4,176,4425,7.0,25,0.9649766666666667,0.24147802591323853,1.0906592181750707,2.8138622919796035
qmix__N8__ring__seed4,qmix,coord_grid,4,177,4450,3.0,25,0.96477875,0.20222581177949905,0.9885679284731547,2.8310798330348916
qmix__N8__ring__seed4,qmix,coord_grid,4,178,4475,6.0,25,0.9645808333333333,0.25940999885400134,1.2509494125843048,2.847304792026989
qmix__N8__ring__seed4,qmix,coord_grid,4,179,4500,9.0,25,0.9643829166666666,0.2618158782521884,1.169070263703664,2.86409258301137
qmix__N8__ring__seed4,qmix,coord_grid,4,180,4525,12.0,25,0.964185,0.2284151017665863,0.9308384742055621,2.8815440830076113
qmix__N8__ring__seed4,qmix,coord_grid,4,181,4550,11.0,25,0.9639870833333334,0.2831225742896398,1.0584058562914531,2.8970952079980634
qmix__N8__ring__seed4,qmix,coord_grid,4,182,4575,10.0,25,0.9637891666666667,0.23979594310124716,1.1261101265748341,2.9124527079984546
qmix__N8__ring__seed4,qmix,coord_grid,4,183,4600,10.0,25,0.96359125,0.34477658818165463,0.9356366495291392,2.9292052920209244
qmix__N8__ring__seed4,qmix,coord_grid,4,184,4625,7.0,25,0.9633933333333333,0.27417120550359997,1.1951815571103777,2.946694749989547
qmix__N8__ring__seed4,qmix,coord_grid,4,185,4650,10.0,25,0.9631954166666666,0.31406398117542267,1.112666408220927,2.9629916669800878
qmix__N8__ring__seed4,qmix,coord_grid,4,186,4675,13.0,25,0.9629975,0.21616590519746146,1.157862365245819,2.979225833027158
qmix__N8__ring__seed4,qmix,coord_grid,4,187,4700,6.0,25,0.9627995833333334,0.2972444146871567,1.345519890387853,2.9944718329934403
qmix__N8__ring__seed4,qmix,coord_grid,4,188,4725,7.0,25,0.9626016666666667,0.2636878000838416,1.5554608021463667,3.0120353330275975
qmix__N8__ring__seed4,qmix,coord_grid,4,189,4750,7.0,25,0.96240375,0.26000741496682167,1.309062163035075,3.0278334580361843
qmix__N8__ring__seed4,qmix,coord_grid,4,190,4775,7.0,25,0.9622058333333333,0.2761603606243928,1.0813722908496857,3.044188875006512
qmix__N8__ring__seed4,qmix,coord_grid,4,191,4800,10.0,25,0.9620079166666666,0.2650078237056732,1.1143717964490254,3.0610511249979027
qmix__N8__ring__seed4,qmix,coord_grid,4,192,4825,10.0,25,0.96181,0.2462541205542428,0.8754417555672782,3.079668166988995
qmix__N8__ring__seed4,qmix,coord_grid,4,193,4850,8.0,25,0.9616120833333334,0.2717205062508583,1.7074746092160542,3.093793582986109
qmix__N8__ring__seed4,qmix,coord_grid,4,194,4875,8.0,25,0.9614141666666667,0.22980179637670517,1.0024613241354625,3.110466332989745
qmix__N8__ring__seed4,qmix,coord_grid,4,195,4900,11.0,25,0.96121625,0.293441005051136,1.3901363611221313,3.1251795000280254
