run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,55,1400,38.5,25,0.9889245833333333,0.46457404891649884,3.765664577484131,6.379108100023586
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,56,1425,53.5,25,0.9887266666666666,0.31742424837180544,3.22446118082319,6.503839700017124
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,57,1450,54.0,25,0.98852875,0.4880209465821584,5.642158945401509,6.626917699992191
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,58,1475,66.0,25,0.9883308333333334,0.3975747774044673,4.650253772735596,6.738513800024521
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,59,1500,53.5,25,0.9881329166666667,0.4245496640602748,2.2942780256271362,6.835591299983207
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,60,1525,50.0,25,0.987935,0.5107204828943525,2.598252739225115,6.94320640002843
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,61,1550,43.0,25,0.9877370833333333,0.4639261265595754,4.122916062672933,7.076528700010385
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,62,1575,55.5,25,0.9875391666666666,0.3688628872235616,4.836117704709371,7.183693500002846
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,63,1600,56.5,25,0.98734125,0.3391457001368205,3.32572603225708,7.313179499993566
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,64,1625,50.0,25,0.9871433333333334,0.42111840418406893,5.1460413592202325,7.425507800013293
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,65,1650,47.0,25,0.9869454166666667,0.42937831083933514,4.971521099408467,7.531004999997094
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,66,1675,48.0,25,0.9867475,0.34818893671035767,2.537020126978556,7.6414694000268355
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,67,1700,40.5,25,0.9865495833333333,0.39087891081968945,2.424338440100352,7.7613459000131115
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,68,1725,45.0,25,0.9863516666666666,0.5019400694540569,4.733092665672302,7.888068699976429
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,69,1750,53.5,25,0.98615375,0.38337744772434235,2.575188954671224,8.000440999981947
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,70,1775,51.0,25,0.9859558333333334,0.3439609035849571,4.932893435160319,8.113423599977978
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,71,1800,53.0,25,0.9857579166666667,0.4097440491120021,3.995626707871755,8.219559699995443
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,72,1825,49.5,25,0.98556,1.288480486188616,15.54754992893764,8.338014199980535
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,73,1850,45.0,25,0.9853620833333333,0.8973947316408157,15.504327098528544,8.433546599990223
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,74,1875,46.0,25,0.9851641666666666,0.7229551374912262,11.254500786463419,8.538055900018662
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,75,1900,53.5,25,0.98496625,0.6005252202351888,8.37998342514038,8.67035059997579
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,76,1925,54.0,25,0.9847683333333334,0.49243879531111034,6.0546915871756415,8.804160800005775
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,77,1950,49.5,25,0.9845704166666667,0.5898445794979731,5.482270320256551,8.942078499996569
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,78,1975,51.0,25,0.9843725,0.4821126312017441,3.2736846208572388,9.049993299995549
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,79,2000,50.0,25,0.9841745833333333,0.5123336017131805,5.32097065448761,9.168477799976245
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,80,2025,51.5,25,0.9839766666666667,0.5264307430812291,3.713430745261056,9.295097100024577
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,81,2050,44.0,25,0.98377875,0.538225382566452,4.596557537714641,9.405109999992419
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,82,2075,54.0,25,0.9835808333333333,0.5242024809122086,5.809544563293457,9.555715800030157
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,83,2100,50.0,25,0.9833829166666667,0.4543045908212662,6.440178553263347,9.722934400022496
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,84,2125,52.5,25,0.983185,0.48660673413957867,6.225642953600202,9.82876970001962
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,85,2150,42.0,25,0.9829870833333333,0.3785426914691925,4.292086283365886,9.937963399977889
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,86,2175,54.5,25,0.9827891666666667,0.5156438996394476,3.1353409687678018,10.039876200025901
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,87,2200,46.0,25,0.98259125,0.5550185342629751,5.141909023125966,10.16340499999933
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,88,2225,54.0,25,0.9823933333333333,0.503074722630637,2.505793367113386,10.324554099992383
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,89,2250,46.0,25,0.9821954166666667,0.43603794276714325,3.5107136170069375,10.42301430000225
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,90,2275,43.0,25,0.9819975,0.48257850607236225,4.094168027242024,10.513727799989283
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,91,2300,44.0,25,0.9817995833333333,0.4874994655450185,4.496298750241597,10.623954200011212
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,92,2325,64.0,25,0.9816016666666667,0.4932020051138742,4.728086778095791,10.808636499976274
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,93,2350,45.5,25,0.98140375,0.45717496673266095,5.3821529150009155,10.923435100005008
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,94,2375,50.0,25,0.9812058333333333,0.4583117514848709,5.298609058062236,11.040910399984568
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,95,2400,40.0,25,0.9810079166666666,0.5738333960374197,4.9809577862421675,11.172022900020238
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,96,2425,59.5,25,0.98081,0.41869713153157917,4.353249379566738,11.335500699991826
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,97,2450,51.5,25,0.9806120833333334,0.47362151245276135,2.7028154134750366,11.462946499988902
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,98,2475,58.0,25,0.9804141666666667,0.38516102482875186,3.805047869682312,11.562762000015937
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,99,2500,52.5,25,0.98021625,0.5179638862609863,3.8086273272832236,11.688612800033297
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,100,2525,59.0,25,0.9800183333333333,0.5886078008583614,4.484864882060459,11.828655100020114
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,101,2550,50.5,25,0.9798204166666666,0.613109623392423,4.299134572347005,11.929590600018855
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,102,2575,57.5,25,0.9796225,0.4609649330377579,3.306520660718282,12.056452499993611
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,103,2600,42.5,25,0.9794245833333334,0.6315856029589971,3.5875643293062844,12.185332300025038
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,104,2625,48.5,25,0.9792266666666667,1.4654696498598372,18.11202757699149,12.31832130003022
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,105,2650,43.0,25,0.97902875,1.0623595317204793,18.59752293427785,12.41468069999246
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,106,2675,44.0,25,0.9788308333333333,0.828585664431254,12.31281050046285,12.534762300027069
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,107,2700,53.0,25,0.9786329166666666,0.6871674060821533,7.695168058077495,12.645654099993408
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,108,2725,51.0,25,0.9784349999999999,0.6569011424268995,6.700256926672799,12.79194570000982
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,109,2750,47.0,25,0.9782370833333334,0.5580251216888428,6.969765345255534,12.90771360002691
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,110,2775,51.5,25,0.9780391666666667,0.6384398341178894,5.815647919972737,13.001894399989396
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,111,2800,52.0,25,0.97784125,0.4414762059847514,5.232189575831096,13.096642400021665
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,112,2825,51.5,25,0.9776433333333333,0.5240679085254669,4.525553022112165,13.198317600006703
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,113,2850,48.5,25,0.9774454166666666,0.49038130541642505,4.638781507809957,13.306712999998126
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,114,2875,56.0,25,0.9772475,0.7397701640923818,4.347594499588013,13.449543400027324
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,115,2900,44.5,25,0.9770495833333334,0.41955790917078656,4.672889391581218,13.553926400025375
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,116,2925,34.0,25,0.9768516666666667,0.48432622637067524,8.487343209130424,13.6783948999946
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,117,2950,43.0,25,0.97665375,0.5262661675612131,5.167509118715922,13.818524700007401
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,118,2975,45.5,25,0.9764558333333333,0.5345748886466026,4.218418538570404,13.937678600021172
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,119,3000,59.0,25,0.9762579166666667,0.41318274041016895,4.176522155602773,14.04567419999512
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,120,3025,53.5,25,0.97606,0.5973881568227496,5.010025194713047,14.183786100009456
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,121,3050,44.0,25,0.9758620833333334,0.4351240148146947,4.157338003317515,14.294340800028294
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,122,3075,49.0,25,0.9756641666666667,0.7564556648333868,15.40875275929769,14.41449970001122
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,123,3100,37.0,25,0.97546625,0.7307334244251251,11.189988613128662,14.541235400014557
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,124,3125,44.0,25,0.9752683333333333,0.5837857723236084,8.64297355924334,14.678209399979096
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,125,3150,51.0,25,0.9750704166666667,0.6598640183607737,10.378907680511475,14.781733700016048
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,126,3175,51.5,25,0.9748725,0.708352580666542,5.854312022527059,14.884317699994426
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,127,3200,56.5,25,0.9746745833333333,0.45043806234995526,5.073723077774048,14.98146480001742
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,128,3225,55.5,25,0.9744766666666667,0.4752882080418723,8.055400848388672,15.101103799999692
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,129,3250,55.0,25,0.97427875,0.8161830206712087,4.827078382174174,15.215541400015354
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,130,3275,58.5,25,0.9740808333333333,0.7970159153143564,6.102119207382202,15.350727699988056
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,131,3300,52.5,25,0.9738829166666667,0.645961657166481,6.478013316790263,15.436978699988686
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,132,3325,52.0,25,0.973685,0.6101736298629216,7.047488280705044,15.554187599977013
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,133,3350,44.0,25,0.9734870833333333,0.776396652062734,5.495525081952413,15.647144999995362
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,134,3375,49.5,25,0.9732891666666666,0.5124647418657938,3.1015826066335044,15.778076799993869
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,135,3400,52.5,25,0.97309125,0.6539327253897985,5.788100481033325,15.883496200025547
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,136,3425,56.5,25,0.9728933333333334,1.690640892301287,22.058712823050364,15.978511299996171
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,137,3450,55.5,25,0.9726954166666667,0.8447815875212351,14.831205050150553,16.13111730001401
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,138,3475,58.5,25,0.9724975,0.9696078201135,15.748629967371622,16.23880910000298
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,139,3500,41.0,25,0.9722995833333333,0.9570870498816172,13.930610736211142,16.359605600009672
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,140,3525,62.5,25,0.9721016666666666,0.6495903049196515,12.70943818773542,16.451060899998993
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,141,3550,55.0,25,0.97190375,0.6026905179023743,10.307242512702942,16.545560500002466
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,142,3575,57.5,25,0.9717058333333334,0.9257093767325083,9.788575649261475,16.63970400003018
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,143,3600,56.5,25,0.9715079166666667,0.6747645735740662,6.993866801261902,16.736197900027037
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,144,3625,49.0,25,0.97131,0.6151081238474164,7.31969107900347,16.860532800026704
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,145,3650,53.5,25,0.9711120833333333,0.6399802068869272,5.335801362991333,16.96614179998869
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,146,3675,47.0,25,0.9709141666666666,0.605220784743627,9.30966599782308,17.08535700000357
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,147,3700,54.0,25,0.97071625,0.7636865576108297,4.6700460116068525,17.19721399998525
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,148,3725,35.0,25,0.9705183333333334,0.6940863047327314,5.733112948281424,17.311945100023877
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,149,3750,53.5,25,0.9703204166666667,0.7155671765406927,4.975557247797648,17.396835300023668
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,150,3775,55.0,25,0.9701225,0.7251515338818232,8.085082054138184,17.491269499994814
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,151,3800,61.0,25,0.9699245833333333,0.7684988578160604,5.356099764506022,17.632395100023132
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,152,3825,54.0,25,0.9697266666666666,0.5894648134708405,5.843724727630615,17.74561540002469
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,153,3850,53.0,25,0.96952875,0.6888313690821329,6.798930446306865,17.840631900005974
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,154,3875,55.5,25,0.9693308333333334,0.5738295465707779,4.657968481381734,17.96239629999036
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,155,3900,48.5,25,0.9691329166666667,0.6611289183298746,5.9058674573898315,18.092241399979685
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,156,3925,47.5,25,0.968935,0.5590428752558572,3.95022565977914,18.252100499987137
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,157,3950,55.0,25,0.9687370833333333,0.49980329473813373,4.684696475664775,18.34027560002869
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,158,3975,58.5,25,0.9685391666666666,0.7195937484502792,5.761817812919617,18.49470029998338
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,159,4000,43.5,25,0.96834125,0.9030923744042715,4.600741147994995,18.596173900004942
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,160,4025,41.5,25,0.9681433333333334,0.4755090432507651,4.131768669400897,18.734567400009837
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,161,4050,52.0,25,0.9679454166666667,0.6327824691931406,5.0311752160390215,18.84990780003136
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,162,4075,49.5,25,0.9677475,0.6309505154689153,7.80949870745341,18.97448740003165
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,163,4100,50.0,25,0.9675495833333333,0.8836121459801992,7.295550187428792,19.07142599998042
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,164,4125,52.0,25,0.9673516666666667,0.6478213029248374,6.714995009558542,19.177571600012016
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,165,4150,54.0,25,0.96715375,0.5039798468351364,5.658947189648946,19.29384250001749
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,166,4175,47.0,25,0.9669558333333333,0.7125725398461024,5.529315551122029,19.38724860001821
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,167,4200,44.5,25,0.9667579166666667,0.6171387185653051,4.572648008664449,19.493721599981654
dgn_complete__pair_N6_ego_attention__seed8,dgn_qmix,coord_grid,8,168,4225,52.0,25,0.96656,1.2564057537487574,22.58305355480739,19.613971400016453
