run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L3__seed0,gnn_qmix,coord_grid,0,0,25,5.0,25,0.998575,,,0.002327500027604401
d3__L3__seed0,gnn_qmix,coord_grid,0,1,50,0.0,25,0.997090625,,,0.004635700024664402
d3__L3__seed0,gnn_qmix,coord_grid,0,2,75,2.0,25,0.99560625,,,0.008017200045287609
d3__L3__seed0,gnn_qmix,coord_grid,0,3,100,5.0,25,0.994121875,,,0.07838339998852462
d3__L3__seed0,gnn_qmix,coord_grid,0,4,125,1.0,25,0.9926375,,,0.08077720005530864
d3__L3__seed0,gnn_qmix,coord_grid,0,5,150,3.0,25,0.991153125,,,0.08401720004621893
d3__L3__seed0,gnn_qmix,coord_grid,0,6,175,0.0,25,0.98966875,,,0.0859993000049144
d3__L3__seed0,gnn_qmix,coord_grid,0,7,200,1.0,25,0.988184375,,,0.08830780000425875
d3__L3__seed0,gnn_qmix,coord_grid,0,8,225,0.0,25,0.9867,0.08842508175543376,0.4497875528676169,0.11312960006762296
d3__L3__seed0,gnn_qmix,coord_grid,0,9,250,3.0,25,0.985215625,0.07697420505185922,0.44446397572755814,0.1333105000667274
d3__L3__seed0,gnn_qmix,coord_grid,0,10,275,2.0,25,0.98373125,0.07278252020478249,0.25474707533915836,0.6316170999780297
d3__L3__seed0,gnn_qmix,coord_grid,0,11,300,0.0,25,0.982246875,0.07857754702369373,0.36217869569857913,0.9367959999945015
d3__L3__seed0,gnn_qmix,coord_grid,0,12,325,3.0,25,0.9807625,0.07089128983872277,0.2493191882967949,1.2125211000675336
d3__L3__seed0,gnn_qmix,coord_grid,0,13,350,2.0,25,0.979278125,0.08180763944983482,0.28697362045447034,1.2354562999680638
d3__L3__seed0,gnn_qmix,coord_grid,0,14,375,3.0,25,0.97779375,0.08229214139282703,0.34502816448609036,1.8841485000448301
d3__L3__seed0,gnn_qmix,coord_grid,0,15,400,5.0,25,0.976309375,0.06091731879860163,0.42486438651879627,1.9109699999680743
d3__L3__seed0,gnn_qmix,coord_grid,0,16,425,2.0,25,0.974825,0.055544176271983554,0.2236714916569846,2.226686100009829
d3__L3__seed0,gnn_qmix,coord_grid,0,17,450,0.0,25,0.973340625,0.08552346813182037,0.34527674814065296,2.483648500056006
d3__L3__seed0,gnn_qmix,coord_grid,0,18,475,3.0,25,0.97185625,0.06735077500343323,0.25267691413561505,2.505796500016004
d3__L3__seed0,gnn_qmix,coord_grid,0,19,500,1.0,25,0.970371875,0.053648688830435276,0.20146211236715317,2.9252672999864444
d3__L3__seed0,gnn_qmix,coord_grid,0,20,525,0.0,25,0.9688875,0.06928210599081856,0.2077000481741769,2.950725300004706
d3__L3__seed0,gnn_qmix,coord_grid,0,21,550,3.0,25,0.967403125,0.06216339332362016,0.21313504874706268,3.3965826999628916
d3__L3__seed0,gnn_qmix,coord_grid,0,22,575,5.0,25,0.96591875,0.052020084112882614,0.21385822941859564,3.6589243999915197
d3__L3__seed0,gnn_qmix,coord_grid,0,23,600,2.0,25,0.964434375,0.07917609500388305,0.2239398012558619,3.9069267000304535
d3__L3__seed0,gnn_qmix,coord_grid,0,24,625,6.0,25,0.96295,0.06582765174763543,0.2629515997001103,3.933152799960226
d3__L3__seed0,gnn_qmix,coord_grid,0,25,650,3.0,25,0.961465625,0.06648315365115802,0.211467611292998,3.956091700005345
d3__L3__seed0,gnn_qmix,coord_grid,0,26,675,2.0,25,0.95998125,0.0498620600750049,0.18451221038897833,4.565081399981864
d3__L3__seed0,gnn_qmix,coord_grid,0,27,700,0.0,25,0.958496875,0.09039396171768506,0.39605990548928577,4.825102900038473
d3__L3__seed0,gnn_qmix,coord_grid,0,28,725,3.0,25,0.9570125,0.05488829341317926,0.2643369563988277,4.8582718999823555
d3__L3__seed0,gnn_qmix,coord_grid,0,29,750,4.0,25,0.955528125,0.06030042531589667,0.18214830507834753,5.339584100060165
d3__L3__seed0,gnn_qmix,coord_grid,0,30,775,3.0,25,0.95404375,0.04411821564038595,0.2683942839503288,5.36542379995808
d3__L3__seed0,gnn_qmix,coord_grid,0,31,800,1.0,25,0.952559375,0.06916273136933644,0.24211374670267105,5.82004679995589
d3__L3__seed0,gnn_qmix,coord_grid,0,32,825,0.0,25,0.951075,0.07610581655587469,0.21222645257200515,6.088078200002201
d3__L3__seed0,gnn_qmix,coord_grid,0,33,850,2.0,25,0.949590625,0.050880804347495236,0.20711243897676468,6.431041899952106
d3__L3__seed0,gnn_qmix,coord_grid,0,34,875,3.0,25,0.94810625,0.0702513512223959,0.2340602179368337,6.4560513000469655
d3__L3__seed0,gnn_qmix,coord_grid,0,35,900,2.0,25,0.946621875,0.06336184311658144,0.34040029098590213,6.90569379995577
d3__L3__seed0,gnn_qmix,coord_grid,0,36,925,3.0,25,0.9451375,0.05907494840877397,0.24259710950510843,7.235240000067279
d3__L3__seed0,gnn_qmix,coord_grid,0,37,950,0.0,25,0.943653125,0.0653443622092406,0.28822561353445053,7.264679100015201
d3__L3__seed0,gnn_qmix,coord_grid,0,38,975,1.0,25,0.94216875,0.04730737706025442,0.19353691736857095,8.026123099960387
d3__L3__seed0,gnn_qmix,coord_grid,0,39,1000,0.0,25,0.940684375,0.06635193713009357,0.2530132904648781,8.397562699974515
d3__L3__seed0,gnn_qmix,coord_grid,0,40,1025,2.0,25,0.9392,0.033228919841349125,0.21857649939400808,8.631480999989435
d3__L3__seed0,gnn_qmix,coord_grid,0,41,1050,2.0,25,0.937715625,0.054277680814266205,0.18549620484312376,8.661732299951836
d3__L3__seed0,gnn_qmix,coord_grid,0,42,1075,1.0,25,0.93623125,0.03597957516709963,0.33456309388081235,8.685919999959879
d3__L3__seed0,gnn_qmix,coord_grid,0,43,1100,4.0,25,0.934746875,0.05332609141866366,0.1821671575307846,9.397000700002536
d3__L3__seed0,gnn_qmix,coord_grid,0,44,1125,4.0,25,0.9332625,0.04772192346198218,0.15104810467788152,9.424679400050081
d3__L3__seed0,gnn_qmix,coord_grid,0,45,1150,6.0,25,0.931778125,0.0388407309850057,0.1785636581480503,9.90710339997895
d3__L3__seed0,gnn_qmix,coord_grid,0,46,1175,5.0,25,0.93029375,0.04838366030404965,0.20882263407111168,10.219690600060858
d3__L3__seed0,gnn_qmix,coord_grid,0,47,1200,1.0,25,0.9288093749999999,0.04434613479922215,0.19532113522291183,10.242773200036027
d3__L3__seed0,gnn_qmix,coord_grid,0,48,1225,2.0,25,0.927325,0.055258490943482945,0.2348004441176142,10.682737700059079
d3__L3__seed0,gnn_qmix,coord_grid,0,49,1250,6.0,25,0.925840625,0.056003765823940434,0.31197861085335415,10.711527699953876
d3__L3__seed0,gnn_qmix,coord_grid,0,50,1275,4.0,25,0.92435625,0.04217683935227493,0.23511443038781485,11.217160200001672
d3__L3__seed0,gnn_qmix,coord_grid,0,51,1300,3.0,25,0.922871875,0.04794088751077652,0.2157717322309812,11.514980199979618
d3__L3__seed0,gnn_qmix,coord_grid,0,52,1325,2.0,25,0.9213875,0.0699671038559505,0.275126467858042,11.79307630006224
d3__L3__seed0,gnn_qmix,coord_grid,0,53,1350,2.0,25,0.919903125,0.045676006625096,0.1725743686159452,12.063215799978934
d3__L3__seed0,gnn_qmix,coord_grid,0,54,1375,5.0,25,0.91841875,0.042998449256022774,0.14250522231062254,12.361171800061129
d3__L3__seed0,gnn_qmix,coord_grid,0,55,1400,3.0,25,0.916934375,0.05423567475130161,0.2182977224389712,12.618447900051251
d3__L3__seed0,gnn_qmix,coord_grid,0,56,1425,3.0,25,0.91545,0.0539301335811615,0.25912755514894215,12.871636500000022
d3__L3__seed0,gnn_qmix,coord_grid,0,57,1450,6.0,25,0.913965625,0.05820698911945025,0.1463382492462794,12.897620200063102
d3__L3__seed0,gnn_qmix,coord_grid,0,58,1475,1.0,25,0.91248125,0.08348607551306486,0.24895352125167847,13.369090700056404
d3__L3__seed0,gnn_qmix,coord_grid,0,59,1500,2.0,25,0.910996875,0.046473984296123184,0.279327613612016,13.853852699976414
d3__L3__seed0,gnn_qmix,coord_grid,0,60,1525,1.0,25,0.9095125,0.06496415846049786,0.24353488853999547,13.885681999963708
d3__L3__seed0,gnn_qmix,coord_grid,0,61,1550,2.0,25,0.908028125,0.06425920190910499,0.24473925679922104,13.917690100031905
d3__L3__seed0,gnn_qmix,coord_grid,0,62,1575,0.0,25,0.90654375,0.06502509862184525,0.21983610093593597,14.459152800031006
d3__L3__seed0,gnn_qmix,coord_grid,0,63,1600,7.0,25,0.905059375,0.046710189431905746,0.23218824962774912,14.481471000006422
d3__L3__seed0,gnn_qmix,coord_grid,0,64,1625,2.0,25,0.903575,0.05050951934286526,0.20571185861315047,14.917949800030328
d3__L3__seed0,gnn_qmix,coord_grid,0,65,1650,1.0,25,0.902090625,0.04002581350505352,0.1403301122287909,15.472159099997953
d3__L3__seed0,gnn_qmix,coord_grid,0,66,1675,5.0,25,0.90060625,0.06924525958796342,0.23631041993697485,15.498413000022992
d3__L3__seed0,gnn_qmix,coord_grid,0,67,1700,1.0,25,0.899121875,0.0505215118949612,0.19009712586800256,15.846718300017528
d3__L3__seed0,gnn_qmix,coord_grid,0,68,1725,1.0,25,0.8976375,0.058008141815662384,0.2409691789320537,15.872397399973124
d3__L3__seed0,gnn_qmix,coord_grid,0,69,1750,3.0,25,0.896153125,0.05103663230935732,0.13810147220889726,16.358190500061028
d3__L3__seed0,gnn_qmix,coord_grid,0,70,1775,1.0,25,0.89466875,0.06259992718696594,0.22189866999785104,16.644372800015844
d3__L3__seed0,gnn_qmix,coord_grid,0,71,1800,6.0,25,0.893184375,0.06498363986611366,0.2136052598555883,16.928163700038567
d3__L3__seed0,gnn_qmix,coord_grid,0,72,1825,9.0,25,0.8917,0.03606840914913586,0.2615096058164324,17.249156399979256
