run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,33,850,8.0,25,0.99327875,0.6492505421241125,4.948488771915436,2.8719552000002295
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,34,875,6.0,25,0.9930808333333333,0.7138090779383978,3.807945271333059,2.931478499998775
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,35,900,6.0,25,0.9928829166666666,0.49318695565064746,2.3003442188103995,3.0189447999982804
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,36,925,10.0,25,0.992685,0.2327113981757845,1.40707528591156,3.136804800000391
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,37,950,2.0,25,0.9924870833333334,0.24406805634498596,0.7738552739222845,3.2174427999998443
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,38,975,8.0,25,0.9922891666666667,0.23995639632145563,0.8131495167811712,3.2724970999988727
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,39,1000,11.0,25,0.99209125,0.27193155388037366,0.8632230559984843,3.3312777999999525
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,40,1025,10.0,25,0.9918933333333333,0.173715064568179,1.3478489433016096,3.440643400001136
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,41,1050,3.0,25,0.9916954166666667,0.14954512814680734,0.7856835474570593,3.557934100001148
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,42,1075,2.0,25,0.9914975,0.131144089003404,0.6210013031959534,3.62791819999984
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,43,1100,3.0,25,0.9912995833333333,0.1280533658961455,0.6936886161565781,3.7418593000002147
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,44,1125,10.0,25,0.9911016666666667,0.1554659285715648,0.7083611871515002,3.827325899997959
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,45,1150,4.0,25,0.99090375,0.14118488505482674,0.873304526011149,3.951288399999612
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,46,1175,5.0,25,0.9907058333333333,0.17728373408317566,0.6277339309453964,4.009261499999411
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,47,1200,7.0,25,0.9905079166666667,0.13711033885677656,0.7532466351985931,4.084973099998024
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,48,1225,9.0,25,0.99031,0.1316060306770461,0.6272958219051361,4.177671999997983
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,49,1250,4.0,25,0.9901120833333333,0.1253879057864348,0.6602834711472193,4.27887809999811
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,50,1275,6.0,25,0.9899141666666667,0.14563613136609396,0.7902170866727829,4.372468199999275
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,51,1300,16.0,25,0.98971625,0.12288012976447742,0.6160797526439031,4.482143299999734
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,52,1325,4.0,25,0.9895183333333334,0.12903230105127608,0.5578353149550301,4.536981499997637
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,53,1350,9.0,25,0.9893204166666667,0.11158777276674907,0.5386886050303777,4.66091729999971
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,54,1375,13.0,25,0.9891225,0.16518989702065787,0.6236707071463267,4.746315699998377
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,55,1400,4.0,25,0.9889245833333333,0.11185421980917454,0.7535104900598526,4.821996599999693
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,56,1425,8.0,25,0.9887266666666666,0.12162277421780995,0.6089658652033124,4.877190600000176
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,57,1450,9.0,25,0.98852875,0.15188704306880632,0.7431647827227911,4.955476099999942
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,58,1475,7.0,25,0.9883308333333334,0.13767712439099947,0.6516906370719274,5.013493700000254
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,59,1500,4.0,25,0.9881329166666667,0.1412999927997589,0.7369528859853745,5.077107599998271
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,60,1525,3.0,25,0.987935,0.12417403076376234,0.616052120923996,5.152606699997705
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,61,1550,8.0,25,0.9877370833333333,0.14326230684916177,0.7054520348707835,5.209521799999493
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,62,1575,9.0,25,0.9875391666666666,0.12566519528627396,0.5689081052939097,5.266330800001015
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,63,1600,3.0,25,0.98734125,0.11500588556130727,0.6616829137007395,5.41664899999887
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,64,1625,7.0,25,0.9871433333333334,0.12075533504996981,0.5447822681495121,5.512679200001003
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,65,1650,7.0,25,0.9869454166666667,0.12946729362010956,0.6193538755178452,5.612019299998792
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,66,1675,8.0,25,0.9867475,0.14272508646051088,0.6342405627171198,5.6724093000011635
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,67,1700,5.0,25,0.9865495833333333,0.13371939957141876,0.6056291610002518,5.740014700000756
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,68,1725,8.0,25,0.9863516666666666,0.14937628167016165,0.6343644559383392,5.834737999997742
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,69,1750,10.0,25,0.98615375,0.11920328438282013,0.8893987139066061,5.897350600000209
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,70,1775,7.0,25,0.9859558333333334,0.1316436566412449,0.7211557726065317,6.013835699999618
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,71,1800,10.0,25,0.9857579166666667,0.11684323102235794,0.4758402754863103,6.108521899997868
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,72,1825,5.0,25,0.98556,0.20876674779823848,1.762818149157933,6.207270599999902
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,73,1850,8.0,25,0.9853620833333333,0.15324405394494534,1.0157241076231003,6.315994699998555
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,74,1875,3.0,25,0.9851641666666666,0.16991402332981428,1.1466974318027496,6.405708700000105
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,75,1900,5.0,25,0.98496625,0.13493251179655394,1.219278633594513,6.504499099999521
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,76,1925,8.0,25,0.9847683333333334,0.15855641343763896,0.8970685601234436,6.650762699999177
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,77,1950,3.0,25,0.9845704166666667,0.12562406063079834,0.6128524591525396,6.7311322999994445
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,78,1975,6.0,25,0.9843725,0.17495136459668478,0.9703989426294962,6.797277599998779
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,79,2000,8.0,25,0.9841745833333333,0.15125266214211783,0.9527560273806254,6.885283999999956
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,80,2025,15.0,25,0.9839766666666667,0.15042979483093535,0.9145121829850333,6.950717499999882
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,81,2050,10.0,25,0.98377875,0.16804122179746628,1.1165645718574524,7.038301900000079
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,82,2075,6.0,25,0.9835808333333333,0.12091849371790886,0.7123935172955195,7.155328299999383
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,83,2100,1.0,25,0.9833829166666667,0.12249431014060974,0.775225967168808,7.219907999999123
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,84,2125,9.0,25,0.983185,0.11887038392680031,0.5208084540707725,7.349728400000458
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,85,2150,4.0,25,0.9829870833333333,0.1300785169005394,0.808357834815979,7.454634099998657
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,86,2175,8.0,25,0.9827891666666667,0.13005542506774267,1.054392824570338,7.52081729999918
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,87,2200,4.0,25,0.98259125,0.1404171772301197,0.7251748144626617,7.58754449999833
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,88,2225,11.0,25,0.9823933333333333,0.13772002288273402,0.7178501827376229,7.698803299997962
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,89,2250,11.0,25,0.9821954166666667,0.11785210048158963,0.5866527656714121,7.812665800000104
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,90,2275,4.0,25,0.9819975,0.14061445742845535,0.7614167829354604,7.928432699998666
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,91,2300,4.0,25,0.9817995833333333,0.12739747886856398,0.7760691394408544,8.046270099999674
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,92,2325,5.0,25,0.9816016666666667,0.11332418663161141,0.9718186514718192,8.12841169999956
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,93,2350,4.0,25,0.98140375,0.13190512359142303,0.7850472728411356,8.19391109999924
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,94,2375,8.0,25,0.9812058333333333,0.1607770211994648,0.9121883710225424,8.324215900000127
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,95,2400,11.0,25,0.9810079166666666,0.12538136914372444,0.7931561569372813,8.43872790000023
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,96,2425,9.0,25,0.98081,0.1586985939315387,0.6324883103370667,8.526206599999568
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,97,2450,7.0,25,0.9806120833333334,0.13951346650719643,0.6251715372006098,8.603583100000833
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,98,2475,6.0,25,0.9804141666666667,0.15317006781697273,0.7093044370412827,8.672803299999941
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,99,2500,2.0,25,0.98021625,0.1290225007881721,0.6566687822341919,8.779661900000065
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,100,2525,4.0,25,0.9800183333333333,0.09086297558886665,0.6260302407400948,8.89593849999801
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,101,2550,4.0,25,0.9798204166666666,0.18538993348677954,1.1752703289190929,8.979102400000556
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,102,2575,10.0,25,0.9796225,0.148581529657046,0.9665569961071014,9.083447099998011
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,103,2600,12.0,25,0.9794245833333334,0.134134774406751,0.9837545404831568,9.152719099998649
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,104,2625,6.0,25,0.9792266666666667,0.17593315882342203,2.1086511271340505,9.275657199999841
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,105,2650,2.0,25,0.97902875,0.1469865602751573,1.1592401216427486,9.375011899999663
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,106,2675,5.0,25,0.9788308333333333,0.16872467597325644,1.8551744321982067,9.43680509999831
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,107,2700,13.0,25,0.9786329166666666,0.1907834385832151,1.0348818947871525,9.539884900001198
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,108,2725,4.0,25,0.9784349999999999,0.13442192545958928,0.7313299179077148,9.640029199999844
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,109,2750,4.0,25,0.9782370833333334,0.20099696516990662,1.1875970264275868,9.704707199998666
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,110,2775,7.0,25,0.9780391666666667,0.15807132795453072,1.0151222546895344,9.793751799999882
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,111,2800,7.0,25,0.97784125,0.17218589037656784,1.0144874552885692,9.862893400000758
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,112,2825,3.0,25,0.9776433333333333,0.1721078615103449,0.9667371894632067,9.938378999999259
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,113,2850,6.0,25,0.9774454166666666,0.16317335019508997,0.9055023590723673,10.042135200001212
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,114,2875,8.0,25,0.9772475,0.121785469353199,0.7903760671615601,10.144942099999753
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,115,2900,11.0,25,0.9770495833333334,0.15661794940630594,1.0612469613552094,10.243916700001137
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,116,2925,7.0,25,0.9768516666666667,0.17398579950843537,1.1976522207260132,10.339793099999952
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,117,2950,5.0,25,0.97665375,0.12411090855797131,0.9631091902653376,10.497738499998377
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,118,2975,8.0,25,0.9764558333333333,0.15245835855603218,1.2336350480715434,10.57035089999772
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,119,3000,8.0,25,0.9762579166666667,0.17646782845258713,0.8621972699960073,10.656395699999848
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,120,3025,9.0,25,0.97606,0.17549939560038702,0.7726508549281529,10.740686900000583
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,121,3050,7.0,25,0.9758620833333334,0.1625994568069776,0.709282636642456,10.82297539999854
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,122,3075,7.0,25,0.9756641666666667,0.15348084395130476,0.9526894291241964,10.928361999998742
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,123,3100,9.0,25,0.97546625,0.16032895197470984,0.9856795867284139,10.980782099999487
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,124,3125,10.0,25,0.9752683333333333,0.1959549177970205,0.9061579533985683,11.04103269999905
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,125,3150,3.0,25,0.9750704166666667,0.13374079763889313,0.9625096072753271,11.175707099999272
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,126,3175,4.0,25,0.9748725,0.12953602646787962,0.7015650371710459,11.279106999998476
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,127,3200,4.0,25,0.9746745833333333,0.14122649530569711,0.9260122577349345,11.367278099998657
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,128,3225,6.0,25,0.9744766666666667,0.1552141926118306,1.0867060763495309,11.47993839999981
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,129,3250,1.0,25,0.97427875,0.13195342818895975,1.1106989234685898,11.59922000000006
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,130,3275,7.0,25,0.9740808333333333,0.1750751112898191,1.172688106695811,11.686632000000827
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,131,3300,7.0,25,0.9738829166666667,0.17009163896242777,1.3295610050360362,11.754682700000558
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,132,3325,15.0,25,0.973685,0.13691125171525137,0.8728585158075605,11.85748379999859
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,133,3350,8.0,25,0.9734870833333333,0.15220864986379942,0.801942432920138,11.91842479999832
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,134,3375,13.0,25,0.9732891666666666,0.13229239732027054,0.7861227790514628,11.992804599998635
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,135,3400,3.0,25,0.97309125,0.12309312137464683,0.9146919250488281,12.109779499998695
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,136,3425,12.0,25,0.9728933333333334,0.20914766192436218,1.8020042351314,12.184394100000645
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,137,3450,9.0,25,0.9726954166666667,0.21515351285537085,2.4784230391184487,12.298451800001203
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,138,3475,5.0,25,0.9724975,0.16177298997839293,0.7985997796058655,12.388339299999643
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,139,3500,5.0,25,0.9722995833333333,0.167048379778862,1.0344283779462178,12.444539799998893
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,140,3525,4.0,25,0.9721016666666666,0.17732333072594234,1.048584418637412,12.561931299998832
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,141,3550,4.0,25,0.97190375,0.17470420027772585,1.1230033536752064,12.651303200000257
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,142,3575,7.0,25,0.9717058333333334,0.16594334691762924,0.8769153853257498,12.720849499997712
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,143,3600,6.0,25,0.9715079166666667,0.1777441774805387,1.0662463406721752,12.823955100000603
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,144,3625,7.0,25,0.97131,0.1687136228595461,1.1338239993367876,12.888056799998594
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,145,3650,7.0,25,0.9711120833333333,0.14605232949058214,0.8500851591428121,12.971356599999126
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,146,3675,5.0,25,0.9709141666666666,0.14273419603705406,0.8444398641586304,13.043753099998867
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,147,3700,7.0,25,0.97071625,0.13430453712741533,0.7513800511757532,13.119883799998206
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,148,3725,3.0,25,0.9705183333333334,0.14463064606700624,0.7890006686959948,13.199226099997759
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,149,3750,12.0,25,0.9703204166666667,0.13423993065953255,0.9182451665401459,13.252042600001005
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,150,3775,2.0,25,0.9701225,0.15842295934756598,1.1483664015928905,13.320834199999808
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,151,3800,5.0,25,0.9699245833333333,0.12186102693279584,0.773889496922493,13.360807599998225
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,152,3825,4.0,25,0.9697266666666666,0.1430178971162864,0.857811553137643,13.477916100000584
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,153,3850,7.0,25,0.96952875,0.14221685379743576,0.6508800139029821,13.571221300000616
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,154,3875,8.0,25,0.9693308333333334,0.15708435947696367,0.7756957113742828,13.666432499998336
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,155,3900,4.0,25,0.9691329166666667,0.18810136367877325,1.1131889621416728,13.73599380000087
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,156,3925,9.0,25,0.968935,0.14568129075425013,0.7951404707772392,13.81860229999802
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,157,3950,3.0,25,0.9687370833333333,0.15484384447336197,0.7687314401070277,13.878730500000529
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,158,3975,6.0,25,0.9685391666666666,0.16727207228541374,1.1108596722284954,13.961371999997937
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,159,4000,1.0,25,0.96834125,0.16013693436980247,0.9431736965974172,14.019328499998664
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,160,4025,9.0,25,0.9681433333333334,0.16888461049113954,0.8106457165309361,14.08170980000068
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,161,4050,5.0,25,0.9679454166666667,0.15342987577120462,0.804003432393074,14.145874199999525
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,162,4075,10.0,25,0.9677475,0.13701262325048447,1.0621971587340038,14.240499600000476
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,163,4100,7.0,25,0.9675495833333333,0.16560842593510947,1.2885604699452717,14.32917230000021
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,164,4125,3.0,25,0.9673516666666667,0.15665367245674133,0.9314624922616142,14.405457699998806
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,165,4150,6.0,25,0.96715375,0.1656966619193554,0.901926596959432,14.476844099997834
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,166,4175,12.0,25,0.9669558333333333,0.16461013878385225,1.0169709920883179,14.534353999999439
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,167,4200,7.0,25,0.9667579166666667,0.16268749286731085,0.8035900096098582,14.594070700000884
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,168,4225,8.0,25,0.96656,0.25930518763405935,2.2227371590478078,14.665047200000117
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,169,4250,9.0,25,0.9663620833333333,0.20695741474628448,2.401142954826355,14.7348920000004
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,170,4275,8.0,25,0.9661641666666667,0.21845713009436926,1.1942091484864552,14.830085099998541
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,171,4300,3.0,25,0.96596625,0.142269483457009,1.0713630716005962,14.901420899997902
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,172,4325,4.0,25,0.9657683333333333,0.16829089288200652,1.0130638991083418,14.99170519999825
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,173,4350,5.0,25,0.9655704166666667,0.18765483796596527,0.9473430315653483,15.06582989999879
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,174,4375,7.0,25,0.9653725,0.14250749225417772,0.9363263646761576,15.146662099999958
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,175,4400,11.0,25,0.9651745833333334,0.1653097284336885,1.0036061108112335,15.270065099997737
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,176,4425,6.0,25,0.9649766666666667,0.2097271638257163,1.265808744089944,15.322202200000902
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,177,4450,5.0,25,0.96477875,0.14500172436237335,1.3915783365567524,15.411340200000268
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,178,4475,3.0,25,0.9645808333333333,0.14249254763126373,0.9535939594109853,15.494579999998678
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,179,4500,11.0,25,0.9643829166666666,0.18299842377503714,1.1896775265534718,15.55770449999909
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,180,4525,9.0,25,0.964185,0.1862621307373047,0.8803012541362217,15.661651300000813
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,181,4550,12.0,25,0.9639870833333334,0.18862232565879822,0.9506378074487051,15.741020199999184
gnn_rep__N8__line__seed9,gnn_qmix,coord_grid,9,182,4575,6.0,25,0.9637891666666667,0.17074183622996011,1.010999282201131,15.82467220000035
