run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,27,700,-31.81074214145526,25,0.99446625,0.06976788491010666,1.6060731212298076,0.8328542090021074
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,28,725,-33.81434503460628,25,0.9942683333333333,0.047239993033664565,1.32127845287323,0.8706740420311689
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,29,750,-55.45369588800723,25,0.9940704166666666,0.03325272568811973,1.2954139113426208,0.9058559590484947
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,30,775,-44.80567191483429,25,0.9938725,0.07063753716647625,1.898147165775299,0.9408757089986466
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,31,800,-28.90135414192953,25,0.9936745833333334,0.04986583317319552,1.3916192054748535,0.9755478750448674
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,32,825,-29.966046142404114,25,0.9934766666666667,0.08349373883434705,1.7909775461469377,1.013165417010896
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,33,850,-38.27672438829305,25,0.99327875,0.04409029303739468,1.1105444331963856,1.048047000018414
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,34,875,-35.89243556705117,25,0.9930808333333333,0.05164787576844295,1.6588818927605946,1.0831062500365078
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,35,900,-33.34662138713142,25,0.9928829166666666,0.049773757035533585,1.4781007766723633,1.1179412500350736
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,36,925,-42.522242251867354,25,0.992685,0.04240396512406213,1.173160663672856,1.1563611670280807
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,37,950,-33.363019817546856,25,0.9924870833333334,0.034707771303753056,1.0895386934280396,1.191542875021696
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,38,975,-56.39397417419356,25,0.9922891666666667,0.02959386942287286,1.0606607695420582,1.2264003340387717
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,39,1000,-42.22443456054944,25,0.99209125,0.05898568903406461,1.4457971254984539,1.2616785840364173
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,40,1025,-45.09782288899871,25,0.9918933333333333,0.5313762064491,5.233380556106567,1.300012959050946
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,41,1050,-48.88012879844227,25,0.9916954166666667,0.407357061902682,6.193607568740845,1.3346772500080988
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,42,1075,-32.30079327516971,25,0.9914975,0.2565324952205022,3.931344151496887,1.3704637920018286
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,43,1100,-33.798841611969024,25,0.9912995833333333,0.2201157696545124,3.342760364214579,1.4052782500511967
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,44,1125,-28.931311113075562,25,0.9911016666666667,0.19444342383316585,3.551799706050328,1.444232500041835
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,45,1150,-36.311517271693326,25,0.99090375,0.1301731417576472,2.528617183367411,1.4788500840077177
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,46,1175,-36.272504949779595,25,0.9907058333333333,0.1204083909591039,2.2509156266848245,1.514328709046822
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,47,1200,-55.24045893924878,25,0.9905079166666667,0.08563662072022755,1.881777584552765,1.5500210840255022
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,48,1225,-26.877007806810802,25,0.99031,0.09140411445072719,1.8747131143297469,1.5889878750313073
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,49,1250,-25.702643592981836,25,0.9901120833333333,0.11762656085193157,2.13228972752889,1.6240776250488125
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,50,1275,-34.81809929139805,25,0.9899141666666667,0.0786607675254345,1.692768891652425,1.661629542009905
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,51,1300,-29.440884694615356,25,0.98971625,0.09525319188833237,1.7192675868670146,1.6969858340453357
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,52,1325,-42.911716487854385,25,0.9895183333333334,0.07002851393605981,1.6671524218150549,1.7362652090378106
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,53,1350,-30.69361758119388,25,0.9893204166666667,0.07830186498661836,1.8329954743385315,1.771235250052996
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,54,1375,-49.086724543625,25,0.9891225,0.10194289622207482,1.8370676040649414,1.8058540420024656
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,55,1400,-32.71950263968114,25,0.9889245833333333,0.08643349756797154,1.8244511882464092,1.840527959051542
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,56,1425,-26.704366232612344,25,0.9887266666666666,0.0878644660115242,1.9822100400924683,1.8791938750073314
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,57,1450,-41.36595718786662,25,0.98852875,0.04455167676011721,1.4368700782457988,1.9139793340000324
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,58,1475,-55.524498173311,25,0.9883308333333334,0.07609833621730407,1.6590379973252614,1.9502366250380874
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,59,1500,-39.839162475716535,25,0.9881329166666667,0.09862461251517136,1.9303208986918132,1.9856454170076177
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,60,1525,-35.99547089324732,25,0.987935,0.06670806131192616,1.5322182093347823,2.024998292035889
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,61,1550,-33.83625032999147,25,0.9877370833333333,0.083080164467295,2.360933303833008,2.0597514590481296
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,62,1575,-47.97360959589422,25,0.9875391666666666,0.06971021524320047,1.6633056104183197,2.0946413340279832
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,63,1600,-36.87447100963717,25,0.98734125,0.07330774640043576,1.464700808127721,2.130770792020485
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,64,1625,-57.72880271926185,25,0.9871433333333334,0.08875431998499803,1.7975139107022966,2.1696761670173146
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,65,1650,-37.39485156777479,25,0.9869454166666667,0.08983498873809974,1.7429518302281697,2.2048487919964828
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,66,1675,-31.99694069432218,25,0.9867475,0.09212683141231537,2.1059263149897256,2.2404872920014895
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,67,1700,-44.871571228437084,25,0.9865495833333333,0.06849050770203273,1.8552072445551555,2.2753518340177834
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,68,1725,-42.3940807871074,25,0.9863516666666666,0.08532138381685529,1.8940886429377966,2.3143960000015795
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,69,1750,-39.77328055439939,25,0.98615375,0.06417269849528869,1.780306915442149,2.34958291699877
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,70,1775,-35.950324906011325,25,0.9859558333333334,0.08106154762208462,1.876453975836436,2.3847437500371598
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,71,1800,-27.551003187080898,25,0.9857579166666667,0.07259747882684071,1.5317460298538208,2.41929800005164
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,72,1825,-28.165195012572077,25,0.98556,0.5579391249588558,6.042498895100185,2.4594894589972682
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,73,1850,-44.977458345641445,25,0.9853620833333333,0.2761905739704768,5.288999160130818,2.493513667024672
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,74,1875,-43.81503359007545,25,0.9851641666666666,0.2232473095258077,3.424766421318054,2.5285260420059785
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,75,1900,-35.473584109846634,25,0.98496625,0.2548046186566353,3.4354026714960733,2.56398687500041
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,76,1925,-27.359575089461895,25,0.9847683333333334,0.19319786237818853,2.754152468272618,2.602447042008862
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,77,1950,-48.41731115087668,25,0.9845704166666667,0.26883987585703534,2.9310579697291055,2.6378986250492744
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,78,1975,-43.345618597282126,25,0.9843725,0.140511321524779,2.4357495109240213,2.672492375015281
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,79,2000,-49.5727501585165,25,0.9841745833333333,0.1858415404955546,2.5644681453704834,2.7084160420345142
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,80,2025,-35.850236428376995,25,0.9839766666666667,0.14738580690962927,2.462012938090733,2.747520375007298
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,81,2050,-35.225181636304185,25,0.98377875,0.17598990723490715,2.263313949108124,2.7831702090334147
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,82,2075,-29.36852483407464,25,0.9835808333333333,0.1561981669316689,2.352527062098185,2.818630249996204
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,83,2100,-55.04562461177733,25,0.9833829166666667,0.12125920442243417,1.9239941438039143,2.8537979590473697
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,84,2125,-39.429071478884474,25,0.983185,0.1584258968276637,2.248064535004752,2.8926115840440616
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,85,2150,-27.03808692637269,25,0.9829870833333333,0.18098319321870804,2.3700629671414695,2.928442083997652
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,86,2175,-45.89454982131137,25,0.9827891666666667,0.10614692295591037,2.00115038951238,2.9621999170049094
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,87,2200,-31.897327209495785,25,0.98259125,0.10267319716513157,1.862682580947876,2.9969202500069514
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,88,2225,-37.672210907276224,25,0.9823933333333333,0.13335575269801275,1.7778359992163522,3.0362544170347974
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,89,2250,-28.868831321495968,25,0.9821954166666667,0.1028326116502285,1.7090283234914143,3.071901917050127
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,90,2275,-36.02642678831856,25,0.9819975,0.13752024931212267,2.0081101457277932,3.107922084047459
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,91,2300,-45.22901577775362,25,0.9817995833333333,0.12599053295950094,1.735322654247284,3.1426871670410037
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,92,2325,-43.51962677873673,25,0.9816016666666667,0.14808172466499464,1.9008607864379883,3.1813252920401283
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,93,2350,-28.950434877556912,25,0.98140375,0.15681231953203678,2.2577879428863525,3.216288292023819
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,94,2375,-37.66370232716953,25,0.9812058333333333,0.06734109049042065,1.996339201927185,3.2516918750479817
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,95,2400,-39.65976096308381,25,0.9810079166666666,0.1634992528706789,2.4161145289738974,3.287815459014382
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,96,2425,-41.71608210711471,25,0.98081,0.16067079880407878,2.362420541899545,3.3274003340047784
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,97,2450,-70.63849466239769,25,0.9806120833333334,0.16796197866400084,2.3895672957102456,3.3622068340191618
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,98,2475,-39.75465004098036,25,0.9804141666666667,0.10939883440732956,2.4382989009221396,3.397872959030792
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,99,2500,-37.873774183394005,25,0.98021625,0.08200573114057381,1.758685032526652,3.432914042030461
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,100,2525,-31.46119448586806,25,0.9800183333333333,0.11439727459635053,1.8067818539483207,3.4725208750460297
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,101,2550,-46.14697147765678,25,0.9798204166666666,0.16036021274824938,2.573945184548696,3.509265917004086
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,102,2575,-35.20003480852603,25,0.9796225,0.10253640947242577,1.9361398418744404,3.547569625021424
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,103,2600,-33.11545219985835,25,0.9794245833333334,0.12682143660883108,1.791605552037557,3.5832501249969937
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,104,2625,-25.03101791114335,25,0.9792266666666667,0.6095183002097266,5.954501186098371,3.623000084015075
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,105,2650,-35.3086126287686,25,0.97902875,0.4936701754728953,6.429837187131246,3.6581700000097044
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,106,2675,-33.97666958998935,25,0.9788308333333333,0.3556002378463745,4.325829386711121,3.6929732090211473
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,107,2700,-28.61562444514026,25,0.9786329166666666,0.25202865650256473,3.5862626234690347,3.728218125004787
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,108,2725,-32.00102725437042,25,0.9784349999999999,0.283258176275662,4.005574192319598,3.7671675420133397
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,109,2750,-40.1322193217301,25,0.9782370833333334,0.2358704681197802,3.0596731901168823,3.802017334033735
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,110,2775,-34.192013131726156,25,0.9780391666666667,0.29346511512994766,2.873230735460917,3.836836500035133
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,111,2800,-45.25238347388358,25,0.97784125,0.2597988235453765,2.9082424441973367,3.8732371250516735
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,112,2825,-47.12448835107863,25,0.9776433333333333,0.27070095602955135,2.8238469532557895,3.9114019170519896
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,113,2850,-40.96781655221342,25,0.9774454166666666,0.17138051862517992,2.4689093232154846,3.946892584033776
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,114,2875,-31.47493671687349,25,0.9772475,0.21979592616359392,2.59714142481486,3.9820657500531524
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,115,2900,-34.23646052786241,25,0.9770495833333334,0.14595037326216698,2.698704640070597,4.0180487500038
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,116,2925,-51.441529012788635,25,0.9768516666666667,0.2059942888362067,2.469740833554949,4.057009584037587
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,117,2950,-45.80558341947128,25,0.97665375,0.21895437439282736,2.403144975503286,4.092677500040736
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,118,2975,-34.07644492549084,25,0.9764558333333333,0.39425887664159137,3.187949021657308,4.12785095901927
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,119,3000,-34.71668346182467,25,0.9762579166666667,0.2045621114472548,2.8619131247202554,4.163232667022385
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,120,3025,-46.456088656887616,25,0.97606,0.2033016931797777,2.587121980530875,4.203027167008258
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,121,3050,-29.853418187044102,25,0.9758620833333334,0.17674916237592697,2.743829329808553,4.24013529199874
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,122,3075,-45.149631580647444,25,0.9756641666666667,0.2860490034023921,2.7536330620447793,4.27632587502012
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,123,3100,-29.801212210211066,25,0.97546625,0.21989035792648792,2.5361735423405967,4.312005625048187
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,124,3125,-39.660525532105645,25,0.9752683333333333,0.21142965768064773,3.0148416416985646,4.352760250039864
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,125,3150,-38.94573878771576,25,0.9750704166666667,0.2121109509219726,3.4101208448410034,4.392263459041715
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,126,3175,-32.9475797253435,25,0.9748725,0.19264919124543667,2.7962068915367126,4.4312179170083255
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,127,3200,-32.730530934753816,25,0.9746745833333333,0.18290510028600693,2.5372708837191262,4.469937959045637
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,128,3225,-38.58520217772637,25,0.9744766666666667,0.17729123628565244,2.716720495905195,4.510157542012166
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,129,3250,-30.354431094423628,25,0.97427875,0.09888113910953204,2.268251101175944,4.546954667021055
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,130,3275,-32.04857751076713,25,0.9740808333333333,0.24447333067655563,2.5253915985425315,4.584719834034331
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,131,3300,-36.33946545252135,25,0.9738829166666667,0.1822632017234961,2.691016217072805,4.621682375029195
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,132,3325,-30.558683696646828,25,0.973685,0.19776875099965505,2.6290189027786255,4.661625584005378
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,133,3350,-52.48251648310562,25,0.9734870833333333,0.26254823183019954,3.127966125806173,4.697958500008099
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,134,3375,-31.672575089440425,25,0.9732891666666666,0.20252031087875366,2.59668376048406,4.734670125006232
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,135,3400,-35.24448628539927,25,0.97309125,0.353648370752732,2.6493980487187705,4.771019667037763
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,136,3425,-42.586231926396536,25,0.9728933333333334,0.6106024512222835,6.636820929391043,4.812282958999276
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,137,3450,-54.31142323679166,25,0.9726954166666667,0.4670073837041855,5.860582907994588,4.8493285000440665
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,138,3475,-30.997721755608065,25,0.9724975,0.34423357248306274,4.018688996632894,4.886060917051509
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,139,3500,-64.19738944876005,25,0.9722995833333333,0.4611314485470454,4.870966831843059,4.923570875020232
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,140,3525,-59.0770447333243,25,0.9721016666666666,0.25517706679446356,4.237881558282035,4.962283209024463
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,141,3550,-48.01540239137599,25,0.97190375,0.29983852803707123,3.656755010286967,4.997930417011958
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,142,3575,-46.72982446240029,25,0.9717058333333334,0.37914925441145897,3.5356370210647583,5.0343150840490125
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,143,3600,-45.53261894928701,25,0.9715079166666667,0.32594649990399677,3.9435446659723916,5.070345959044062
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,144,3625,-41.80173803050739,25,0.97131,0.25978690705129076,2.750410420554025,5.1094278750242665
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,145,3650,-40.6362988756682,25,0.9711120833333333,0.30680548461774987,3.0392527977625527,5.145164334040601
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,146,3675,-29.504388312134886,25,0.9709141666666666,0.2917929030954838,2.920805354913076,5.180961209000088
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,147,3700,-23.460629640253956,25,0.97071625,0.35147854934136075,3.001120408376058,5.2161158750532195
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,148,3725,-32.43102722674172,25,0.9705183333333334,0.3411955237388611,3.0676286220550537,5.254975500050932
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,149,3750,-33.68875351703389,25,0.9703204166666667,0.21962500115235647,2.6624253193537393,5.290913417004049
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,150,3775,-51.793905932903264,25,0.9701225,0.24997695038715997,2.6294222474098206,5.326443917001598
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,151,3800,-35.331379901629944,25,0.9699245833333333,0.2868821192532778,2.6838637391726174,5.362319625040982
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,152,3825,-35.99942502166979,25,0.9697266666666666,0.1713417119213513,2.758132423673357,5.401573000010103
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,153,3850,-64.15501279572358,25,0.96952875,0.36691590771079063,2.9024175802866616,5.437999042042065
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,154,3875,-43.917022886218305,25,0.9693308333333334,0.16452993700901666,2.775297005971273,5.47480612504296
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,155,3900,-53.83813067892489,25,0.9691329166666667,0.22292326390743256,2.8558406829833984,5.510491459048353
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,156,3925,-46.567829177596835,25,0.968935,0.3203338512352535,3.086181010518755,5.550045584037434
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,157,3950,-40.09451926074212,25,0.9687370833333333,0.2959214150905609,3.066799283027649,5.585970792046282
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,158,3975,-39.8974109975333,25,0.9685391666666666,0.3233240855236848,2.8319751024246216,5.6214119590003975
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,159,4000,-39.01413630670028,25,0.96834125,0.21936428733170033,2.5436324874560037,5.656327417003922
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,160,4025,-41.438055644889985,25,0.9681433333333334,0.35025121697357725,3.074531214577811,5.695187042001635
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,161,4050,-33.73282577755832,25,0.9679454166666667,0.38776814565062523,3.509652018547058,5.730541834025644
gat_qmix__N6__spread__seed1,gat_qmix,mpe:simple_spread,1,162,4075,-35.6020203647535,25,0.9677475,0.27073598963518936,2.8479182521502175,5.76650587504264
