run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N6__spread__seed9,mlp_qmix,mpe:simple_spread,9,0,25,-46.26514533269072,25,0.99981,,,0.027454124996438622
mlp_qmix__N6__spread__seed9,mlp_qmix,mpe:simple_spread,9,1,50,-42.40683320707265,25,0.9996120833333333,,,0.04073649999918416
mlp_qmix__N6__spread__seed9,mlp_qmix,mpe:simple_spread,9,2,75,-27.360739225364142,25,0.9994141666666667,,,0.055195665976498276
mlp_qmix__N6__spread__seed9,mlp_qmix,mpe:simple_spread,9,3,100,-39.282898927396644,25,0.99921625,,,0.06965041597140953
mlp_qmix__N6__spread__seed9,mlp_qmix,mpe:simple_spread,9,4,125,-37.59156307210949,25,0.9990183333333333,,,0.08451337501173839
mlp_qmix__N6__spread__seed9,mlp_qmix,mpe:simple_spread,9,5,150,-42.7207688975434,25,0.9988204166666667,,,0.09870008297730237
mlp_qmix__N6__spread__seed9,mlp_qmix,mpe:simple_spread,9,6,175,-33.61055743950019,25,0.9986225,,,0.11227250000229105
mlp_qmix__N6__spread__seed9,mlp_qmix,mpe:simple_spread,9,7,200,-28.67202229696695,25,0.9984245833333333,,,0.1259711249731481
mlp_qmix__N6__spread__seed9,mlp_qmix,mpe:simple_spread,9,8,225,-34.68405948179477,25,0.9982266666666667,0.3194374718836376,3.8112025601523265,0.15818933298578486
mlp_qmix__N6__spread__seed9,mlp_qmix,mpe:simple_spread,9,9,250,-40.612362368906915,25,0.99802875,0.18312040468056998,2.315049727757772,0.18776025000261143
mlp_qmix__N6__spread__seed9,mlp_qmix,mpe:simple_spread,9,10,275,-42.91876636355743,25,0.9978308333333333,0.14248898128668466,2.1657134691874185,0.21587929100496694
mlp_qmix__N6__spread__seed9,mlp_qmix,mpe:simple_spread,9,11,300,-41.845040456325805,25,0.9976329166666666,0.10814625521500905,1.622408966223399,0.24519204098032787
mlp_qmix__N6__spread__seed9,mlp_qmix,mpe:simple_spread,9,12,325,-35.64103019299891,25,0.997435,0.19338530621358327,2.5386053153446744,0.27606241597095504
mlp_qmix__N6__spread__seed9,mlp_qmix,mpe:simple_spread,9,13,350,-42.44946018301249,25,0.9972370833333334,0.14832420460879803,1.9557419816652934,0.30664433300262317
mlp_qmix__N6__spread__seed9,mlp_qmix,mpe:simple_spread,9,14,375,-43.67846434313619,25,0.9970391666666667,0.08541517456372578,1.74683944384257,0.33571916597429663
mlp_qmix__N6__spread__seed9,mlp_qmix,mpe:simple_spread,9,15,400,-32.378878071811826,25,0.99684125,0.09010424402852853,1.378777672847112,0.3648751659784466
