run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,26,675,-48.806588068807194,25,0.9946641666666667,0.07797374327977498,1.5159393548965454,0.6357301659882069
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,27,700,-33.01340579455497,25,0.99446625,0.08843202143907547,1.698048194249471,0.6608929160283878
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,28,725,-26.032013401234014,25,0.9942683333333333,0.060549474986536164,1.3465664897646223,0.6896109160152264
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,29,750,-46.906016547596536,25,0.9940704166666666,0.05348489433526993,1.583851953347524,0.7173498329939321
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,30,775,-36.888513431339646,25,0.9938725,0.06859336545070012,1.7395188808441162,0.7433929580147378
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,31,800,-35.55638516608338,25,0.9936745833333334,0.07289938783893983,1.5951156715552013,0.7681672910111956
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,32,825,-30.480902838727143,25,0.9934766666666667,0.05489454471639225,1.3974761877741133,0.794828874990344
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,33,850,-60.30260701083912,25,0.99327875,0.07729634176939726,1.4004103243350983,0.8209689999930561
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,34,875,-55.45215052047493,25,0.9930808333333333,0.09939736624558766,2.0337352752685547,0.8474966250360012
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,35,900,-80.53597636759497,25,0.9928829166666666,0.07193106847504775,1.444903979698817,0.8753723750123754
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,36,925,-27.89032962202461,25,0.992685,0.0853723974100181,1.684959854398455,0.9047865830361843
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,37,950,-47.353746055795796,25,0.9924870833333334,0.06966949750979741,1.5273135205109913,0.9312559160171077
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,38,975,-36.857131639229095,25,0.9922891666666667,0.07363801759978135,1.7171992460886638,0.959942541026976
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,39,1000,-32.69700829188838,25,0.99209125,0.04914990998804569,1.4168315629164379,0.9848022080259398
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,40,1025,-46.367848941354524,25,0.9918933333333333,0.56976147208895,4.2964188030787875,1.0122912910301238
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,41,1050,-47.031922638000125,25,0.9916954166666667,0.2340948631366094,3.3046249548594155,1.0371128750266507
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,42,1075,-36.98807448633294,25,0.9914975,0.17986236264308295,2.657518486181895,1.0621340409852564
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,43,1100,-29.02071102289381,25,0.9912995833333333,0.11578489964207013,2.0484670797983804,1.087474583007861
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,44,1125,-40.00253847747375,25,0.9911016666666667,0.12730648794344493,2.0019953761781966,1.113541750004515
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,45,1150,-34.389090923081774,25,0.99090375,0.11104051023721695,1.825732707977295,1.1375689579872414
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,46,1175,-56.3228868229377,25,0.9907058333333333,0.10674635072549184,1.656846324602763,1.162422624998726
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,47,1200,-44.36487795005,25,0.9905079166666667,0.09534343207875888,1.7600733041763306,1.1888865000219084
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,48,1225,-38.42423694691207,25,0.99031,0.0626309865287372,1.3671454787254333,1.2190352079924196
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,49,1250,-59.5528417694562,25,0.9901120833333333,0.05750064148257176,1.1917126874128978,1.2453723750077188
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,50,1275,-46.0485681949726,25,0.9899141666666667,0.055499063804745674,1.227181762456894,1.2707389580318704
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,51,1300,-64.44096735107998,25,0.98971625,0.08682974614202976,1.670871635278066,1.2955731250112876
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,52,1325,-42.127570110229804,25,0.9895183333333334,0.06566144100257329,1.5865465487752641,1.3224760410375893
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,53,1350,-43.72823292634352,25,0.9893204166666667,0.07514611817896366,1.5064337054888408,1.347049958014395
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,54,1375,-38.56304103571579,25,0.9891225,0.0679956463476022,1.516026000181834,1.3721013329923153
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,55,1400,-37.982856963284334,25,0.9889245833333333,0.041394743447502456,1.1724242468674977,1.397879708034452
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,56,1425,-50.98595514856873,25,0.9887266666666666,0.06709234416484833,1.6756351334708077,1.42447374999756
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,57,1450,-50.01877714700892,25,0.98852875,0.06460570730268955,1.6318698525428772,1.4480809580418281
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,58,1475,-49.61958763304701,25,0.9883308333333334,0.055338515900075436,1.5346928040186565,1.4741004580282606
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,59,1500,-37.53617043814415,25,0.9881329166666667,0.06767016462981701,1.916917661825816,1.4990745410323143
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,60,1525,-35.85378256815065,25,0.987935,0.04990151577762195,1.356127415384565,1.5263071660301648
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,61,1550,-39.87855432578454,25,0.9877370833333333,0.08753315235177676,1.7841420769691467,1.5506266659940593
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,62,1575,-45.890923017759484,25,0.9875391666666666,0.06631310718754928,1.6419811447461445,1.575639125017915
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,63,1600,-38.85820252100721,25,0.98734125,0.039930363496144615,1.313301185766856,1.6008837909903377
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,64,1625,-42.94748747152376,25,0.9871433333333334,0.0682766070323331,1.6031573840550013,1.6279197499970905
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,65,1650,-37.039794146115355,25,0.9869454166666667,0.06126847366491953,1.411657601594925,1.6552849580184557
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,66,1675,-43.86999164876374,25,0.9867475,0.07100776117295027,1.4055654009183247,1.6830578750232235
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,67,1700,-42.35988986765686,25,0.9865495833333333,0.051757056886951126,1.3265083233515422,1.7110753750312142
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,68,1725,-46.98816933575502,25,0.9863516666666666,0.061232972890138626,1.5334656408854894,1.7397077080095187
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,69,1750,-27.389642929633265,25,0.98615375,0.06639235342542331,1.7167983452479045,1.764172375027556
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,70,1775,-51.116108432176915,25,0.9859558333333334,0.05330788375188907,1.425070236126582,1.7889260409865528
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,71,1800,-33.587700305702064,25,0.9857579166666667,0.06567917081216972,1.7277186314264934,1.8135789580410346
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,72,1825,-56.006034349944706,25,0.98556,0.5629670151642391,5.067653042929513,1.8403660409967415
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,73,1850,-73.17819297601409,25,0.9853620833333333,0.35258399446805316,4.525470654169719,1.8659432079875842
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,74,1875,-37.61240487885407,25,0.9851641666666666,0.22397510707378387,3.6669825315475464,1.8907759999856353
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,75,1900,-26.113114998365806,25,0.98496625,0.23005779584248862,2.980348587036133,1.9169647080125287
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,76,1925,-32.029129280208245,25,0.9847683333333334,0.1986237040587834,2.8020838669368198,1.9448456660029478
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,77,1950,-33.49065282741164,25,0.9845704166666667,0.12993849689761797,2.435939311981201,1.972219291026704
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,78,1975,-40.41936265731418,25,0.9843725,0.12623149901628494,2.2477707266807556,1.9966049159993418
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,79,2000,-31.111992996460543,25,0.9841745833333333,0.19224485754966736,2.3376280268033347,2.0222434159950353
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,80,2025,-40.55812781521673,25,0.9839766666666667,0.12800364355955804,2.15882214478084,2.050567625032272
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,81,2050,-46.98377335384587,25,0.98377875,0.11962677165865898,2.2071443597475686,2.077485500019975
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,82,2075,-41.596373843117384,25,0.9835808333333333,0.13529487450917563,2.109122176965078,2.104726165998727
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,83,2100,-44.97813680976338,25,0.9833829166666667,0.09621606146295865,2.123042563597361,2.134155083040241
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,84,2125,-34.392969082744024,25,0.983185,0.10865063592791557,1.996819053377424,2.1653348749969155
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,85,2150,-50.579544535313644,25,0.9829870833333333,0.10000036656856537,2.058542569478353,2.1931026660022326
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,86,2175,-35.17757107007831,25,0.9827891666666667,0.08950446111460526,2.0718804796536765,2.2198089160374366
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,87,2200,-42.345425638384725,25,0.98259125,0.09907387755811214,1.7800708413124084,2.247030333033763
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,88,2225,-22.983568522860384,25,0.9823933333333333,0.13944592220442636,2.4450240475790843,2.2751550000393763
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,89,2250,-47.71850061396861,25,0.9821954166666667,0.10541669900218646,2.1809666554133096,2.3010689159855247
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,90,2275,-40.7311347160682,25,0.9819975,0.1237400695681572,2.2546792030334473,2.325784125016071
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,91,2300,-36.58455236859155,25,0.9817995833333333,0.0819666429112355,1.7416975299517314,2.349489458021708
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,92,2325,-34.57093985128041,25,0.9816016666666667,0.13010220069970405,2.082259808267866,2.376289125008043
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,93,2350,-53.12408285307419,25,0.98140375,0.0932077473650376,1.940732439359029,2.4022553330287337
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,94,2375,-32.167433774677576,25,0.9812058333333333,0.10724363351861636,1.9513267079989116,2.427906625031028
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,95,2400,-33.08507931677595,25,0.9810079166666666,0.08649190391103427,1.8556934197743733,2.4528780410182662
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,96,2425,-33.56337287045693,25,0.98081,0.12440107709595136,1.9747207845960344,2.482690083037596
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,97,2450,-23.55546302020521,25,0.9806120833333334,0.1146917591492335,1.913994312286377,2.512726791028399
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,98,2475,-35.17994475874413,25,0.9804141666666667,0.1097713652998209,1.6747540434201558,2.5425400829990394
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,99,2500,-40.495117342094275,25,0.98021625,0.1474855157236258,2.448912044366201,2.569012082996778
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,100,2525,-34.634515663504274,25,0.9800183333333333,0.10304214539272445,1.9968526874269759,2.596975249995012
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,101,2550,-49.80874284855871,25,0.9798204166666666,0.11203508948286374,1.9583763082822163,2.6228050410281867
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,102,2575,-36.85987928974769,25,0.9796225,0.11873588400582473,2.1772635777791343,2.6471837910357863
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,103,2600,-35.510422499703196,25,0.9794245833333334,0.1006914662818114,2.266147792339325,2.671919665997848
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,104,2625,-44.064905169418175,25,0.9792266666666667,0.5402749734265464,5.5666656494140625,2.698385750001762
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,105,2650,-43.04941707782743,25,0.97902875,0.4407009134689967,5.17171295483907,2.7254267500247806
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,106,2675,-41.374100740885396,25,0.9788308333333333,0.3921150714159012,3.6386420726776123,2.7506677079945803
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,107,2700,-38.43736849102528,25,0.9786329166666666,0.23280586923162142,4.069896539052327,2.777246000012383
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,108,2725,-26.68557080891519,25,0.9784349999999999,0.2429006142275674,3.5313915525163924,2.8054311660234816
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,109,2750,-30.118501070842782,25,0.9782370833333334,0.20106175045172373,2.9247109492619834,2.8315118750324473
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,110,2775,-44.41634427147676,25,0.9780391666666667,0.2028584430615107,3.0285338362058005,2.8569961250177585
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,111,2800,-30.334542650300328,25,0.97784125,0.20060212910175323,2.594483733177185,2.8835139159928076
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,112,2825,-23.957990980268107,25,0.9776433333333333,0.18678382997001922,2.6236415931156705,2.910249625041615
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,113,2850,-58.45425969610001,25,0.9774454166666666,0.13076043128967285,2.634323318799337,2.9360742500284687
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,114,2875,-38.59071270019617,25,0.9772475,0.18971473475297293,2.537644386291504,2.962272541015409
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,115,2900,-41.46363745544142,25,0.9770495833333334,0.12137980945408344,2.2654760678609214,2.9929956659907475
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,116,2925,-29.05550866190311,25,0.9768516666666667,0.16247205383011273,2.220506957599095,3.029886665986851
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,117,2950,-34.96786377486511,25,0.97665375,0.17319635426004729,2.226412057876587,3.0597884579910897
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,118,2975,-35.534635310873696,25,0.9764558333333333,0.26129234458009404,2.4487151503562927,3.090499541023746
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,119,3000,-30.717196290705054,25,0.9762579166666667,0.1621273271739483,2.47800483306249,3.1225267080008052
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,120,3025,-39.87684587796414,25,0.97606,0.1331165342458657,1.9060955899102348,3.1565569160156883
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,121,3050,-46.47008448351125,25,0.9758620833333334,0.21354113953808943,2.5944092869758606,3.1884274579933845
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,122,3075,-29.696488646803523,25,0.9756641666666667,0.18055680145819983,2.5221401850382485,3.2196375830098987
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,123,3100,-41.8938671060013,25,0.97546625,0.1775338196506103,2.582644522190094,3.2507018329924904
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,124,3125,-25.27299282193617,25,0.9752683333333333,0.1934559302670615,2.292055709021432,3.282039000012446
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,125,3150,-31.578790158627946,25,0.9750704166666667,0.1625833579649528,2.017833868662516,3.3120416660094634
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,126,3175,-42.964837786392245,25,0.9748725,0.17949163230756918,2.292688528696696,3.3442705830093473
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,127,3200,-36.08271130116543,25,0.9746745833333333,0.12055930743614833,2.2618645628293357,3.3765385409933515
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,128,3225,-45.938041472224725,25,0.9744766666666667,0.13985945763332502,1.9189971940858024,3.4103839580202475
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,129,3250,-33.84384454497859,25,0.97427875,0.1385114205380281,2.018625537554423,3.4418340410338715
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,130,3275,-32.78531206038595,25,0.9740808333333333,0.1841230740149816,2.233746111392975,3.475570416019764
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,131,3300,-37.71786233075469,25,0.9738829166666667,0.15530294179916382,2.117554545402527,3.5049206250114366
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,132,3325,-39.41060066855961,25,0.973685,0.14596896405730928,2.027768543788365,3.5386582909850404
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,133,3350,-48.494599364908815,25,0.9734870833333333,0.15792176127433777,2.1031669775644937,3.5740460000233725
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,134,3375,-30.41815283466162,25,0.9732891666666666,0.1885141028712193,2.15423576037089,3.606407332990784
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,135,3400,-35.43766185051661,25,0.97309125,0.13980635845412812,2.1058121720949807,3.6421682910295203
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,136,3425,-34.442849553635334,25,0.9728933333333334,0.5515836168612752,5.896401541573661,3.6743551249965094
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,137,3450,-42.414229386055744,25,0.9726954166666667,0.48770633339881897,5.672755161921184,3.704764750029426
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,138,3475,-45.59117010736867,25,0.9724975,0.38013799985249835,4.112971027692159,3.7361700410256162
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,139,3500,-41.899347216138906,25,0.9722995833333333,0.41136644780635834,4.601322094599406,3.766761500039138
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,140,3525,-53.66418673381966,25,0.9721016666666666,0.3664189428091049,3.3577592372894287,3.799921500030905
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,141,3550,-33.961425048789415,25,0.97190375,0.4023800777892272,3.679768999417623,3.8346606660052203
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,142,3575,-48.93926654877926,25,0.9717058333333334,0.23813957969347635,2.817077080408732,3.8677091660210863
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,143,3600,-45.77908988907272,25,0.9715079166666667,0.2675300066669782,3.235591451327006,3.8977428330108523
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,144,3625,-39.81931453720888,25,0.97131,0.18241411287869727,2.5951367105756487,3.929599708004389
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,145,3650,-33.92863319530678,25,0.9711120833333333,0.27736691882212955,2.8639211654663086,3.962095291004516
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,146,3675,-39.22661696283919,25,0.9709141666666666,0.24095814675092697,2.6059521238009133,3.9950443750130944
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,147,3700,-42.0699073037465,25,0.97071625,0.17796925206979117,2.699069321155548,4.029710625007283
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,148,3725,-30.56703221040219,25,0.9705183333333334,0.21951740980148315,2.802419798714774,4.06408179103164
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,149,3750,-31.81539124036079,25,0.9703204166666667,0.222372159982721,2.3708553115526834,4.093305999995209
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,150,3775,-55.80468157509421,25,0.9701225,0.16641030150155225,2.386498133341471,4.121567916008644
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,151,3800,-46.63154486469927,25,0.9699245833333333,0.22298155600825945,2.940760632356008,4.1492855830001645
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,152,3825,-44.291803632814926,25,0.9697266666666666,0.14622345939278603,2.7568086556025913,4.182875625032466
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,153,3850,-30.27667265089896,25,0.96952875,0.2892421154926221,2.7287747859954834,4.21471675002249
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,154,3875,-41.73043032310811,25,0.9693308333333334,0.25011010468006134,2.8149333397547402,4.2486802079947665
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,155,3900,-55.015651202297406,25,0.9691329166666667,0.2555126181493203,2.665038824081421,4.281360374996439
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,156,3925,-36.60991481188442,25,0.968935,0.14147100704056875,2.458332998411996,4.324380916019436
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,157,3950,-47.639231544754054,25,0.9687370833333333,0.1767719921966394,2.5735132098197937,4.363853666000068
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,158,3975,-33.216253655693514,25,0.9685391666666666,0.27043816074728966,2.820488929748535,4.401864416024182
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,159,4000,-52.32885174655053,25,0.96834125,0.2176880699892839,2.5867304603258767,4.435762625013012
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,160,4025,-29.928439326917903,25,0.9681433333333334,0.25150311844689505,2.727736030306135,4.473392666026484
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,161,4050,-51.86178597033786,25,0.9679454166666667,0.18584121515353522,2.727669676144918,4.510931375029031
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,162,4075,-39.38535625105143,25,0.9677475,0.19936404128869376,2.770562767982483,4.546932625002228
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,163,4100,-40.532472855288276,25,0.9675495833333333,0.14492920599877834,2.357931832472483,4.581210291013122
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,164,4125,-25.084823731144414,25,0.9673516666666667,0.15499288695199148,2.5385553496224538,4.617923040990718
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,165,4150,-36.268654901564005,25,0.96715375,0.19878554592529932,2.3589189449946084,4.653402083029505
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,166,4175,-31.19336149998779,25,0.9669558333333333,0.20136681261161962,2.571004569530487,4.690855875029229
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,167,4200,-45.189263642777775,25,0.9667579166666667,0.18802363673845926,2.6696967283884683,4.728162290994078
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,168,4225,-38.09097526094198,25,0.96656,0.5607557105166572,6.019834927150181,4.773685374995694
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,169,4250,-35.274236454410115,25,0.9663620833333333,0.6902768214543661,6.734713792800903,4.812994375010021
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,170,4275,-30.44312413748545,25,0.9661641666666667,0.598615750670433,4.74505611260732,4.845084458007477
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,171,4300,-30.770566600987827,25,0.96596625,0.40598441660404205,4.036896864573161,4.874993000004906
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,172,4325,-27.13032700898186,25,0.9657683333333333,0.39444826543331146,4.428695508411953,4.9076727500068955
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,173,4350,-29.477892049983463,25,0.9655704166666667,0.2666803412139416,3.577699661254883,4.936693000025116
qmix__N6__spread__seed2,qmix,mpe:simple_spread,2,174,4375,-26.160501585866815,25,0.9653725,0.23669454207022986,3.034710963567098,4.964228708005976
