run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,0,25,15.0,25,0.99905,,,0.01026433298829943
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,1,50,6.0,25,0.9980604166666667,,,0.012983874999918044
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,2,75,8.0,25,0.9970708333333334,,,0.01560554199386388
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,3,100,10.0,25,0.99608125,,,0.017780749942176044
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,4,125,5.0,25,0.9950916666666667,,,0.020324041950516403
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,5,150,7.0,25,0.9941020833333334,,,0.0225501669337973
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,6,175,10.0,25,0.9931125,,,0.024773541954346
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,7,200,10.0,25,0.9921229166666666,,,0.027357791899703443
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,8,225,7.0,25,0.9911333333333333,0.2790021002292633,1.6655759726251875,0.0461945419665426
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,9,250,9.0,25,0.99014375,0.2033491333325704,0.7908969322840372,0.060906666913069785
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,10,275,3.0,25,0.9891541666666667,0.171459066371123,0.8102179865042368,0.07555245794355869
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,11,300,15.0,25,0.9881645833333333,0.1714860200881958,0.7796019415060679,0.08970020792912692
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,12,325,6.0,25,0.987175,0.14196284966809408,0.41283879961286274,0.10438124998472631
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,13,350,3.0,25,0.9861854166666667,0.14778591195742288,0.33016788959503174,0.11833558289799839
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,14,375,10.0,25,0.9851958333333334,0.15811520566542944,0.4486304968595505,0.13432449998799711
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,15,400,8.0,25,0.98420625,0.18065053969621658,0.4787788490454356,0.14909916697070003
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,16,425,1.0,25,0.9832166666666666,0.15469681471586227,0.3667362949677876,0.16570924990810454
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,17,450,11.0,25,0.9822270833333333,0.15183805922667185,0.44052337606747943,0.18029737495817244
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,18,475,5.0,25,0.9812375,0.15227401753266653,0.4853011767069499,0.19586408289615065
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,19,500,5.0,25,0.9802479166666667,0.11943892265359561,0.40335001051425934,0.21011324995197356
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,20,525,3.0,25,0.9792583333333333,0.10598498050655637,0.36507862167698996,0.22566033294424415
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,21,550,3.0,25,0.97826875,0.15326817457874617,0.36243336896101636,0.23908558289986104
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,22,575,8.0,25,0.9772791666666667,0.132008063296477,0.458171047270298,0.2543417919659987
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,23,600,11.0,25,0.9762895833333334,0.12163317576050758,0.30566495656967163,0.2662193749565631
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,24,625,5.0,25,0.9753000000000001,0.1519321288381304,0.3490759815488543,0.28292333299759775
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,25,650,15.0,25,0.9743104166666666,0.11412743230660756,0.3035755902528763,0.2972889579832554
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,26,675,7.0,25,0.9733208333333333,0.1318934311469396,0.26282965888579685,0.3114480829099193
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,27,700,6.0,25,0.97233125,0.11368300889929135,0.26262426127990085,0.3256292078876868
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,28,725,4.0,25,0.9713416666666667,0.10772594703095299,0.35512505045958925,0.34147941693663597
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,29,750,10.0,25,0.9703520833333333,0.13915084799130759,0.3527574986219406,0.35769637499470264
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,30,775,7.0,25,0.9693625,0.11955030014117558,0.30634194364150363,0.3726207499857992
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,31,800,3.0,25,0.9683729166666667,0.13353482633829117,0.31736764311790466,0.3882380418945104
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,32,825,12.0,25,0.9673833333333334,0.12955549040010997,0.36036729386874605,0.4034668749663979
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,33,850,11.0,25,0.96639375,0.1484337126215299,0.4467386305332184,0.41433183290064335
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,34,875,6.0,25,0.9654041666666666,0.17443278804421425,0.42337919274965924,0.43117166694719344
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,35,900,4.0,25,0.9644145833333333,0.1256324922045072,0.36162926505009335,0.44562616699840873
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,36,925,11.0,25,0.963425,0.10224731372935432,0.3430772487606321,0.4604992918903008
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,37,950,5.0,25,0.9624354166666667,0.1308670143286387,0.44457222024599713,0.4768370829988271
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,38,975,7.0,25,0.9614458333333333,0.16141278793414435,0.3553945819536845,0.49075666698627174
qmix__N8__erdos_renyi__seed7,qmix,coord_grid,7,39,1000,8.0,25,0.96045625,0.10493915403882663,0.43715863178173703,0.5059062918880954
