run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed9,iql,coord_grid,9,22,575,2.0,25,0.9772791666666667,0.3216136445601781,0.22501297667622566,0.14172241697087884
iql__N4__ring__seed9,iql,coord_grid,9,23,600,4.0,25,0.9762895833333334,0.26234644775589305,0.3145194798707962,0.15259533398784697
iql__N4__ring__seed9,iql,coord_grid,9,24,625,6.0,25,0.9753000000000001,0.4253388653908457,0.42207188478537966,0.1609016249421984
iql__N4__ring__seed9,iql,coord_grid,9,25,650,4.0,25,0.9743104166666666,0.43056949476401013,0.39185570428768796,0.16785254189744592
iql__N4__ring__seed9,iql,coord_grid,9,26,675,5.0,25,0.9733208333333333,0.36418086538712185,0.30932368089755374,0.1757079999661073
iql__N4__ring__seed9,iql,coord_grid,9,27,700,2.0,25,0.97233125,0.2725392108162244,0.32451467712720233,0.18321724992711097
iql__N4__ring__seed9,iql,coord_grid,9,28,725,1.0,25,0.9713416666666667,0.4304234342915671,0.32954647498471396,0.19096933398395777
iql__N4__ring__seed9,iql,coord_grid,9,29,750,1.0,25,0.9703520833333333,0.373289592564106,0.3252098138133685,0.19929170899558812
iql__N4__ring__seed9,iql,coord_grid,9,30,775,5.0,25,0.9693625,0.27698318163553876,0.3400334417819977,0.20687858399469405
iql__N4__ring__seed9,iql,coord_grid,9,31,800,1.0,25,0.9683729166666667,0.22771305590867996,0.33287476748228073,0.2148941250052303
iql__N4__ring__seed9,iql,coord_grid,9,32,825,3.0,25,0.9673833333333334,0.35588608043534414,0.21187615820339747,0.22367866698186845
iql__N4__ring__seed9,iql,coord_grid,9,33,850,4.0,25,0.96639375,0.28197331974903744,0.21356789767742157,0.23164304194506258
iql__N4__ring__seed9,iql,coord_grid,9,34,875,5.0,25,0.9654041666666666,0.37978258977333706,0.27365059157212573,0.2390744589501992
iql__N4__ring__seed9,iql,coord_grid,9,35,900,2.0,25,0.9644145833333333,0.37723735968271893,0.33428432295719784,0.2472025000024587
iql__N4__ring__seed9,iql,coord_grid,9,36,925,6.0,25,0.963425,0.30022906405585154,0.2348141489284379,0.2566106669837609
iql__N4__ring__seed9,iql,coord_grid,9,37,950,2.0,25,0.9624354166666667,0.2690647666652997,0.25884300470352173,0.2653334588976577
iql__N4__ring__seed9,iql,coord_grid,9,38,975,6.0,25,0.9614458333333333,0.2541742871205012,0.32981089254220325,0.2738423339324072
iql__N4__ring__seed9,iql,coord_grid,9,39,1000,4.0,25,0.96045625,0.2809465415775776,0.3033105830351512,0.2816397499991581
iql__N4__ring__seed9,iql,coord_grid,9,40,1025,8.0,25,0.9594666666666667,0.31789666414260864,0.5636234113148281,0.2907755000051111
iql__N4__ring__seed9,iql,coord_grid,9,41,1050,1.0,25,0.9584770833333334,0.2778129130601883,0.4011342003941536,0.29930824995972216
iql__N4__ring__seed9,iql,coord_grid,9,42,1075,4.0,25,0.9574875,0.37165506680806476,0.416825329264005,0.30731599999126047
iql__N4__ring__seed9,iql,coord_grid,9,43,1100,2.0,25,0.9564979166666667,0.2740867833296458,0.32705893119176227,0.31564279191661626
iql__N4__ring__seed9,iql,coord_grid,9,44,1125,2.0,25,0.9555083333333333,0.35577770854745594,0.450742849281856,0.3243346669478342
iql__N4__ring__seed9,iql,coord_grid,9,45,1150,0.0,25,0.95451875,0.34692883491516113,0.35316404948631924,0.332473749993369
iql__N4__ring__seed9,iql,coord_grid,9,46,1175,4.0,25,0.9535291666666666,0.23203383882840475,0.2891386424501737,0.3408599589020014
iql__N4__ring__seed9,iql,coord_grid,9,47,1200,7.0,25,0.9525395833333333,0.20654491583506265,0.27632420261700946,0.3489346249261871
iql__N4__ring__seed9,iql,coord_grid,9,48,1225,6.0,25,0.95155,0.2809069167290415,0.2993942637528692,0.3574707919033244
iql__N4__ring__seed9,iql,coord_grid,9,49,1250,6.0,25,0.9505604166666667,0.3637140343586604,0.38115830222765607,0.3654372089076787
iql__N4__ring__seed9,iql,coord_grid,9,50,1275,0.0,25,0.9495708333333334,0.22158469632267952,0.22944919019937515,0.37382012500893325
iql__N4__ring__seed9,iql,coord_grid,9,51,1300,5.0,25,0.94858125,0.2765278269847234,0.33098526547352475,0.38270337495487183
iql__N4__ring__seed9,iql,coord_grid,9,52,1325,4.0,25,0.9475916666666666,0.32038777428013937,0.3450915813446045,0.3915427919710055
iql__N4__ring__seed9,iql,coord_grid,9,53,1350,5.0,25,0.9466020833333333,0.30253266791502637,0.3479198118050893,0.4000536249950528
iql__N4__ring__seed9,iql,coord_grid,9,54,1375,8.0,25,0.9456125,0.3187299370765686,0.29375384251276654,0.4073455840116367
iql__N4__ring__seed9,iql,coord_grid,9,55,1400,1.0,25,0.9446229166666666,0.2662144328157107,0.380002240339915,0.41555566689930856
iql__N4__ring__seed9,iql,coord_grid,9,56,1425,3.0,25,0.9436333333333333,0.27620720650468555,0.31545871070453096,0.4248841250082478
iql__N4__ring__seed9,iql,coord_grid,9,57,1450,5.0,25,0.94264375,0.2984631111224492,0.3500362038612366,0.432534416904673
iql__N4__ring__seed9,iql,coord_grid,9,58,1475,5.0,25,0.9416541666666667,0.35064614564180374,0.3943750311930974,0.4401192090008408
iql__N4__ring__seed9,iql,coord_grid,9,59,1500,10.0,25,0.9406645833333334,0.2791481837630272,0.3706541582942009,0.44820454192813486
iql__N4__ring__seed9,iql,coord_grid,9,60,1525,0.0,25,0.939675,0.33972115388938356,0.2978958253349577,0.45599758392199874
iql__N4__ring__seed9,iql,coord_grid,9,61,1550,3.0,25,0.9386854166666667,0.3136725189785163,0.4513881703217824,0.46433129196520895
iql__N4__ring__seed9,iql,coord_grid,9,62,1575,2.0,25,0.9376958333333334,0.321602130929629,0.3421112845341365,0.4725593749899417
iql__N4__ring__seed9,iql,coord_grid,9,63,1600,3.0,25,0.93670625,0.1990239198009173,0.3608262414733569,0.4793509589508176
iql__N4__ring__seed9,iql,coord_grid,9,64,1625,2.0,25,0.9357166666666666,0.40268419682979584,0.259885773062706,0.4868342919507995
iql__N4__ring__seed9,iql,coord_grid,9,65,1650,3.0,25,0.9347270833333333,0.2713124031821887,0.30218393603960675,0.4939874589908868
iql__N4__ring__seed9,iql,coord_grid,9,66,1675,2.0,25,0.9337375,0.30107536415259045,0.3041279266277949,0.5015698749339208
iql__N4__ring__seed9,iql,coord_grid,9,67,1700,4.0,25,0.9327479166666667,0.281056709587574,0.2707376728455226,0.5096283339662477
iql__N4__ring__seed9,iql,coord_grid,9,68,1725,3.0,25,0.9317583333333334,0.24200264258044107,0.3286961870534079,0.5177594169508666
iql__N4__ring__seed9,iql,coord_grid,9,69,1750,5.0,25,0.93076875,0.34651901324590045,0.3897276123364766,0.5255045419326052
iql__N4__ring__seed9,iql,coord_grid,9,70,1775,8.0,25,0.9297791666666667,0.4256588543454806,0.4747594743967056,0.5335852499119937
iql__N4__ring__seed9,iql,coord_grid,9,71,1800,0.0,25,0.9287895833333333,0.22876433779795965,0.43195923666159314,0.5417501669144258
iql__N4__ring__seed9,iql,coord_grid,9,72,1825,4.0,25,0.9278,0.38727638338293346,0.7849320897034237,0.5502261669607833
iql__N4__ring__seed9,iql,coord_grid,9,73,1850,5.0,25,0.9268104166666666,0.3195306733250618,0.37936460226774216,0.5586256670067087
iql__N4__ring__seed9,iql,coord_grid,9,74,1875,5.0,25,0.9258208333333333,0.35891060531139374,0.43323985238869983,0.5667805839329958
iql__N4__ring__seed9,iql,coord_grid,9,75,1900,8.0,25,0.92483125,0.3249850918849309,0.6103022048870722,0.5741847499739379
iql__N4__ring__seed9,iql,coord_grid,9,76,1925,7.0,25,0.9238416666666667,0.31252577688012806,0.5455400518008641,0.583736874978058
iql__N4__ring__seed9,iql,coord_grid,9,77,1950,5.0,25,0.9228520833333334,0.22910418609778085,0.40043547252813977,0.5917760839220136
iql__N4__ring__seed9,iql,coord_grid,9,78,1975,6.0,25,0.9218625,0.2824665655692418,0.49575438102086383,0.6000995839713141
iql__N4__ring__seed9,iql,coord_grid,9,79,2000,8.0,25,0.9208729166666667,0.32360054552555084,0.40626538296540576,0.6084907919866964
iql__N4__ring__seed9,iql,coord_grid,9,80,2025,2.0,25,0.9198833333333334,0.2855496406555176,0.3913534879684448,0.6171746249310672
iql__N4__ring__seed9,iql,coord_grid,9,81,2050,5.0,25,0.91889375,0.3082571476697922,0.3705885410308838,0.6252572919474915
iql__N4__ring__seed9,iql,coord_grid,9,82,2075,2.0,25,0.9179041666666666,0.3277580613891284,0.4748527283469836,0.6328259999863803
iql__N4__ring__seed9,iql,coord_grid,9,83,2100,1.0,25,0.9169145833333333,0.3196658988793691,0.38388777275880176,0.64066841697786
iql__N4__ring__seed9,iql,coord_grid,9,84,2125,4.0,25,0.915925,0.29051737061568667,0.4265276938676834,0.6501628749538213
iql__N4__ring__seed9,iql,coord_grid,9,85,2150,4.0,25,0.9149354166666667,0.2541308229168256,0.4685313403606415,0.658162958920002
iql__N4__ring__seed9,iql,coord_grid,9,86,2175,6.0,25,0.9139458333333333,0.22960223133365312,0.5367295245329539,0.6655910419067368
iql__N4__ring__seed9,iql,coord_grid,9,87,2200,4.0,25,0.91295625,0.32899121195077896,0.3157758315404256,0.6738910420099273
iql__N4__ring__seed9,iql,coord_grid,9,88,2225,2.0,25,0.9119666666666667,0.2566666698881558,0.43344225202287945,0.6832192089641467
iql__N4__ring__seed9,iql,coord_grid,9,89,2250,3.0,25,0.9109770833333333,0.29192346582810086,0.3053343916932742,0.691541749984026
iql__N4__ring__seed9,iql,coord_grid,9,90,2275,4.0,25,0.9099875,0.25068920974930126,0.4525435268878937,0.6993195839459077
iql__N4__ring__seed9,iql,coord_grid,9,91,2300,1.0,25,0.9089979166666666,0.31719503551721573,0.39892975489298504,0.7077484999317676
iql__N4__ring__seed9,iql,coord_grid,9,92,2325,0.0,25,0.9080083333333333,0.3114850925547736,0.4062200167349407,0.7172299999510869
iql__N4__ring__seed9,iql,coord_grid,9,93,2350,1.0,25,0.90701875,0.35861801852782565,0.41591012477874756,0.7257180419983342
iql__N4__ring__seed9,iql,coord_grid,9,94,2375,9.0,25,0.9060291666666667,0.24176611999670664,0.3414187704523404,0.7328151249093935
iql__N4__ring__seed9,iql,coord_grid,9,95,2400,6.0,25,0.9050395833333333,0.2984872795641422,0.4218695138891538,0.7411361249396577
iql__N4__ring__seed9,iql,coord_grid,9,96,2425,4.0,25,0.90405,0.3382386639714241,0.4831994984831129,0.7507009169785306
iql__N4__ring__seed9,iql,coord_grid,9,97,2450,8.0,25,0.9030604166666667,0.4060864771405856,0.34946513175964355,0.7594820839585736
iql__N4__ring__seed9,iql,coord_grid,9,98,2475,3.0,25,0.9020708333333334,0.34995798269907635,0.3410162925720215,0.7675082919886336
iql__N4__ring__seed9,iql,coord_grid,9,99,2500,5.0,25,0.9010812500000001,0.32580150415500003,0.354657123486201,0.7755416670115665
iql__N4__ring__seed9,iql,coord_grid,9,100,2525,1.0,25,0.9000916666666666,0.21966766991785594,0.42998009068625315,0.785212624934502
iql__N4__ring__seed9,iql,coord_grid,9,101,2550,1.0,25,0.8991020833333333,0.24578468749920526,0.39575931429862976,0.7939571249298751
iql__N4__ring__seed9,iql,coord_grid,9,102,2575,3.0,25,0.8981125,0.40117252618074417,0.33405183007319766,0.8013714589178562
iql__N4__ring__seed9,iql,coord_grid,9,103,2600,3.0,25,0.8971229166666667,0.3085070922970772,0.2669714614748955,0.809300833963789
iql__N4__ring__seed9,iql,coord_grid,9,104,2625,0.0,25,0.8961333333333333,0.33755823969841003,0.6674287787505558,0.8180329169845209
iql__N4__ring__seed9,iql,coord_grid,9,105,2650,2.0,25,0.89514375,0.3068352888027827,0.6000022987524668,0.8262923749862239
iql__N4__ring__seed9,iql,coord_grid,9,106,2675,3.0,25,0.8941541666666667,0.20103025436401367,0.5585433840751648,0.834972916985862
iql__N4__ring__seed9,iql,coord_grid,9,107,2700,1.0,25,0.8931645833333334,0.3422254299124082,0.453830490509669,0.8428972089895979
iql__N4__ring__seed9,iql,coord_grid,9,108,2725,4.0,25,0.8921749999999999,0.2915310540369579,0.4223470006670271,0.8522940420079976
iql__N4__ring__seed9,iql,coord_grid,9,109,2750,8.0,25,0.8911854166666666,0.30808156977097195,0.45505158106486004,0.8599196670111269
iql__N4__ring__seed9,iql,coord_grid,9,110,2775,4.0,25,0.8901958333333333,0.29247428476810455,0.5078315685192744,0.868490666965954
iql__N4__ring__seed9,iql,coord_grid,9,111,2800,9.0,25,0.88920625,0.35399073362350464,0.3832525834441185,0.8765171669656411
iql__N4__ring__seed9,iql,coord_grid,9,112,2825,2.0,25,0.8882166666666667,0.3438977982316698,0.45992883827005115,0.885737375007011
iql__N4__ring__seed9,iql,coord_grid,9,113,2850,3.0,25,0.8872270833333333,0.3218466117978096,0.4220758154988289,0.8935399169567972
iql__N4__ring__seed9,iql,coord_grid,9,114,2875,8.0,25,0.8862375,0.29522307713826496,0.38912588357925415,0.9017237089574337
iql__N4__ring__seed9,iql,coord_grid,9,115,2900,9.0,25,0.8852479166666667,0.2830493003129959,0.4190281828244527,0.909674666938372
iql__N4__ring__seed9,iql,coord_grid,9,116,2925,1.0,25,0.8842583333333334,0.28363145674977985,0.3536706396511623,0.9179520419565961
iql__N4__ring__seed9,iql,coord_grid,9,117,2950,5.0,25,0.88326875,0.3680603454510371,0.5604956746101379,0.9260620839195326
iql__N4__ring__seed9,iql,coord_grid,9,118,2975,4.0,25,0.8822791666666667,0.3395619864265124,0.4600375294685364,0.9342122919624671
iql__N4__ring__seed9,iql,coord_grid,9,119,3000,8.0,25,0.8812895833333333,0.3281497011582057,0.5105507870515188,0.9414572499226779
iql__N4__ring__seed9,iql,coord_grid,9,120,3025,4.0,25,0.8803,0.33480082878044676,0.41809562274387907,0.9510611249133945
iql__N4__ring__seed9,iql,coord_grid,9,121,3050,1.0,25,0.8793104166666666,0.3785633196433385,0.4181858201821645,0.9589937919517979
iql__N4__ring__seed9,iql,coord_grid,9,122,3075,9.0,25,0.8783208333333333,0.4943506320317586,0.6252163375417391,0.9673767499625683
iql__N4__ring__seed9,iql,coord_grid,9,123,3100,4.0,25,0.87733125,0.2717648769418399,0.6467527200778326,0.9753353339619935
iql__N4__ring__seed9,iql,coord_grid,9,124,3125,5.0,25,0.8763416666666667,0.3740264730794089,0.47027744139943806,0.984090416925028
iql__N4__ring__seed9,iql,coord_grid,9,125,3150,1.0,25,0.8753520833333334,0.27993262310822803,0.4403600866595904,0.993112750002183
iql__N4__ring__seed9,iql,coord_grid,9,126,3175,4.0,25,0.8743624999999999,0.36137718210617703,0.45455409089724225,1.0012656669132411
iql__N4__ring__seed9,iql,coord_grid,9,127,3200,7.0,25,0.8733729166666666,0.2851877063512802,0.3711518421769142,1.009570249938406
iql__N4__ring__seed9,iql,coord_grid,9,128,3225,9.0,25,0.8723833333333333,0.3522837204592569,0.5051577516964504,1.018448666902259
iql__N4__ring__seed9,iql,coord_grid,9,129,3250,6.0,25,0.87139375,0.33467846115430194,0.44384651879469555,1.025735666975379
iql__N4__ring__seed9,iql,coord_grid,9,130,3275,5.0,25,0.8704041666666666,0.3660926893353462,0.5804574092229208,1.0354716249275953
iql__N4__ring__seed9,iql,coord_grid,9,131,3300,2.0,25,0.8694145833333333,0.3181411971648534,0.46437329053878784,1.0441113749984652
iql__N4__ring__seed9,iql,coord_grid,9,132,3325,7.0,25,0.868425,0.25982765001910074,0.45942590066364836,1.0518703749403358
iql__N4__ring__seed9,iql,coord_grid,9,133,3350,5.0,25,0.8674354166666667,0.23992479220032692,0.4336991012096405,1.059814624954015
iql__N4__ring__seed9,iql,coord_grid,9,134,3375,6.0,25,0.8664458333333334,0.3679896766940753,0.4983935554822286,1.0678673340007663
iql__N4__ring__seed9,iql,coord_grid,9,135,3400,2.0,25,0.86545625,0.35242944955825806,0.5134802013635635,1.0769515419378877
iql__N4__ring__seed9,iql,coord_grid,9,136,3425,8.0,25,0.8644666666666667,0.35505024024418425,0.7112861786569867,1.086006874917075
iql__N4__ring__seed9,iql,coord_grid,9,137,3450,1.0,25,0.8634770833333334,0.2877482697367668,0.4207763522863388,1.0944340419955552
iql__N4__ring__seed9,iql,coord_grid,9,138,3475,9.0,25,0.8624875000000001,0.4573200245698293,0.6512341996033987,1.1029044169699773
iql__N4__ring__seed9,iql,coord_grid,9,139,3500,5.0,25,0.8614979166666666,0.3058699741959572,0.5720221797625223,1.1122982089873403
iql__N4__ring__seed9,iql,coord_grid,9,140,3525,7.0,25,0.8605083333333333,0.35820285975933075,0.5159012739147458,1.1211859999457374
iql__N4__ring__seed9,iql,coord_grid,9,141,3550,7.0,25,0.85951875,0.37479246656099957,0.593466172615687,1.1284174169413745
iql__N4__ring__seed9,iql,coord_grid,9,142,3575,6.0,25,0.8585291666666667,0.3283659319082896,0.4459884911775589,1.1359331669518724
iql__N4__ring__seed9,iql,coord_grid,9,143,3600,5.0,25,0.8575395833333334,0.3759811967611313,0.44897741079330444,1.1432097089709714
iql__N4__ring__seed9,iql,coord_grid,9,144,3625,2.0,25,0.85655,0.329921298793384,0.5548394790717533,1.152616124949418
iql__N4__ring__seed9,iql,coord_grid,9,145,3650,7.0,25,0.8555604166666667,0.2685388773679733,0.5374585936466852,1.1610065839486197
iql__N4__ring__seed9,iql,coord_grid,9,146,3675,11.0,25,0.8545708333333334,0.33889756351709366,0.5899549971024195,1.1688107500085607
iql__N4__ring__seed9,iql,coord_grid,9,147,3700,4.0,25,0.85358125,0.36534741272528964,0.5971166814366976,1.1765526249073446
iql__N4__ring__seed9,iql,coord_grid,9,148,3725,7.0,25,0.8525916666666666,0.42785005484308514,0.7041655310562679,1.1857889170059934
iql__N4__ring__seed9,iql,coord_grid,9,149,3750,1.0,25,0.8516020833333333,0.2789687116940816,0.6651772807041804,1.19409387500491
iql__N4__ring__seed9,iql,coord_grid,9,150,3775,5.0,25,0.8506125,0.42397425572077435,0.44534575939178467,1.2024355839239433
iql__N4__ring__seed9,iql,coord_grid,9,151,3800,4.0,25,0.8496229166666667,0.3188701421022415,0.5195306936899821,1.2114822919247672
iql__N4__ring__seed9,iql,coord_grid,9,152,3825,3.0,25,0.8486333333333334,0.2977057567664555,0.43108087139470236,1.219842999940738
iql__N4__ring__seed9,iql,coord_grid,9,153,3850,3.0,25,0.84764375,0.36612937475244206,0.6479065616925558,1.2271856250008568
iql__N4__ring__seed9,iql,coord_grid,9,154,3875,6.0,25,0.8466541666666667,0.4279267142216365,0.5608967840671539,1.2353347089374438
iql__N4__ring__seed9,iql,coord_grid,9,155,3900,8.0,25,0.8456645833333334,0.3591098015507062,0.5740122695763906,1.2439957919996232
iql__N4__ring__seed9,iql,coord_grid,9,156,3925,10.0,25,0.8446750000000001,0.24396015916551864,0.5203417369297573,1.253151458920911
iql__N4__ring__seed9,iql,coord_grid,9,157,3950,9.0,25,0.8436854166666666,0.3491802935798963,0.5273619169990221,1.2610136669827625
iql__N4__ring__seed9,iql,coord_grid,9,158,3975,8.0,25,0.8426958333333333,0.4245525325338046,0.6990858316421509,1.2689401669194922
iql__N4__ring__seed9,iql,coord_grid,9,159,4000,5.0,25,0.84170625,0.36659116049607593,0.4903554593523343,1.2771922089159489
iql__N4__ring__seed9,iql,coord_grid,9,160,4025,5.0,25,0.8407166666666667,0.43455671838351656,0.5087617891175407,1.285766291897744
iql__N4__ring__seed9,iql,coord_grid,9,161,4050,4.0,25,0.8397270833333333,0.3729194129506747,0.6504166573286057,1.2937342500081286
iql__N4__ring__seed9,iql,coord_grid,9,162,4075,9.0,25,0.8387375,0.36600327491760254,0.4369696428378423,1.3014369589509442
iql__N4__ring__seed9,iql,coord_grid,9,163,4100,10.0,25,0.8377479166666667,0.37096227953831357,0.573555588722229,1.309478583978489
iql__N4__ring__seed9,iql,coord_grid,9,164,4125,4.0,25,0.8367583333333333,0.30301248388631,0.4760707936116627,1.3190855839056894
iql__N4__ring__seed9,iql,coord_grid,9,165,4150,9.0,25,0.83576875,0.367655781408151,0.4694182922442754,1.3272507089423016
iql__N4__ring__seed9,iql,coord_grid,9,166,4175,1.0,25,0.8347791666666666,0.2814723402261734,0.4989159752925237,1.3342522089369595
iql__N4__ring__seed9,iql,coord_grid,9,167,4200,5.0,25,0.8337895833333333,0.39371773103872937,0.6256192227204641,1.3427351249847561
iql__N4__ring__seed9,iql,coord_grid,9,168,4225,6.0,25,0.8328,0.40802691876888275,0.7701395409447807,1.3518213339848444
iql__N4__ring__seed9,iql,coord_grid,9,169,4250,11.0,25,0.8318104166666667,0.424280842145284,0.5788250118494034,1.3598840839695185
iql__N4__ring__seed9,iql,coord_grid,9,170,4275,2.0,25,0.8308208333333333,0.40778981149196625,0.9127166171868643,1.368362333974801
iql__N4__ring__seed9,iql,coord_grid,9,171,4300,3.0,25,0.82983125,0.42563294370969135,0.63236403465271,1.375784916919656
iql__N4__ring__seed9,iql,coord_grid,9,172,4325,2.0,25,0.8288416666666667,0.3461017225469862,0.5923972087247031,1.385116041987203
iql__N4__ring__seed9,iql,coord_grid,9,173,4350,6.0,25,0.8278520833333334,0.39672548323869705,0.694536787768205,1.3936883339192718
iql__N4__ring__seed9,iql,coord_grid,9,174,4375,3.0,25,0.8268625000000001,0.30702870339155197,0.5734356592098871,1.4015418749768287
iql__N4__ring__seed9,iql,coord_grid,9,175,4400,5.0,25,0.8258729166666667,0.39020027220249176,0.7689909736315409,1.4096832500072196
iql__N4__ring__seed9,iql,coord_grid,9,176,4425,3.0,25,0.8248833333333334,0.33632785294737133,0.7230129582541329,1.4198695420054719
iql__N4__ring__seed9,iql,coord_grid,9,177,4450,2.0,25,0.82389375,0.37770206729571026,0.6824492315451304,1.4276355839101598
iql__N4__ring__seed9,iql,coord_grid,9,178,4475,5.0,25,0.8229041666666667,0.386580690741539,0.8547861377398173,1.435705458978191
iql__N4__ring__seed9,iql,coord_grid,9,179,4500,12.0,25,0.8219145833333333,0.4648306394616763,0.6915263483921686,1.4435888339066878
iql__N4__ring__seed9,iql,coord_grid,9,180,4525,5.0,25,0.820925,0.4010729640722275,0.639772389616285,1.4516254999907687
iql__N4__ring__seed9,iql,coord_grid,9,181,4550,5.0,25,0.8199354166666667,0.4818725933631261,0.863330528140068,1.459762999904342
iql__N4__ring__seed9,iql,coord_grid,9,182,4575,6.0,25,0.8189458333333334,0.37915413578351337,0.7120083123445511,1.4682227089069784
iql__N4__ring__seed9,iql,coord_grid,9,183,4600,0.0,25,0.81795625,0.3706398556629817,0.6552391797304153,1.4765565840061754
iql__N4__ring__seed9,iql,coord_grid,9,184,4625,9.0,25,0.8169666666666666,0.5216605407851083,0.858854387487684,1.4867487919982523
iql__N4__ring__seed9,iql,coord_grid,9,185,4650,5.0,25,0.8159770833333333,0.3121748740474383,0.6691470096508662,1.4944974170066416
iql__N4__ring__seed9,iql,coord_grid,9,186,4675,5.0,25,0.8149875,0.40429306775331497,0.7528286427259445,1.503314416971989
iql__N4__ring__seed9,iql,coord_grid,9,187,4700,3.0,25,0.8139979166666667,0.28411241124073666,0.5706819991270701,1.5110695419134572
iql__N4__ring__seed9,iql,coord_grid,9,188,4725,6.0,25,0.8130083333333333,0.4778282642364502,0.5831549508231026,1.5202206670073792
iql__N4__ring__seed9,iql,coord_grid,9,189,4750,5.0,25,0.81201875,0.34707250197728473,0.48865218212207157,1.5280466669937596
iql__N4__ring__seed9,iql,coord_grid,9,190,4775,3.0,25,0.8110291666666667,0.39484628041585285,0.7245386093854904,1.5356572919990867
iql__N4__ring__seed9,iql,coord_grid,9,191,4800,1.0,25,0.8100395833333334,0.39124875764052075,0.5441759179035822,1.5435789169277996
iql__N4__ring__seed9,iql,coord_grid,9,192,4825,14.0,25,0.80905,0.41987558773585726,0.5870149220739093,1.5527998339384794
iql__N4__ring__seed9,iql,coord_grid,9,193,4850,4.0,25,0.8080604166666667,0.36007719735304516,0.7010267724593481,1.5606278339400887
iql__N4__ring__seed9,iql,coord_grid,9,194,4875,4.0,25,0.8070708333333334,0.4865489701430003,0.5936290671428045,1.569151624920778
iql__N4__ring__seed9,iql,coord_grid,9,195,4900,4.0,25,0.80608125,0.3615124896168709,0.6786898473898569,1.5769760420080274
iql__N4__ring__seed9,iql,coord_grid,9,196,4925,1.0,25,0.8050916666666666,0.3686412402561733,0.7460571229457855,1.5858416249975562
iql__N4__ring__seed9,iql,coord_grid,9,197,4950,4.0,25,0.8041020833333333,0.5151557102799416,0.8119351615508398,1.593327666982077
iql__N4__ring__seed9,iql,coord_grid,9,198,4975,0.0,25,0.8031125,0.511161540945371,0.7706914693117142,1.6015089999418706
iql__N4__ring__seed9,iql,coord_grid,9,199,5000,4.0,25,0.8021229166666667,0.34276440739631653,0.6349465002616247,1.6101448339177296
iql__N4__ring__seed9,iql,coord_grid,9,200,5025,5.0,25,0.8011333333333334,0.588568993977138,1.3300195166042872,1.6193687919294462
