run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,19,500,1.0,25,0.9802479166666667,0.09495072936018308,0.2547876164317131,0.6575538609999967
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,20,525,4.0,25,0.9792583333333333,0.08469858233417783,0.30666794734341757,0.7100571290000062
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,21,550,3.0,25,0.97826875,0.0910466934243838,0.34628817935784656,0.7593176919999678
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,22,575,3.0,25,0.9772791666666667,0.10873990133404732,0.36145812769730884,0.8044241000000056
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,23,600,4.0,25,0.9762895833333334,0.08385351672768593,0.29321081191301346,0.8531057099999089
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,24,625,2.0,25,0.9753000000000001,0.10312943160533905,0.4340922619615282,0.9075065509998694
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,25,650,6.0,25,0.9743104166666666,0.10836623360713322,0.32161783675352734,0.9548504520000733
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,26,675,3.0,25,0.9733208333333333,0.10106164341171582,0.31258126348257065,1.004850900000065
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,27,700,5.0,25,0.97233125,0.10203534364700317,0.37851256380478543,1.0545566650000637
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,28,725,2.0,25,0.9713416666666667,0.07644641505820411,0.3099111978496824,1.1083179400000063
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,29,750,3.0,25,0.9703520833333333,0.08768305554986,0.3679498756925265,1.1710657959999935
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,30,775,1.0,25,0.9693625,0.09410007173816363,0.41594288994868595,1.2176080130000173
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,31,800,8.0,25,0.9683729166666667,0.10384494811296463,0.31945006052652997,1.2656652910000048
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,32,825,2.0,25,0.9673833333333334,0.09412720160824913,0.2611306330987385,1.3191387819999818
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,33,850,0.0,25,0.96639375,0.09140040601293246,0.48263631264368695,1.3685715980000168
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,34,875,6.0,25,0.9654041666666666,0.1153006615738074,0.4158264994621277,1.4170429289999902
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,35,900,3.0,25,0.9644145833333333,0.08487909473478794,0.30178461720546085,1.466721434999954
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,36,925,4.0,25,0.963425,0.07808036144290652,0.26761906913348604,1.5204276689999006
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,37,950,2.0,25,0.9624354166666667,0.07374545062581699,0.2668454349040985,1.5711730820000867
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,38,975,4.0,25,0.9614458333333333,0.08743816986680031,0.3094768399993579,1.62227244099995
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,39,1000,3.0,25,0.96045625,0.07940353080630302,0.3258308817942937,1.6710315099999207
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,40,1025,6.0,25,0.9594666666666667,0.10321604620133128,0.5463710512433734,1.7282353579998926
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,41,1050,0.0,25,0.9584770833333334,0.08859243616461754,0.33234857271114987,1.7832279960000506
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,42,1075,5.0,25,0.9574875,0.06457486748695374,0.43353911737600964,1.8316897199999858
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,43,1100,7.0,25,0.9564979166666667,0.09599146743615468,0.30555175989866257,1.8816612739999528
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,44,1125,4.0,25,0.9555083333333333,0.09115181969744819,0.3271247850997107,1.9379049679998843
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,45,1150,4.0,25,0.95451875,0.09772402544816335,0.320163073639075,1.9876287439999487
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,46,1175,3.0,25,0.9535291666666666,0.07359712198376656,0.30731212347745895,2.0360431090000475
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,47,1200,5.0,25,0.9525395833333333,0.08838850197692712,0.2959110289812088,2.081605280000076
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,48,1225,4.0,25,0.95155,0.09104137495160103,0.3036293642861502,2.136890382000047
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,49,1250,7.0,25,0.9505604166666667,0.08491601919134457,0.3363097906112671,2.1985949549998622
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,50,1275,7.0,25,0.9495708333333334,0.07009885335961978,0.25703886648019153,2.250259812999957
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,51,1300,8.0,25,0.94858125,0.06399899131308,0.2773196001847585,2.299081312999988
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,52,1325,0.0,25,0.9475916666666666,0.07024247146078519,0.34982110134192873,2.3550250430000688
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,53,1350,9.0,25,0.9466020833333333,0.09083326657613118,0.4202016641696294,2.403150656999969
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,54,1375,7.0,25,0.9456125,0.0852080595990022,0.2763498326142629,2.456227234999915
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,55,1400,6.0,25,0.9446229166666666,0.07397244436045487,0.41092832138140994,2.504292254999882
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,56,1425,6.0,25,0.9436333333333333,0.0802612230181694,0.337434926203319,2.5613182580000284
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,57,1450,7.0,25,0.94264375,0.08723658695816994,0.2807023450732231,2.6133721809999315
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,58,1475,4.0,25,0.9416541666666667,0.09548097848892212,0.2838786592086156,2.6701599349999015
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,59,1500,5.0,25,0.9406645833333334,0.10307808965444565,0.2727631876866023,2.7196349420000843
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,60,1525,4.0,25,0.939675,0.07453082076140813,0.3500410424811499,2.78486007399988
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,61,1550,2.0,25,0.9386854166666667,0.08295596453050773,0.3539040709535281,2.8343557260000125
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,62,1575,9.0,25,0.9376958333333334,0.07819384522736073,0.27972691506147385,2.886886165000078
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,63,1600,6.0,25,0.93670625,0.09498668027420838,0.31621557970841724,2.939942707
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,64,1625,1.0,25,0.9357166666666666,0.07875448412128858,0.2885956530060087,2.9993458710000596
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,65,1650,4.0,25,0.9347270833333333,0.08002215748031934,0.20281213025252023,3.0494099049999477
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,66,1675,2.0,25,0.9337375,0.0909827599922816,0.3377576693892479,3.0984716259999914
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,67,1700,1.0,25,0.9327479166666667,0.08550916736324628,0.34547391285498935,3.1477358649999587
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,68,1725,5.0,25,0.9317583333333334,0.10717603511043958,0.3490883388689586,3.2175665110000864
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,69,1750,7.0,25,0.93076875,0.08797807867328326,0.3066848888993263,3.285363567999866
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,70,1775,4.0,25,0.9297791666666667,0.07820543957253297,0.3151548032959302,3.335703163000062
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,71,1800,4.0,25,0.9287895833333333,0.0737650419274966,0.3284970869620641,3.3879605960000845
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,72,1825,3.0,25,0.9278,0.07479341274925641,0.4695401745183127,3.441025447999891
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,73,1850,3.0,25,0.9268104166666666,0.10077148800094922,0.4769424597422282,3.4946595219998926
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,74,1875,11.0,25,0.9258208333333333,0.08086028012136619,0.3415098413825035,3.5430191359998844
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,75,1900,5.0,25,0.92483125,0.09494289755821228,0.3166661113500595,3.596827860000076
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,76,1925,3.0,25,0.9238416666666667,0.09600299171039037,0.27114870079926084,3.6532138669999767
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,77,1950,2.0,25,0.9228520833333334,0.06312945919732253,0.2564270744721095,3.704892224999867
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,78,1975,4.0,25,0.9218625,0.09390889729062717,0.4005631630619367,3.765140031999863
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,79,2000,3.0,25,0.9208729166666667,0.08316667626301448,0.27265814940134686,3.815448386000071
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,80,2025,8.0,25,0.9198833333333334,0.08927245704191071,0.27010725864342283,3.901948596000011
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,81,2050,4.0,25,0.91889375,0.06003685606022676,0.23989397784074148,3.986047297999903
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,82,2075,9.0,25,0.9179041666666666,0.09211100389560063,0.3033834435045719,4.060362854999994
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,83,2100,3.0,25,0.9169145833333333,0.05799194176991781,0.37881310532490414,4.146669787000064
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,84,2125,3.0,25,0.915925,0.11214053843702589,0.34176214039325714,4.226724220000051
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,85,2150,4.0,25,0.9149354166666667,0.08216408702234428,0.2788301979502042,4.299737951999987
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,86,2175,0.0,25,0.9139458333333333,0.10080180503427982,0.2944981629649798,4.379867428999887
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,87,2200,3.0,25,0.91295625,0.09584712112943332,0.29862863818804425,4.451835201999984
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,88,2225,1.0,25,0.9119666666666667,0.09250740706920624,0.29804420471191406,4.542856906999987
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,89,2250,8.0,25,0.9109770833333333,0.07515979371964931,0.35783034066359204,4.6171607649998805
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,90,2275,2.0,25,0.9099875,0.10155714210122824,0.3726512094338735,4.694011790999866
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,91,2300,4.0,25,0.9089979166666666,0.06720131480445464,0.2510780269900958,4.762609054999984
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,92,2325,1.0,25,0.9080083333333333,0.08754713088274002,0.30591399541922976,4.836230216999866
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,93,2350,4.0,25,0.90701875,0.08111409408350785,0.3518478373686473,4.90330763299994
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,94,2375,1.0,25,0.9060291666666667,0.09880527667701244,0.3496515353520711,4.971486484000025
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,95,2400,3.0,25,0.9050395833333333,0.07994357248147328,0.25370397915442783,5.036516931000051
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,96,2425,3.0,25,0.90405,0.06448314658233098,0.25174177970205036,5.108004840999911
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,97,2450,1.0,25,0.9030604166666667,0.08848228553930919,0.3194861312707265,5.171471781000037
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,98,2475,4.0,25,0.9020708333333334,0.08692568354308605,0.2910049383838971,5.240076281000029
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,99,2500,4.0,25,0.9010812500000001,0.08490603292981784,0.34961627920468646,5.30609699799993
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,100,2525,5.0,25,0.9000916666666666,0.07454532917056765,0.3102702242987497,5.412976811999897
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,101,2550,6.0,25,0.8991020833333333,0.08857931320865949,0.28344399978717166,5.493755960000044
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,102,2575,2.0,25,0.8981125,0.11187442081669967,0.3353327512741089,5.569828713999868
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,103,2600,1.0,25,0.8971229166666667,0.07374800741672516,0.44504595547914505,5.645385093999948
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,104,2625,10.0,25,0.8961333333333333,0.08907064529401916,0.6291508504322597,5.731506273999912
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,105,2650,3.0,25,0.89514375,0.11484484871228536,0.4429408609867096,5.805893470000001
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,106,2675,4.0,25,0.8941541666666667,0.11855739106734593,0.4797477548321088,5.877558703999966
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,107,2700,2.0,25,0.8931645833333334,0.12034665420651436,0.46251867711544037,5.949644392999971
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,108,2725,2.0,25,0.8921749999999999,0.07691812089511327,0.29977017853941235,6.024032825999939
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,109,2750,5.0,25,0.8911854166666666,0.08692030422389507,0.415846586227417,6.094002527999919
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,110,2775,6.0,25,0.8901958333333333,0.08100474625825882,0.3936448097229004,6.165536064999969
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,111,2800,5.0,25,0.88920625,0.08921028425296147,0.3824715738495191,6.239529440000069
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,112,2825,3.0,25,0.8882166666666667,0.08591160124966077,0.3716997972556523,6.320286689999875
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,113,2850,6.0,25,0.8872270833333333,0.10147912117342155,0.3366195758183797,6.386776292999912
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,114,2875,5.0,25,0.8862375,0.13260281085968018,0.5539726614952087,6.472796347999974
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,115,2900,5.0,25,0.8852479166666667,0.07874305918812752,0.2911367242534955,6.544071115999941
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,116,2925,2.0,25,0.8842583333333334,0.1002351428781237,0.44723878162247793,6.620817278000004
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,117,2950,5.0,25,0.88326875,0.11173356572786967,0.42651447653770447,6.687624081999957
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,118,2975,3.0,25,0.8822791666666667,0.09647735456625621,0.4004281461238861,6.754859458000055
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,119,3000,3.0,25,0.8812895833333333,0.11353528685867786,0.4013882577419281,6.823700562999875
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,120,3025,5.0,25,0.8803,0.08463576808571815,0.4189549705811909,6.89726261099986
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,121,3050,10.0,25,0.8793104166666666,0.10197215527296066,0.4044422109921773,6.985870728999998
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,122,3075,4.0,25,0.8783208333333333,0.09417268944283326,0.3886401454607646,7.080146540999976
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,123,3100,4.0,25,0.87733125,0.0743831234673659,0.3230423877636592,7.15788627400002
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,124,3125,2.0,25,0.8763416666666667,0.0983809908585889,0.33868058238710674,7.243388798000069
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,125,3150,5.0,25,0.8753520833333334,0.08716923308869202,0.40412112325429916,7.328060199999982
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,126,3175,5.0,25,0.8743624999999999,0.09043514852722485,0.44144457827011746,7.405596365000065
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,127,3200,4.0,25,0.8733729166666666,0.10144741212328275,0.2789580350120862,7.481672031000016
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,128,3225,7.0,25,0.8723833333333333,0.10167787596583366,0.4053234713418143,7.590669661999982
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,129,3250,1.0,25,0.87139375,0.10202668110529582,0.4402320037285487,7.680996313999913
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,130,3275,2.0,25,0.8704041666666666,0.11260539293289185,0.46380894879500073,7.753270132999887
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,131,3300,9.0,25,0.8694145833333333,0.10238845149676006,0.3906270042061806,7.804906098999936
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,132,3325,2.0,25,0.868425,0.1253868421273572,0.4996074565819332,7.867544521999889
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,133,3350,10.0,25,0.8674354166666667,0.10670681049426396,0.33735599865516025,7.9217560049999065
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,134,3375,3.0,25,0.8664458333333334,0.11121163393060367,0.4348565687735875,7.975224931999946
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,135,3400,2.0,25,0.86545625,0.1027867558101813,0.31150902559359867,8.031265122999912
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,136,3425,2.0,25,0.8644666666666667,0.08251448022201657,0.40804922048534664,8.089360484000053
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,137,3450,11.0,25,0.8634770833333334,0.0716955317184329,0.3513764714201291,8.142757705999884
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,138,3475,3.0,25,0.8624875000000001,0.09651172471543153,0.40068748593330383,8.195135118000053
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,139,3500,3.0,25,0.8614979166666666,0.08220922388136387,0.3557709703842799,8.24916856699997
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,140,3525,6.0,25,0.8605083333333333,0.10642985307744571,0.3572328963450023,8.308776150000085
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,141,3550,5.0,25,0.85951875,0.08163365349173546,0.2928151066104571,8.364750452999942
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,142,3575,4.0,25,0.8585291666666667,0.09902244123319785,0.29537515342235565,8.422154755000065
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,143,3600,1.0,25,0.8575395833333334,0.10641128197312355,0.3386496032277743,8.482221449000008
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,144,3625,11.0,25,0.85655,0.10287715920380183,0.4746281291757311,8.544436475999873
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,145,3650,6.0,25,0.8555604166666667,0.09686545903484027,0.38146869589885074,8.61499284499996
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,146,3675,8.0,25,0.8545708333333334,0.09322456146279971,0.34162429471810657,8.671318904999907
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,147,3700,0.0,25,0.85358125,0.08113303159674008,0.2810296068588893,8.727565096000035
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,148,3725,5.0,25,0.8525916666666666,0.09782435425690242,0.34893834590911865,8.795069786999875
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,149,3750,8.0,25,0.8516020833333333,0.11522509530186653,0.3982859402894974,8.848568419999992
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,150,3775,5.0,25,0.8506125,0.08392766614754994,0.3872990757226944,8.904145867999887
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,151,3800,1.0,25,0.8496229166666667,0.09590037042895953,0.3743822897473971,8.964688900000056
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,152,3825,8.0,25,0.8486333333333334,0.07252332727823939,0.38458362434591564,9.027093497999886
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,153,3850,5.0,25,0.84764375,0.11029919733603795,0.3369167298078537,9.08430255999997
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,154,3875,3.0,25,0.8466541666666667,0.10832057024041812,0.3685182308157285,9.138151121999954
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,155,3900,2.0,25,0.8456645833333334,0.11157521543403466,0.3982397640744845,9.191387849999956
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,156,3925,6.0,25,0.8446750000000001,0.12901518174580165,0.4499772254909788,9.252275860000054
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,157,3950,4.0,25,0.8436854166666666,0.10728832955161731,0.37124068786700565,9.30622128899995
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,158,3975,2.0,25,0.8426958333333333,0.09377733307580154,0.37666333218415576,9.36440482099988
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,159,4000,4.0,25,0.84170625,0.09131701042254765,0.29476698239644367,9.41879364500005
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,160,4025,1.0,25,0.8407166666666667,0.09749450534582138,0.4055308699607849,9.476938603999997
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,161,4050,2.0,25,0.8397270833333333,0.08539525978267193,0.2986829529205958,9.534358076999979
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,162,4075,6.0,25,0.8387375,0.110440402602156,0.4342108716567357,9.586425321999968
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,163,4100,6.0,25,0.8377479166666667,0.1153846209247907,0.5645119100809097,9.659944178999922
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,164,4125,4.0,25,0.8367583333333333,0.10623782873153687,0.4276138629232134,9.718080048000047
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,165,4150,1.0,25,0.83576875,0.09084601265688737,0.31469600399335224,9.777771012999892
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,166,4175,2.0,25,0.8347791666666666,0.09595427134384711,0.3197118987639745,9.829778341000065
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,167,4200,4.0,25,0.8337895833333333,0.09532797336578369,0.4081994791825612,9.884921168999881
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,168,4225,5.0,25,0.8328,0.11569798099143165,0.5002791711262294,9.946788618000028
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,169,4250,3.0,25,0.8318104166666667,0.09561650703350703,0.358878788848718,10.001775221999878
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,170,4275,3.0,25,0.8308208333333333,0.08851276027659576,0.3163297598560651,10.056116324999948
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,171,4300,7.0,25,0.82983125,0.12082684536774953,0.3910672490795453,10.112928600000032
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,172,4325,3.0,25,0.8288416666666667,0.11411779693194798,0.38458214913095745,10.17302306900001
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,173,4350,1.0,25,0.8278520833333334,0.11326857718328635,0.39364393800497055,10.227317846000005
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,174,4375,1.0,25,0.8268625000000001,0.11100749423106511,0.4647129327058792,10.28393800799995
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,175,4400,5.0,25,0.8258729166666667,0.09646807486812274,0.30915867537260056,10.338954246999947
gnn_qmix__N4__ring__seed1,gnn_qmix,coord_grid,1,176,4425,4.0,25,0.8248833333333334,0.09648090334875244,0.3477908543178013,10.401702446999934
