run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__ring__N4__seed1,vdn,coord_grid,1,46,1175,1.0,25,0.9721175,0.09117400273680687,0.2777191648880641,0.29298833396751434
vdn__ring__N4__seed1,vdn,coord_grid,1,47,1200,7.0,25,0.97152375,0.06586776487529278,0.2106406738360723,0.300606666947715
vdn__ring__N4__seed1,vdn,coord_grid,1,48,1225,9.0,25,0.97093,0.08352002980453628,0.2370392946260316,0.30830033391248435
vdn__ring__N4__seed1,vdn,coord_grid,1,49,1250,11.0,25,0.97033625,0.054324752340714134,0.2227488880356153,0.31422075000591576
vdn__ring__N4__seed1,vdn,coord_grid,1,50,1275,6.0,25,0.9697425,0.07301712098220985,0.18119717140992483,0.3205689999740571
vdn__ring__N4__seed1,vdn,coord_grid,1,51,1300,4.0,25,0.96914875,0.08449847313265006,0.29784735292196274,0.3277054999489337
vdn__ring__N4__seed1,vdn,coord_grid,1,52,1325,2.0,25,0.968555,0.07544933685234614,0.2657928019762039,0.33516012493055314
vdn__ring__N4__seed1,vdn,coord_grid,1,53,1350,10.0,25,0.96796125,0.061731712271769844,0.2318000247081121,0.3428996669827029
vdn__ring__N4__seed1,vdn,coord_grid,1,54,1375,5.0,25,0.9673675,0.09455580512682597,0.23419442027807236,0.35044800001196563
vdn__ring__N4__seed1,vdn,coord_grid,1,55,1400,3.0,25,0.96677375,0.09732338537772496,0.27971621602773666,0.3581705839606002
vdn__ring__N4__seed1,vdn,coord_grid,1,56,1425,5.0,25,0.96618,0.0664684921503067,0.26038213074207306,0.3647450419375673
vdn__ring__N4__seed1,vdn,coord_grid,1,57,1450,3.0,25,0.96558625,0.06177848329146703,0.2295225734512011,0.3713468339992687
vdn__ring__N4__seed1,vdn,coord_grid,1,58,1475,2.0,25,0.9649925,0.07188555970788002,0.3082442507147789,0.37775699992198497
vdn__ring__N4__seed1,vdn,coord_grid,1,59,1500,1.0,25,0.96439875,0.06946319590012233,0.2699127222100894,0.38469995895866305
vdn__ring__N4__seed1,vdn,coord_grid,1,60,1525,5.0,25,0.963805,0.07991916526641164,0.29890113856111256,0.39294862491078675
vdn__ring__N4__seed1,vdn,coord_grid,1,61,1550,6.0,25,0.96321125,0.07619871571660042,0.29012246678272885,0.4004377919482067
vdn__ring__N4__seed1,vdn,coord_grid,1,62,1575,6.0,25,0.9626175,0.0758565180003643,0.2690427054961522,0.40671874990221113
vdn__ring__N4__seed1,vdn,coord_grid,1,63,1600,2.0,25,0.96202375,0.08383980641762416,0.22156162559986115,0.4126635839929804
vdn__ring__N4__seed1,vdn,coord_grid,1,64,1625,3.0,25,0.96143,0.0823277761893613,0.27242310983794077,0.41954604198690504
vdn__ring__N4__seed1,vdn,coord_grid,1,65,1650,4.0,25,0.9608362500000001,0.07986073506375153,0.19674821570515633,0.4270007919985801
vdn__ring__N4__seed1,vdn,coord_grid,1,66,1675,4.0,25,0.9602425,0.0675806316236655,0.17314224690198898,0.43478074995800853
vdn__ring__N4__seed1,vdn,coord_grid,1,67,1700,8.0,25,0.95964875,0.08503748911122481,0.2905361279845238,0.44106820900924504
vdn__ring__N4__seed1,vdn,coord_grid,1,68,1725,5.0,25,0.959055,0.07629053135003362,0.2510689454419272,0.44779991696123034
vdn__ring__N4__seed1,vdn,coord_grid,1,69,1750,5.0,25,0.95846125,0.08177845428387324,0.2793673227230708,0.4542954589705914
vdn__ring__N4__seed1,vdn,coord_grid,1,70,1775,6.0,25,0.9578675,0.10188642268379529,0.20149252315362295,0.4608951669652015
vdn__ring__N4__seed1,vdn,coord_grid,1,71,1800,9.0,25,0.95727375,0.06324678597350915,0.2490358849366506,0.4678913749521598
vdn__ring__N4__seed1,vdn,coord_grid,1,72,1825,6.0,25,0.95668,0.1092745235988072,0.7496505294527326,0.4765933339949697
vdn__ring__N4__seed1,vdn,coord_grid,1,73,1850,4.0,25,0.95608625,0.0931049498418967,0.32720837493737537,0.48479508399032056
vdn__ring__N4__seed1,vdn,coord_grid,1,74,1875,4.0,25,0.9554925,0.10234335934122403,0.4414677967627843,0.49062237492762506
vdn__ring__N4__seed1,vdn,coord_grid,1,75,1900,8.0,25,0.95489875,0.0936537745098273,0.38368380814790726,0.496702375006862
vdn__ring__N4__seed1,vdn,coord_grid,1,76,1925,4.0,25,0.954305,0.08357325622013637,0.2710866076605661,0.5041007499676198
vdn__ring__N4__seed1,vdn,coord_grid,1,77,1950,1.0,25,0.95371125,0.09489449486136436,0.3012523800134659,0.5115565420128405
vdn__ring__N4__seed1,vdn,coord_grid,1,78,1975,8.0,25,0.9531175000000001,0.11717245355248451,0.3180352958540122,0.518107458949089
vdn__ring__N4__seed1,vdn,coord_grid,1,79,2000,2.0,25,0.95252375,0.06889092177152634,0.2940996065735817,0.5257867499021813
vdn__ring__N4__seed1,vdn,coord_grid,1,80,2025,8.0,25,0.95193,0.08383504407746452,0.2444478635277067,0.5344039589399472
vdn__ring__N4__seed1,vdn,coord_grid,1,81,2050,0.0,25,0.95133625,0.07105345837771893,0.23499247680107752,0.5425417919177562
vdn__ring__N4__seed1,vdn,coord_grid,1,82,2075,11.0,25,0.9507425,0.10088064894080162,0.2851211118201415,0.5511382089462131
vdn__ring__N4__seed1,vdn,coord_grid,1,83,2100,4.0,25,0.95014875,0.0619582279274861,0.22161130731304488,0.5579017089912668
vdn__ring__N4__seed1,vdn,coord_grid,1,84,2125,7.0,25,0.949555,0.09816505227770124,0.3298439532518387,0.5659361669095233
vdn__ring__N4__seed1,vdn,coord_grid,1,85,2150,4.0,25,0.94896125,0.09925275544325511,0.23119988044102988,0.5720967499073595
vdn__ring__N4__seed1,vdn,coord_grid,1,86,2175,3.0,25,0.9483675,0.08733411505818367,0.28859144697586697,0.5793666249373928
vdn__ring__N4__seed1,vdn,coord_grid,1,87,2200,2.0,25,0.94777375,0.10017810761928558,0.2582190160950025,0.5863979170098901
vdn__ring__N4__seed1,vdn,coord_grid,1,88,2225,4.0,25,0.94718,0.07833166686551911,0.2675917510475431,0.5951652500079945
vdn__ring__N4__seed1,vdn,coord_grid,1,89,2250,5.0,25,0.94658625,0.062430464973052345,0.37318045645952225,0.602331249974668
vdn__ring__N4__seed1,vdn,coord_grid,1,90,2275,6.0,25,0.9459925,0.07597641584773858,0.2069049353400866,0.6082860839087516
vdn__ring__N4__seed1,vdn,coord_grid,1,91,2300,7.0,25,0.94539875,0.0844251997768879,0.30169015129407245,0.613694958970882
vdn__ring__N4__seed1,vdn,coord_grid,1,92,2325,1.0,25,0.944805,0.08293197570102555,0.24684812341417586,0.6213579999748617
vdn__ring__N4__seed1,vdn,coord_grid,1,93,2350,4.0,25,0.94421125,0.09488467996319135,0.26563144971927005,0.6290350839262828
vdn__ring__N4__seed1,vdn,coord_grid,1,94,2375,6.0,25,0.9436175,0.06938181010385354,0.26845010618368786,0.6365116249071434
vdn__ring__N4__seed1,vdn,coord_grid,1,95,2400,3.0,25,0.94302375,0.0868348628282547,0.25876882423957187,0.6449062089668587
vdn__ring__N4__seed1,vdn,coord_grid,1,96,2425,2.0,25,0.94243,0.08003371208906174,0.2364758380821773,0.6529143749503419
vdn__ring__N4__seed1,vdn,coord_grid,1,97,2450,3.0,25,0.94183625,0.09802430681884289,0.38003187874952954,0.6605777089716867
vdn__ring__N4__seed1,vdn,coord_grid,1,98,2475,4.0,25,0.9412425,0.05344370938837528,0.20504891375700632,0.6696632499806583
vdn__ring__N4__seed1,vdn,coord_grid,1,99,2500,2.0,25,0.94064875,0.10222087241709232,0.3349582403898239,0.6781752499518916
vdn__ring__N4__seed1,vdn,coord_grid,1,100,2525,5.0,25,0.940055,0.10442599867071424,0.322859206369945,0.6856442500138655
vdn__ring__N4__seed1,vdn,coord_grid,1,101,2550,3.0,25,0.93946125,0.0669783956060807,0.3372640113035838,0.6921952919801697
vdn__ring__N4__seed1,vdn,coord_grid,1,102,2575,0.0,25,0.9388675,0.06808995517591636,0.24265817801157633,0.6986726250033826
vdn__ring__N4__seed1,vdn,coord_grid,1,103,2600,0.0,25,0.93827375,0.07615941328306992,0.2919402134915193,0.7048599999397993
vdn__ring__N4__seed1,vdn,coord_grid,1,104,2625,5.0,25,0.93768,0.13857966555016382,0.7552584324564252,0.7129284999100491
vdn__ring__N4__seed1,vdn,coord_grid,1,105,2650,3.0,25,0.93708625,0.12501901760697365,0.4325109322865804,0.7203370420029387
vdn__ring__N4__seed1,vdn,coord_grid,1,106,2675,9.0,25,0.9364925,0.10709987580776215,0.6403646270434061,0.7277987499255687
vdn__ring__N4__seed1,vdn,coord_grid,1,107,2700,1.0,25,0.93589875,0.1142759236196677,0.3843655238548915,0.7352549589704722
vdn__ring__N4__seed1,vdn,coord_grid,1,108,2725,5.0,25,0.935305,0.0830102169087955,0.3137201986142567,0.7430791249498725
vdn__ring__N4__seed1,vdn,coord_grid,1,109,2750,9.0,25,0.93471125,0.06676889645556609,0.2671354115009308,0.7509828339098021
vdn__ring__N4__seed1,vdn,coord_grid,1,110,2775,8.0,25,0.9341175,0.10419378678003947,0.39576323330402374,0.7591857499210164
vdn__ring__N4__seed1,vdn,coord_grid,1,111,2800,4.0,25,0.93352375,0.09016446520884831,0.3679624944925308,0.7660432499833405
vdn__ring__N4__seed1,vdn,coord_grid,1,112,2825,3.0,25,0.93293,0.08573184055941445,0.4151082762650081,0.7728007499827072
vdn__ring__N4__seed1,vdn,coord_grid,1,113,2850,5.0,25,0.93233625,0.08477630155781905,0.36026662588119507,0.7790782919619232
vdn__ring__N4__seed1,vdn,coord_grid,1,114,2875,1.0,25,0.9317425,0.08617492578923702,0.35697590311368305,0.7865624589612707
vdn__ring__N4__seed1,vdn,coord_grid,1,115,2900,5.0,25,0.93114875,0.08792589666942756,0.3130954106648763,0.79366820899304
vdn__ring__N4__seed1,vdn,coord_grid,1,116,2925,5.0,25,0.930555,0.1214079920734678,0.442526319197246,0.8021261669928208
vdn__ring__N4__seed1,vdn,coord_grid,1,117,2950,7.0,25,0.92996125,0.11490285769104958,0.3242974827686946,0.8099418339552358
vdn__ring__N4__seed1,vdn,coord_grid,1,118,2975,4.0,25,0.9293675,0.08303521138926347,0.35334595416982967,0.8162257499061525
vdn__ring__N4__seed1,vdn,coord_grid,1,119,3000,10.0,25,0.92877375,0.11420207594831784,0.3127554307381312,0.8225115839159116
vdn__ring__N4__seed1,vdn,coord_grid,1,120,3025,6.0,25,0.92818,0.09685445789779935,0.3077272389616285,0.8301440839422867
vdn__ring__N4__seed1,vdn,coord_grid,1,121,3050,4.0,25,0.9275862500000001,0.09148720155159633,0.2924158026774724,0.8370489169610664
vdn__ring__N4__seed1,vdn,coord_grid,1,122,3075,3.0,25,0.9269925,0.08676492050290108,0.3021521146098773,0.8441171249141917
vdn__ring__N4__seed1,vdn,coord_grid,1,123,3100,5.0,25,0.92639875,0.08607480954378843,0.2986668298641841,0.8522254589479417
vdn__ring__N4__seed1,vdn,coord_grid,1,124,3125,6.0,25,0.925805,0.06851266590612275,0.30354219887937817,0.8602979169227183
vdn__ring__N4__seed1,vdn,coord_grid,1,125,3150,5.0,25,0.92521125,0.08524301399787267,0.2885952840248744,0.8681701669702306
vdn__ring__N4__seed1,vdn,coord_grid,1,126,3175,6.0,25,0.9246175,0.08739058611293633,0.2969445635875066,0.8756899998988956
vdn__ring__N4__seed1,vdn,coord_grid,1,127,3200,5.0,25,0.92402375,0.06839881216486295,0.29873571793238324,0.8831192089710385
vdn__ring__N4__seed1,vdn,coord_grid,1,128,3225,6.0,25,0.92343,0.11105534115007945,0.3242867056812559,0.8912800839170814
vdn__ring__N4__seed1,vdn,coord_grid,1,129,3250,6.0,25,0.92283625,0.07098599709570408,0.23833109438419342,0.8980812499066815
vdn__ring__N4__seed1,vdn,coord_grid,1,130,3275,7.0,25,0.9222425,0.09793150114516418,0.3236773858467738,0.9051746668992564
vdn__ring__N4__seed1,vdn,coord_grid,1,131,3300,7.0,25,0.92164875,0.11372829601168633,0.2679143399000168,0.9121398339048028
vdn__ring__N4__seed1,vdn,coord_grid,1,132,3325,4.0,25,0.921055,0.08054111685071673,0.32647269538470675,0.9205863339593634
vdn__ring__N4__seed1,vdn,coord_grid,1,133,3350,10.0,25,0.92046125,0.09324662014842033,0.276198444267114,0.9283098339801654
vdn__ring__N4__seed1,vdn,coord_grid,1,134,3375,3.0,25,0.9198675000000001,0.09542812655369441,0.4124922702709834,0.9357319589471444
vdn__ring__N4__seed1,vdn,coord_grid,1,135,3400,1.0,25,0.91927375,0.08829983199636142,0.30213762323061627,0.9435232499381527
vdn__ring__N4__seed1,vdn,coord_grid,1,136,3425,1.0,25,0.91868,0.116744051022189,0.7699068316391536,0.9519797089742497
vdn__ring__N4__seed1,vdn,coord_grid,1,137,3450,5.0,25,0.91808625,0.11262622041006883,0.4899551918109258,0.9587992089800537
vdn__ring__N4__seed1,vdn,coord_grid,1,138,3475,2.0,25,0.9174925,0.1085474652548631,0.5750199208656946,0.9667245839955285
vdn__ring__N4__seed1,vdn,coord_grid,1,139,3500,4.0,25,0.91689875,0.07602428024013837,0.37373243272304535,0.9737206249265
vdn__ring__N4__seed1,vdn,coord_grid,1,140,3525,8.0,25,0.916305,0.11628771253994533,0.36408628949097227,0.9805487919365987
vdn__ring__N4__seed1,vdn,coord_grid,1,141,3550,3.0,25,0.91571125,0.13178894420464835,0.40647872785727185,0.9878067089011893
vdn__ring__N4__seed1,vdn,coord_grid,1,142,3575,3.0,25,0.9151175,0.08040240406990051,0.30707355091969174,0.9942700839601457
vdn__ring__N4__seed1,vdn,coord_grid,1,143,3600,0.0,25,0.91452375,0.09486498062809308,0.42099621891975403,1.0022314169909805
vdn__ring__N4__seed1,vdn,coord_grid,1,144,3625,1.0,25,0.91393,0.10516448106084551,0.3594392921243395,1.010124541935511
vdn__ring__N4__seed1,vdn,coord_grid,1,145,3650,4.0,25,0.91333625,0.08981044714649518,0.3731049547592799,1.018472833908163
vdn__ring__N4__seed1,vdn,coord_grid,1,146,3675,4.0,25,0.9127425,0.09079243366916974,0.29429514954487485,1.0247271249536425
vdn__ring__N4__seed1,vdn,coord_grid,1,147,3700,7.0,25,0.9121487500000001,0.1084390056009094,0.33491319169600803,1.0322266248986125
vdn__ring__N4__seed1,vdn,coord_grid,1,148,3725,4.0,25,0.911555,0.09317957609891891,0.33663819091660635,1.0398054169490933
vdn__ring__N4__seed1,vdn,coord_grid,1,149,3750,6.0,25,0.91096125,0.10239538177847862,0.3808713306983312,1.0465613339329138
vdn__ring__N4__seed1,vdn,coord_grid,1,150,3775,7.0,25,0.9103675,0.11466760809222858,0.30998431891202927,1.0540837500011548
vdn__ring__N4__seed1,vdn,coord_grid,1,151,3800,6.0,25,0.90977375,0.0833277078345418,0.3892453461885452,1.0622684590052813
vdn__ring__N4__seed1,vdn,coord_grid,1,152,3825,7.0,25,0.90918,0.10777271432535988,0.35088369250297546,1.0701894169906154
vdn__ring__N4__seed1,vdn,coord_grid,1,153,3850,5.0,25,0.90858625,0.11435967807968457,0.3708161065975825,1.0775273339822888
vdn__ring__N4__seed1,vdn,coord_grid,1,154,3875,3.0,25,0.9079925,0.11731406797965367,0.3409150217970212,1.0852364170132205
vdn__ring__N4__seed1,vdn,coord_grid,1,155,3900,2.0,25,0.90739875,0.09388731233775616,0.3099808270732562,1.0915912499185652
vdn__ring__N4__seed1,vdn,coord_grid,1,156,3925,7.0,25,0.906805,0.10957726516893931,0.349466826234545,1.0983687919797376
vdn__ring__N4__seed1,vdn,coord_grid,1,157,3950,0.0,25,0.90621125,0.08671879954636097,0.33095766603946686,1.1051060419995338
vdn__ring__N4__seed1,vdn,coord_grid,1,158,3975,7.0,25,0.9056175,0.11551280816396077,0.43633558849493664,1.1123255419079214
vdn__ring__N4__seed1,vdn,coord_grid,1,159,4000,3.0,25,0.90502375,0.11204958893358707,0.4077855447928111,1.1198892499087378
vdn__ring__N4__seed1,vdn,coord_grid,1,160,4025,1.0,25,0.9044300000000001,0.0814749960388456,0.3424036545412881,1.1280019999248907
vdn__ring__N4__seed1,vdn,coord_grid,1,161,4050,3.0,25,0.90383625,0.07822261316080888,0.311107079188029,1.135700499988161
vdn__ring__N4__seed1,vdn,coord_grid,1,162,4075,6.0,25,0.9032425,0.08342131227254868,0.25796454896529514,1.1422214589547366
vdn__ring__N4__seed1,vdn,coord_grid,1,163,4100,0.0,25,0.90264875,0.1254178248345852,0.4230043441057205,1.1496789589291438
vdn__ring__N4__seed1,vdn,coord_grid,1,164,4125,0.0,25,0.902055,0.11881795631987709,0.47735115247113363,1.1573026250116527
vdn__ring__N4__seed1,vdn,coord_grid,1,165,4150,3.0,25,0.90146125,0.1036055659254392,0.3259972184896469,1.164067875011824
vdn__ring__N4__seed1,vdn,coord_grid,1,166,4175,7.0,25,0.9008675,0.12714727967977524,0.3782204066713651,1.1710442919284105
vdn__ring__N4__seed1,vdn,coord_grid,1,167,4200,8.0,25,0.90027375,0.10067485707501571,0.3961499159534772,1.179098124965094
vdn__ring__N4__seed1,vdn,coord_grid,1,168,4225,4.0,25,0.89968,0.12659666580813272,0.6215308776923588,1.1874308749102056
vdn__ring__N4__seed1,vdn,coord_grid,1,169,4250,0.0,25,0.89908625,0.1019866509983937,0.4845937043428421,1.195195792010054
vdn__ring__N4__seed1,vdn,coord_grid,1,170,4275,4.0,25,0.8984925,0.14082084223628044,0.751604288816452,1.203488833969459
vdn__ring__N4__seed1,vdn,coord_grid,1,171,4300,6.0,25,0.89789875,0.09866288987298806,0.44565629214048386,1.210314416908659
vdn__ring__N4__seed1,vdn,coord_grid,1,172,4325,3.0,25,0.897305,0.12635525741747447,0.42439538666180204,1.2187810839386657
vdn__ring__N4__seed1,vdn,coord_grid,1,173,4350,6.0,25,0.89671125,0.13808934204280376,0.3246053581436475,1.226973499986343
vdn__ring__N4__seed1,vdn,coord_grid,1,174,4375,3.0,25,0.8961175,0.1508054994046688,0.398016057908535,1.235626291949302
vdn__ring__N4__seed1,vdn,coord_grid,1,175,4400,6.0,25,0.89552375,0.13304321964581808,0.364108107984066,1.2431938339723274
vdn__ring__N4__seed1,vdn,coord_grid,1,176,4425,5.0,25,0.89493,0.13556027518851416,0.3797643929719925,1.2531983338994905
vdn__ring__N4__seed1,vdn,coord_grid,1,177,4450,4.0,25,0.89433625,0.09661526170869668,0.2668214365839958,1.2600555839017034
vdn__ring__N4__seed1,vdn,coord_grid,1,178,4475,4.0,25,0.8937425,0.15994861349463463,0.39280149588982266,1.2685590418986976
vdn__ring__N4__seed1,vdn,coord_grid,1,179,4500,4.0,25,0.89314875,0.14674277355273566,0.36022036025921506,1.2765642089070752
vdn__ring__N4__seed1,vdn,coord_grid,1,180,4525,3.0,25,0.892555,0.11471860430070333,0.35747502531324116,1.284059541998431
vdn__ring__N4__seed1,vdn,coord_grid,1,181,4550,11.0,25,0.89196125,0.14558975274364153,0.41617398460706073,1.2911316249519587
vdn__ring__N4__seed1,vdn,coord_grid,1,182,4575,1.0,25,0.8913675,0.15858796114722887,0.589775025844574,1.2981087919324636
vdn__ring__N4__seed1,vdn,coord_grid,1,183,4600,6.0,25,0.89077375,0.12567448864380518,0.3779650231202443,1.3048648339463398
vdn__ring__N4__seed1,vdn,coord_grid,1,184,4625,2.0,25,0.89018,0.1360896070088659,0.45152469192232403,1.312668458907865
vdn__ring__N4__seed1,vdn,coord_grid,1,185,4650,2.0,25,0.88958625,0.1300477683544159,0.44008634487787884,1.3199512920109555
vdn__ring__N4__seed1,vdn,coord_grid,1,186,4675,8.0,25,0.8889925,0.10751676000654697,0.3868538439273834,1.3277942499844357
vdn__ring__N4__seed1,vdn,coord_grid,1,187,4700,5.0,25,0.88839875,0.07891221717000008,0.28543269882599515,1.336811124929227
vdn__ring__N4__seed1,vdn,coord_grid,1,188,4725,8.0,25,0.887805,0.14687688435826982,0.5847632970128741,1.3456537500023842
vdn__ring__N4__seed1,vdn,coord_grid,1,189,4750,6.0,25,0.88721125,0.09419160274167855,0.458053653438886,1.352552208933048
vdn__ring__N4__seed1,vdn,coord_grid,1,190,4775,7.0,25,0.8866175000000001,0.12622525542974472,0.37185631195704144,1.3616297919070348
vdn__ring__N4__seed1,vdn,coord_grid,1,191,4800,6.0,25,0.88602375,0.09874409375091393,0.3944660897056262,1.3690764589700848
vdn__ring__N4__seed1,vdn,coord_grid,1,192,4825,9.0,25,0.88543,0.14690997238670075,0.32271782415253775,1.3778122919611633
vdn__ring__N4__seed1,vdn,coord_grid,1,193,4850,3.0,25,0.88483625,0.07502783710757892,0.28017693509658176,1.3861167089780793
vdn__ring__N4__seed1,vdn,coord_grid,1,194,4875,7.0,25,0.8842425,0.10404271570344766,0.283034048974514,1.394343666965142
vdn__ring__N4__seed1,vdn,coord_grid,1,195,4900,1.0,25,0.88364875,0.08373930615683396,0.3644813597202301,1.4015948339365423
vdn__ring__N4__seed1,vdn,coord_grid,1,196,4925,2.0,25,0.883055,0.10707649269274302,0.36544426211289,1.4089725419180468
vdn__ring__N4__seed1,vdn,coord_grid,1,197,4950,14.0,25,0.88246125,0.11544538910190265,0.341341291864713,1.4152801670134068
vdn__ring__N4__seed1,vdn,coord_grid,1,198,4975,10.0,25,0.8818675,0.10268177852655451,0.34264183541138965,1.4218552919337526
vdn__ring__N4__seed1,vdn,coord_grid,1,199,5000,6.0,25,0.88127375,0.11573081898192565,0.39461759726206463,1.4297322919592261
vdn__ring__N4__seed1,vdn,coord_grid,1,200,5025,7.0,25,0.88068,0.13309904879757337,0.7483419690813337,1.4384766248986125
