run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,0,25,-58.76232765997733,25,0.99981,,,0.030402124975807965
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,1,50,-38.602326121590465,25,0.9996120833333333,,,0.04473945894278586
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,2,75,-28.34458899373072,25,0.9994141666666667,,,0.0593142089783214
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,3,100,-61.92751966021746,25,0.99921625,,,0.0734394999453798
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,4,125,-59.75122905512932,25,0.9990183333333333,,,0.08833233395125717
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,5,150,-43.82163230953409,25,0.9988204166666667,,,0.1025151249486953
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,6,175,-41.75246518621832,25,0.9986225,,,0.1171979169594124
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,7,200,-25.778236304130296,25,0.9984245833333333,,,0.13185333396540955
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,8,225,-48.916099148520644,25,0.9982266666666667,0.3406335988215038,4.133584771837507,0.17665404197759926
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,9,250,-36.701179876776614,25,0.99802875,0.14954703549544016,3.0566830237706504,0.21503641695016995
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,10,275,-40.432440377688046,25,0.9978308333333333,0.11241749736169974,2.2636861205101013,0.2534356669639237
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,11,300,-32.773994923624414,25,0.9976329166666666,0.07381338626146317,1.6190805037816365,0.29370620899135247
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,12,325,-33.88108074393046,25,0.997435,0.06314958738429206,1.3561764104025704,0.33818674995563924
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,13,350,-34.315558083977024,25,0.9972370833333334,0.06719680192569892,1.7106840014457703,0.3799803339643404
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,14,375,-31.03980039509589,25,0.9970391666666667,0.08837750429908435,1.7715508540471394,0.4204304589657113
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,15,400,-35.01006327875145,25,0.99684125,0.08675439407428105,1.9182632962862651,0.4597934589837678
gnn_qmix__N6__spread__seed3,gnn_qmix,mpe:simple_spread,3,16,425,-41.15547207384821,25,0.9966433333333333,0.06052402939115252,1.6002201523099626,0.5034972919966094
