run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L1__seed5,gnn_qmix,coord_grid,5,0,25,7.0,25,0.998575,,,0.002936874981969595
d1__L1__seed5,gnn_qmix,coord_grid,5,1,50,2.0,25,0.997090625,,,0.005245667067356408
d1__L1__seed5,gnn_qmix,coord_grid,5,2,75,3.0,25,0.99560625,,,0.007465334027074277
d1__L1__seed5,gnn_qmix,coord_grid,5,3,100,3.0,25,0.994121875,,,0.009471209021285176
d1__L1__seed5,gnn_qmix,coord_grid,5,4,125,5.0,25,0.9926375,,,0.011244709021411836
d1__L1__seed5,gnn_qmix,coord_grid,5,5,150,6.0,25,0.991153125,,,0.01349991699680686
d1__L1__seed5,gnn_qmix,coord_grid,5,6,175,2.0,25,0.98966875,,,0.01576225005555898
d1__L1__seed5,gnn_qmix,coord_grid,5,7,200,8.0,25,0.988184375,,,0.018264375044964254
d1__L1__seed5,gnn_qmix,coord_grid,5,8,225,5.0,25,0.9867,0.11021150648593903,0.7038456669875554,0.037012542015872896
d1__L1__seed5,gnn_qmix,coord_grid,5,9,250,6.0,25,0.985215625,0.12397621075312297,0.3766248921553294,0.052860750001855195
d1__L1__seed5,gnn_qmix,coord_grid,5,10,275,6.0,25,0.98373125,0.10841148719191551,0.38275163372357685,0.06829508405644447
d1__L1__seed5,gnn_qmix,coord_grid,5,11,300,5.0,25,0.982246875,0.09849478428562482,0.38508270184199017,0.08453779201954603
d1__L1__seed5,gnn_qmix,coord_grid,5,12,325,3.0,25,0.9807625,0.07410870652113642,0.2817569204739162,0.10192237503360957
d1__L1__seed5,gnn_qmix,coord_grid,5,13,350,7.0,25,0.979278125,0.10210488364100456,0.41472897802790004,0.11993875005282462
d1__L1__seed5,gnn_qmix,coord_grid,5,14,375,5.0,25,0.97779375,0.09686466120183468,0.2800766925017039,0.13572883408050984
d1__L1__seed5,gnn_qmix,coord_grid,5,15,400,12.0,25,0.976309375,0.10135305176178615,0.38557226210832596,0.15286429203115404
d1__L1__seed5,gnn_qmix,coord_grid,5,16,425,4.0,25,0.974825,0.09561220503279141,0.38098296735967907,0.17185008397791535
d1__L1__seed5,gnn_qmix,coord_grid,5,17,450,6.0,25,0.973340625,0.10425408681233723,0.4537268877029419,0.18824350007344037
d1__L1__seed5,gnn_qmix,coord_grid,5,18,475,8.0,25,0.97185625,0.09147797773281734,0.4520770584543546,0.20474987500347197
d1__L1__seed5,gnn_qmix,coord_grid,5,19,500,5.0,25,0.970371875,0.09408476576209068,0.26072069505850476,0.22180433408357203
d1__L1__seed5,gnn_qmix,coord_grid,5,20,525,9.0,25,0.9688875,0.08210852635758263,0.24770934666906083,0.2401552500668913
d1__L1__seed5,gnn_qmix,coord_grid,5,21,550,7.0,25,0.967403125,0.10720865180095036,0.39128104348977405,0.2556708339834586
d1__L1__seed5,gnn_qmix,coord_grid,5,22,575,4.0,25,0.96591875,0.13153701523939768,0.3317870522538821,0.2721182090463117
d1__L1__seed5,gnn_qmix,coord_grid,5,23,600,7.0,25,0.964434375,0.11026440809170406,0.3851912592848142,0.2874463340267539
d1__L1__seed5,gnn_qmix,coord_grid,5,24,625,6.0,25,0.96295,0.1603847678218569,0.44577927674566,0.30585087498184294
d1__L1__seed5,gnn_qmix,coord_grid,5,25,650,8.0,25,0.961465625,0.12249809006849925,0.7130478769540787,0.3223813750082627
d1__L1__seed5,gnn_qmix,coord_grid,5,26,675,2.0,25,0.95998125,0.09683498119314511,0.29885731140772503,0.3399952499894425
d1__L1__seed5,gnn_qmix,coord_grid,5,27,700,5.0,25,0.958496875,0.0976492390036583,0.39099311580260593,0.3562899590469897
d1__L1__seed5,gnn_qmix,coord_grid,5,28,725,13.0,25,0.9570125,0.1521131992340088,0.5775710897786277,0.37388470908626914
d1__L1__seed5,gnn_qmix,coord_grid,5,29,750,3.0,25,0.955528125,0.19918055832386017,0.7732962171236674,0.3892477920744568
d1__L1__seed5,gnn_qmix,coord_grid,5,30,775,5.0,25,0.95404375,0.13919953381021818,0.6084871167937914,0.4051901249913499
d1__L1__seed5,gnn_qmix,coord_grid,5,31,800,6.0,25,0.952559375,0.12966588015357652,0.7218363806605339,0.42163416708353907
d1__L1__seed5,gnn_qmix,coord_grid,5,32,825,11.0,25,0.951075,0.13539881365639822,0.6869646523680005,0.4398128750035539
d1__L1__seed5,gnn_qmix,coord_grid,5,33,850,5.0,25,0.949590625,0.09084459270040195,0.32465028762817383,0.45634975004941225
d1__L1__seed5,gnn_qmix,coord_grid,5,34,875,7.0,25,0.94810625,0.08473296463489532,0.29139351348082226,0.4725712920771912
d1__L1__seed5,gnn_qmix,coord_grid,5,35,900,1.0,25,0.946621875,0.13033379086603722,0.4617314164837201,0.48874666704796255
d1__L1__seed5,gnn_qmix,coord_grid,5,36,925,2.0,25,0.9451375,0.1135595366358757,0.3883812746831349,0.5075185419991612
d1__L1__seed5,gnn_qmix,coord_grid,5,37,950,8.0,25,0.943653125,0.08959981674949329,0.31981388727823895,0.5235664170468226
d1__L1__seed5,gnn_qmix,coord_grid,5,38,975,3.0,25,0.94216875,0.1031417486568292,0.22491261611382166,0.539139874977991
d1__L1__seed5,gnn_qmix,coord_grid,5,39,1000,8.0,25,0.940684375,0.10117908443013827,0.2363689641157786,0.5553810000419617
d1__L1__seed5,gnn_qmix,coord_grid,5,40,1025,9.0,25,0.9392,0.13195598764078958,0.6027953177690506,0.5729762919945642
d1__L1__seed5,gnn_qmix,coord_grid,5,41,1050,2.0,25,0.937715625,0.09499724581837654,0.3585987736781438,0.588855667039752
d1__L1__seed5,gnn_qmix,coord_grid,5,42,1075,9.0,25,0.93623125,0.11909964804848035,0.38082436223824817,0.6060498340521008
d1__L1__seed5,gnn_qmix,coord_grid,5,43,1100,4.0,25,0.934746875,0.12383961056669553,0.4250624477863312,0.6234442919958383
