run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,58,1475,17.0,25,0.9883308333333334,0.22498057037591934,0.7076004246870676,0.9505262500024401
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,59,1500,5.0,25,0.9881329166666667,0.2235298976302147,0.6311459243297577,0.9679983340320177
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,60,1525,7.0,25,0.987935,0.22313723393848964,0.6086162584168571,0.9883799590170383
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,61,1550,7.0,25,0.9877370833333333,0.20828370998303095,0.6549656589825948,1.0059202500269748
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,62,1575,20.0,25,0.9875391666666666,0.2517426162958145,0.5317505647738775,1.0231404170044698
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,63,1600,10.0,25,0.98734125,0.21530263125896454,0.5321908444166183,1.0407396670198068
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,64,1625,12.0,25,0.9871433333333334,0.20639445526259287,0.6258739147867475,1.060426499985624
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,65,1650,10.0,25,0.9869454166666667,0.2021881267428398,0.5144149462381998,1.0777241250034422
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,66,1675,22.0,25,0.9867475,0.22508910298347473,0.4888981431722641,1.0957320419838652
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,67,1700,14.0,25,0.9865495833333333,0.2258057693640391,0.5408563166856766,1.1137661670218222
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,68,1725,16.0,25,0.9863516666666666,0.22053650234426772,0.6781443102019173,1.1333931250264868
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,69,1750,13.0,25,0.98615375,0.2023789162437121,0.5355629573265711,1.151526959030889
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,70,1775,14.0,25,0.9859558333333334,0.20355766639113426,0.4553278237581253,1.169354084006045
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,71,1800,16.0,25,0.9857579166666667,0.2214475025733312,0.7186469932397207,1.1873222499853
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,72,1825,10.0,25,0.98556,0.29071841282503946,1.7207355328968592,1.2077748340088874
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,73,1850,10.0,25,0.9853620833333333,0.28739699721336365,1.931656301021576,1.2253955419873819
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,74,1875,10.0,25,0.9851641666666666,0.25672274082899094,0.7307136356830597,1.2428381249774247
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,75,1900,14.0,25,0.98496625,0.2754412616292636,1.1223307053248088,1.260116791992914
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,76,1925,5.0,25,0.9847683333333334,0.2689479483025415,1.054883795125144,1.2803394999937154
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,77,1950,8.0,25,0.9845704166666667,0.23968617369731268,0.6786651511987051,1.2979434590088204
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,78,1975,1.0,25,0.9843725,0.24722263713677725,0.7521086434523264,1.3157331250258721
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,79,2000,9.0,25,0.9841745833333333,0.2316190724571546,0.6369878252347311,1.3333825420122594
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,80,2025,16.0,25,0.9839766666666667,0.2212187647819519,0.6483271207128253,1.3529854170046747
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,81,2050,6.0,25,0.98377875,0.20943866297602654,0.8090162525574366,1.3708695420064032
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,82,2075,13.0,25,0.9835808333333333,0.20391698429981867,0.5018798410892487,1.3882409170037135
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,83,2100,7.0,25,0.9833829166666667,0.2127117229004701,0.5886057664950689,1.405868333997205
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,84,2125,8.0,25,0.983185,0.2640580939395087,1.1416111929076058,1.4253996670013294
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,85,2150,20.0,25,0.9829870833333333,0.21435960133870444,0.7431193689505259,1.443686250015162
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,86,2175,11.0,25,0.9827891666666667,0.2797941341996193,0.8590458631515503,1.4616558339912444
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,87,2200,17.0,25,0.98259125,0.227678212026755,0.6858732849359512,1.479832083976362
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,88,2225,10.0,25,0.9823933333333333,0.2768953910895756,0.8356684276035854,1.5005050000036135
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,89,2250,15.0,25,0.9821954166666667,0.20487850656112036,0.5517962276935577,1.5186119999852963
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,90,2275,6.0,25,0.9819975,0.26144743462403613,0.6943943103154501,1.536334624979645
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,91,2300,11.0,25,0.9817995833333333,0.20663316051165262,1.0876516898473103,1.553879708983004
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,92,2325,8.0,25,0.9816016666666667,0.19993723928928375,0.8281126533235822,1.574258958979044
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,93,2350,16.0,25,0.98140375,0.2040547952055931,0.8428248862425486,1.591812500031665
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,94,2375,15.0,25,0.9812058333333333,0.2328516220053037,0.6846612046162287,1.609918000001926
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,95,2400,9.0,25,0.9810079166666666,0.25215310603380203,0.8745781779289246,1.6277615840081125
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,96,2425,11.0,25,0.98081,0.24148042925766536,0.7024783619812557,1.648000042012427
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,97,2450,11.0,25,0.9806120833333334,0.24343213687340418,0.7162862569093704,1.6657004589796998
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,98,2475,10.0,25,0.9804141666666667,0.19227159023284912,0.7368593911329905,1.684012999990955
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,99,2500,12.0,25,0.98021625,0.21797213703393936,0.7572698990503947,1.7027784999809228
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,100,2525,4.0,25,0.9800183333333333,0.20552311199051992,0.8802314613546643,1.723096625006292
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,101,2550,14.0,25,0.9798204166666666,0.22118958085775375,0.9090908169746399,1.7408666670089588
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,102,2575,13.0,25,0.9796225,0.2890508696436882,0.8955328166484833,1.7586470419773832
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,103,2600,11.0,25,0.9794245833333334,0.2987124522527059,0.6363961597283682,1.776632499997504
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,104,2625,11.0,25,0.9792266666666667,0.340463250875473,1.8841466903686523,1.7970414999872446
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,105,2650,13.0,25,0.97902875,0.24551619837681452,2.0919202268123627,1.8150952500291169
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,106,2675,8.0,25,0.9788308333333333,0.23450274268786112,1.3942493150631587,1.8331529169809073
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,107,2700,10.0,25,0.9786329166666666,0.22732052952051163,0.7214590559403101,1.851457084005233
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,108,2725,6.0,25,0.9784349999999999,0.2862338423728943,1.0155425752912248,1.8716851249919273
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,109,2750,11.0,25,0.9782370833333334,0.2580207784970601,0.818480650583903,1.889454875024967
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,110,2775,7.0,25,0.9780391666666667,0.28641730546951294,0.944458951552709,1.9071578750154004
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,111,2800,17.0,25,0.97784125,0.2640416547656059,1.3302422265211742,1.9252689169952646
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,112,2825,20.0,25,0.9776433333333333,0.23465984208243235,1.1334104495389121,1.9453642920125276
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,113,2850,11.0,25,0.9774454166666666,0.259454903503259,1.131027360757192,1.9633948340197094
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,114,2875,12.0,25,0.9772475,0.2925780067841212,1.0139288206895192,1.9815563749871217
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,115,2900,10.0,25,0.9770495833333334,0.23059684534867605,1.0611770749092102,1.9993435840005986
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,116,2925,11.0,25,0.9768516666666667,0.22779210763318197,1.0323685833386012,2.0201612089877017
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,117,2950,21.0,25,0.97665375,0.19588385274012884,0.8544361094633738,2.038368834007997
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,118,2975,6.0,25,0.9764558333333333,0.33328841129938763,0.8980770905812582,2.0564485840150155
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,119,3000,10.0,25,0.9762579166666667,0.24420988808075586,0.7600989043712616,2.074416375020519
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,120,3025,11.0,25,0.97606,0.243804897580828,1.0245132190840585,2.0946919589769095
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,121,3050,20.0,25,0.9758620833333334,0.25344381978114444,0.8054885864257812,2.1129894999903627
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,122,3075,12.0,25,0.9756641666666667,0.30400210867325467,0.9076242049535116,2.1313960420084186
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,123,3100,18.0,25,0.97546625,0.2324135551850001,0.9216935634613037,2.1493772090179846
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,124,3125,17.0,25,0.9752683333333333,0.27803179195949007,1.1642887422016688,2.1695681670098566
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,125,3150,4.0,25,0.9750704166666667,0.23409204185009003,0.979489654302597,2.187780209002085
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,126,3175,9.0,25,0.9748725,0.205338125427564,0.9519190092881521,2.206203625013586
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,127,3200,20.0,25,0.9746745833333333,0.23137314369281134,1.10389244556427,2.224263667012565
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,128,3225,15.0,25,0.9744766666666667,0.2827519476413727,1.0805982862200056,2.2446867499966174
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,129,3250,16.0,25,0.97427875,0.23866159096360207,1.224744627873103,2.263212834019214
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,130,3275,12.0,25,0.9740808333333333,0.2925771375497182,1.2149578928947449,2.2830988339846954
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,131,3300,9.0,25,0.9738829166666667,0.2687392011284828,1.1137316127618153,2.3025117089855485
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,132,3325,7.0,25,0.973685,0.22309555964810507,0.9620492458343506,2.3230037500034086
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,133,3350,10.0,25,0.9734870833333333,0.24833897252877554,1.0631018181641896,2.341181959025562
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,134,3375,12.0,25,0.9732891666666666,0.2649712413549423,0.7777906457583109,2.359598291979637
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,135,3400,11.0,25,0.97309125,0.31828878323237103,1.1111715535322826,2.377749875013251
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,136,3425,16.0,25,0.9728933333333334,0.2870329277856009,2.0518327951431274,2.3982142499880865
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,137,3450,7.0,25,0.9726954166666667,0.33019086966911954,1.922250936428706,2.416261875012424
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,138,3475,13.0,25,0.9724975,0.2827883263429006,1.055344929297765,2.4349825420067646
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,139,3500,21.0,25,0.9722995833333333,0.3179073358575503,1.0339853366216023,2.4535551670123823
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,140,3525,15.0,25,0.9721016666666666,0.34396444261074066,1.3384781054088049,2.4736826249863952
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,141,3550,12.0,25,0.97190375,0.2569936066865921,1.086598813533783,2.4916774589801207
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,142,3575,16.0,25,0.9717058333333334,0.35016195227702457,1.212338536977768,2.5101937919971533
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,143,3600,9.0,25,0.9715079166666667,0.24158558497826257,0.8315537969271342,2.5285923749906942
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,144,3625,6.0,25,0.97131,0.2939423109803881,0.9966178025518145,2.549550125026144
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,145,3650,10.0,25,0.9711120833333333,0.3132033000389735,1.2899943093458812,2.5676636670250446
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,146,3675,15.0,25,0.9709141666666666,0.24737563729286194,1.210905025402705,2.586412874981761
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,147,3700,14.0,25,0.97071625,0.31240057448546094,1.6269058684508007,2.604511542012915
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,148,3725,16.0,25,0.9705183333333334,0.24495321086474828,1.2838478939873832,2.6243076670216396
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,149,3750,18.0,25,0.9703204166666667,0.25741266707579297,0.9168432106574377,2.642274209007155
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,150,3775,7.0,25,0.9701225,0.29172823826471966,1.3622589806715648,2.660200625017751
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,151,3800,13.0,25,0.9699245833333333,0.28093406558036804,1.269217719634374,2.678565250011161
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,152,3825,10.0,25,0.9697266666666666,0.26621924127851215,1.3416756646973746,2.6989883750211447
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,153,3850,10.0,25,0.96952875,0.27976028869549435,1.6226679682731628,2.7167762499884702
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,154,3875,15.0,25,0.9693308333333334,0.32147356619437534,1.3016658027966816,2.7344114590086974
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,155,3900,17.0,25,0.9691329166666667,0.3321547508239746,1.175978163878123,2.751952958991751
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,156,3925,7.0,25,0.968935,0.2717922734362738,1.473035020487649,2.7721855840063654
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,157,3950,13.0,25,0.9687370833333333,0.3080949932336807,1.6440794269243877,2.7904351670295
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,158,3975,14.0,25,0.9685391666666666,0.2838578124841054,1.527147501707077,2.8083937090123072
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,159,4000,10.0,25,0.96834125,0.3013988410433133,1.6808182795842488,2.826099709025584
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,160,4025,11.0,25,0.9681433333333334,0.2951021364756993,1.5785609654017858,2.8468512499821372
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,161,4050,10.0,25,0.9679454166666667,0.41213420530160266,1.8742889761924744,2.8650582500267774
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,162,4075,5.0,25,0.9677475,0.27539361516634625,1.2438596089680989,2.8832179590244778
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,163,4100,14.0,25,0.9675495833333333,0.3366273144880931,1.6721419890721638,2.901564250001684
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,164,4125,11.0,25,0.9673516666666667,0.2988273671695164,1.4341713275228227,2.921873792016413
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,165,4150,11.0,25,0.96715375,0.31279030442237854,1.1708073516686757,2.9398703339975327
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,166,4175,10.0,25,0.9669558333333333,0.24768204614520073,0.7756336828072866,2.9581447090022266
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,167,4200,6.0,25,0.9667579166666667,0.2681965505083402,0.9136529465516409,2.97665320901433
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,168,4225,13.0,25,0.96656,0.30475897022656034,2.263746074267796,2.9978422920103185
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,169,4250,9.0,25,0.9663620833333333,0.32436831543842953,1.7617417772610982,3.016407958988566
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,170,4275,13.0,25,0.9661641666666667,0.2897903695702553,1.876237024863561,3.0349657090264373
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,171,4300,17.0,25,0.96596625,0.28584759185711545,1.6091330746809642,3.0532933750073425
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,172,4325,14.0,25,0.9657683333333333,0.2590403918709074,1.5807709693908691,3.0741975840064697
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,173,4350,18.0,25,0.9655704166666667,0.3090524226427078,1.4233692983786266,3.092729458992835
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,174,4375,12.0,25,0.9653725,0.35648634284734726,1.2082817355791728,3.110567625029944
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,175,4400,7.0,25,0.9651745833333334,0.25344418982664746,1.0179370045661926,3.128239042009227
gnn_qmix__N12__ring__seed3,gnn_qmix,coord_grid,3,176,4425,12.0,25,0.9649766666666667,0.33568504452705383,1.1986742189952306,3.1486284590209834
