run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,14,375,9.0,25,0.9851958333333334,0.09276186053951581,0.28330887854099274,0.14553758304100484
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,15,400,6.0,25,0.98420625,0.08502699931462605,0.2708790798981984,0.16099825000856072
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,16,425,1.0,25,0.9832166666666666,0.0883398497743266,0.2788938858679363,0.18266012507956475
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,17,450,4.0,25,0.9822270833333333,0.07335130249460538,0.4315494770805041,0.20063608302734792
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,18,475,1.0,25,0.9812375,0.09560530011852582,0.3270324617624283,0.21906133298762143
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,19,500,5.0,25,0.9802479166666667,0.10085916891694069,0.23518187801043192,0.2339727079961449
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,20,525,1.0,25,0.9792583333333333,0.0964209506554263,0.28266114209379467,0.25570395798422396
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,21,550,3.0,25,0.97826875,0.06574683263897896,0.31282904495795566,0.27475954103283584
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,22,575,3.0,25,0.9772791666666667,0.04431043999890486,0.2557620977361997,0.29364479100331664
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,23,600,4.0,25,0.9762895833333334,0.0763794556260109,0.2626403272151947,0.31246216606814414
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,24,625,4.0,25,0.9753000000000001,0.07468076103499957,0.2777388457741056,0.33444666606374085
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,25,650,3.0,25,0.9743104166666666,0.09066058446963628,0.22102505465348563,0.34995608299504966
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,26,675,0.0,25,0.9733208333333333,0.08771861468752225,0.24117956310510635,0.36849591601639986
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,27,700,8.0,25,0.97233125,0.061363753552238144,0.27065115173657733,0.387616666033864
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,28,725,4.0,25,0.9713416666666667,0.05798456924302237,0.2113311333315713,0.4084564580116421
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,29,750,7.0,25,0.9703520833333333,0.09430093380312125,0.31593569243947667,0.425318333087489
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,30,775,5.0,25,0.9693625,0.09413322433829308,0.20540214826663336,0.4443972910521552
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,31,800,4.0,25,0.9683729166666667,0.0673449533060193,0.2508780360221863,0.46337491599842906
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,32,825,3.0,25,0.9673833333333334,0.06479468835251671,0.23337152387414659,0.48533408308867365
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,33,850,9.0,25,0.96639375,0.09253183441857497,0.271772138774395,0.5042250830447301
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,34,875,4.0,25,0.9654041666666666,0.07591091593106587,0.19474074244499207,0.5204793330049142
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,35,900,1.0,25,0.9644145833333333,0.0653557979191343,0.20584799846013388,0.5402510410640389
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,36,925,4.0,25,0.963425,0.05542069939630372,0.21861292847565242,0.5616019580047578
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,37,950,7.0,25,0.9624354166666667,0.08705780903498332,0.28939920912186307,0.5795603330479935
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,38,975,4.0,25,0.9614458333333333,0.05554177798330784,0.20636492843429247,0.5974502080352977
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,39,1000,2.0,25,0.96045625,0.09068494786818822,0.29641703019539517,0.6165795830311254
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,40,1025,4.0,25,0.9594666666666667,0.12070150753217083,0.6290732196399144,0.6384803750552237
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,41,1050,4.0,25,0.9584770833333334,0.07810555833081405,0.30936399350563687,0.6562897909898311
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,42,1075,2.0,25,0.9574875,0.08186213051279385,0.37359368552764255,0.6756077080499381
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,43,1100,4.0,25,0.9564979166666667,0.0878933947533369,0.3415434757868449,0.6948615410365164
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,44,1125,4.0,25,0.9555083333333333,0.08428780840975898,0.26830118894577026,0.7164067500270903
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,45,1150,6.0,25,0.95451875,0.0876462534070015,0.289004643758138,0.7355005000717938
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,46,1175,5.0,25,0.9535291666666666,0.07387584447860718,0.24971659233172736,0.7546158330515027
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,47,1200,2.0,25,0.9525395833333333,0.08538695176442464,0.352110135058562,0.7729602080071345
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,48,1225,6.0,25,0.95155,0.09335023856588773,0.2762589986835207,0.7946710410760716
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,49,1250,5.0,25,0.9505604166666667,0.09662952522436778,0.2553221310178439,0.8135067910188809
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,50,1275,4.0,25,0.9495708333333334,0.05687799925605456,0.2680981134374936,0.8328687080647796
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,51,1300,3.0,25,0.94858125,0.07427266115943591,0.23768401394287744,0.8514849580824375
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,52,1325,8.0,25,0.9475916666666666,0.08204285268272672,0.2441734458718981,0.870430916082114
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,53,1350,3.0,25,0.9466020833333333,0.0806941610450546,0.28398557504018146,0.8857436249963939
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,54,1375,4.0,25,0.9456125,0.07924776151776314,0.28619815905888873,0.9023428750224411
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,55,1400,1.0,25,0.9446229166666666,0.08436948557694753,0.2986045430103938,0.9237342909909785
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,56,1425,3.0,25,0.9436333333333333,0.08625372499227524,0.2612113356590271,0.9457877500681207
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,57,1450,2.0,25,0.94264375,0.05904841640343269,0.23257757971684137,0.9639153750613332
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,58,1475,12.0,25,0.9416541666666667,0.08308111565808456,0.3204895133773486,0.982400541077368
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,59,1500,1.0,25,0.9406645833333334,0.08738859184086323,0.3023608326911926,1.0015157500747591
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,60,1525,2.0,25,0.939675,0.08028045722416469,0.20382226364953177,1.0233431659871712
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,61,1550,6.0,25,0.9386854166666667,0.06413080512235562,0.2909712294737498,1.0420706250006333
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,62,1575,4.0,25,0.9376958333333334,0.07546831294894218,0.2680457333723704,1.0609755410114303
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,63,1600,4.0,25,0.93670625,0.07927911790708701,0.21937773873408636,1.0801376660820097
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,64,1625,2.0,25,0.9357166666666666,0.08825617390019554,0.2917232577289854,1.102552124997601
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,65,1650,9.0,25,0.9347270833333333,0.09777655949195226,0.24369325985511145,1.1213119580643252
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,66,1675,0.0,25,0.9337375,0.07110030359278123,0.21646834909915924,1.1372937500709668
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,67,1700,2.0,25,0.9327479166666667,0.07363451768954594,0.24927500635385513,1.156697583035566
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,68,1725,5.0,25,0.9317583333333334,0.09193314186164311,0.2844735639435904,1.1787546660052612
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,69,1750,4.0,25,0.93076875,0.10221507834891479,0.37589731564124423,1.1991252910811454
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,70,1775,6.0,25,0.9297791666666667,0.0531620467081666,0.23230406641960144,1.2186509580351412
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,71,1800,5.0,25,0.9287895833333333,0.06301277875900269,0.1875214750568072,1.2390893750125542
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,72,1825,6.0,25,0.9278,0.07770684654159206,0.5082963375108582,1.2617422500625253
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,73,1850,5.0,25,0.9268104166666666,0.06921176612377167,0.32506989936033887,1.2780866250395775
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,74,1875,9.0,25,0.9258208333333333,0.11586065714557965,0.48090431839227676,1.2976905410178006
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,75,1900,6.0,25,0.92483125,0.0707215927541256,0.31987248112758,1.3169223330914974
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,76,1925,2.0,25,0.9238416666666667,0.07722112589648791,0.2978053114243916,1.3376529160887003
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,77,1950,7.0,25,0.9228520833333334,0.07204404783745606,0.23626202096541724,1.3538304580142722
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,78,1975,2.0,25,0.9218625,0.07947101288785537,0.34531137098868686,1.3736636250978336
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,79,2000,8.0,25,0.9208729166666667,0.11691768591602643,0.3688671390215556,1.3941414160653949
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,80,2025,3.0,25,0.9198833333333334,0.08866489465747561,0.31123719470841543,1.4160416250815615
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,81,2050,2.0,25,0.91889375,0.08612812807162602,0.3243817339340846,1.4335297080688179
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,82,2075,7.0,25,0.9179041666666666,0.08828104473650455,0.3068418850501378,1.4493492500623688
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,83,2100,6.0,25,0.9169145833333333,0.12311452627182007,0.3751667266090711,1.465222500031814
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,84,2125,11.0,25,0.915925,0.08435431122779846,0.3920869997569493,1.4838504160288721
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,85,2150,4.0,25,0.9149354166666667,0.0775336641818285,0.2707752237717311,1.5043330000480637
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,86,2175,5.0,25,0.9139458333333333,0.09215413096050422,0.21497549364964166,1.524254916002974
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,87,2200,6.0,25,0.91295625,0.09582423542936643,0.415575052301089,1.5408206660067663
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,88,2225,12.0,25,0.9119666666666667,0.08441688386457306,0.2974320926836559,1.5585000000428408
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,89,2250,6.0,25,0.9109770833333333,0.10405184887349606,0.3168811872601509,1.574791125021875
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,90,2275,3.0,25,0.9099875,0.08332006447017193,0.23201987644036612,1.5938890000106767
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,91,2300,3.0,25,0.9089979166666666,0.06902312114834785,0.264455683529377,1.6139144580811262
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,92,2325,1.0,25,0.9080083333333333,0.09212288154023034,0.26879142224788666,1.634322416037321
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,93,2350,1.0,25,0.90701875,0.10114746789137523,0.32755369941393536,1.6506686250213534
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,94,2375,0.0,25,0.9060291666666667,0.09671272585789363,0.2942723135153453,1.6668289160588756
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,95,2400,2.0,25,0.9050395833333333,0.07537823170423508,0.2899958963195483,1.6831492910860106
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,96,2425,5.0,25,0.90405,0.10839874244162015,0.33971138085637775,1.7074301660759374
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,97,2450,7.0,25,0.9030604166666667,0.08330376322070758,0.3034130210677783,1.7276876660762355
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,98,2475,4.0,25,0.9020708333333334,0.09076488514741261,0.5704806298017502,1.7488982500508428
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,99,2500,6.0,25,0.9010812500000001,0.0909023347000281,0.3898339768250783,1.7648881659843028
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,100,2525,1.0,25,0.9000916666666666,0.08894724452069827,0.3710324168205261,1.788121375022456
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,101,2550,3.0,25,0.8991020833333333,0.09335481499632199,0.3845672607421875,1.8057816660730168
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,102,2575,4.0,25,0.8981125,0.10043812294801076,0.3021351595719655,1.8217966250376776
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,103,2600,3.0,25,0.8971229166666667,0.06856885738670826,0.45804693798224133,1.8382994160056114
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,104,2625,1.0,25,0.8961333333333333,0.12987951082842691,0.6186210640839168,1.861305708065629
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,105,2650,8.0,25,0.89514375,0.087471188356479,0.32582874844471615,1.880764125031419
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,106,2675,2.0,25,0.8941541666666667,0.07430792786180973,0.5666716496149699,1.9012370830168948
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,107,2700,1.0,25,0.8931645833333334,0.08598344090084235,0.30422283460696536,1.9220270829973742
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,108,2725,3.0,25,0.8921749999999999,0.08741260107074465,0.2876943754298346,1.9465550410095602
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,109,2750,2.0,25,0.8911854166666666,0.09528125061963995,0.2713729018966357,1.9645944579970092
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,110,2775,1.0,25,0.8901958333333333,0.07206569363673528,0.26595864941676456,1.9826237499946728
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,111,2800,4.0,25,0.88920625,0.09097057580947876,0.2883930678168933,2.0034096660092473
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,112,2825,2.0,25,0.8882166666666667,0.09219742938876152,0.2988826653787068,2.022875750088133
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,113,2850,6.0,25,0.8872270833333333,0.07027107973893483,0.28397659709056217,2.043491166085005
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,114,2875,4.0,25,0.8862375,0.07454062563677628,0.35287324090798694,2.0639015410561115
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,115,2900,4.0,25,0.8852479166666667,0.07042136043310165,0.25695230315128964,2.083628583000973
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,116,2925,9.0,25,0.8842583333333334,0.08889795414039067,0.23473018833569118,2.1068016660865396
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,117,2950,2.0,25,0.88326875,0.08324325953920682,0.2529665057857831,2.1278690410545096
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,118,2975,7.0,25,0.8822791666666667,0.08505251631140709,0.26457543671131134,2.148472333094105
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,119,3000,7.0,25,0.8812895833333333,0.11036656300226848,0.29901961982250214,2.1669497080147266
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,120,3025,4.0,25,0.8803,0.06900439943586077,0.40782575947897776,2.1853799159871414
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,121,3050,4.0,25,0.8793104166666666,0.0922663031766812,0.4094429264465968,2.2053833750542253
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,122,3075,3.0,25,0.8783208333333333,0.06456041894853115,0.244755819439888,2.2232492910698056
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,123,3100,2.0,25,0.87733125,0.0652703729768594,0.23987028996149698,2.2436941250925884
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,124,3125,3.0,25,0.8763416666666667,0.10159193511520113,0.3242976388760975,2.267047540983185
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,125,3150,4.0,25,0.8753520833333334,0.07259422664841016,0.22541267424821854,2.2874450830277056
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,126,3175,7.0,25,0.8743624999999999,0.06974864937365055,0.2965197910865148,2.3080487500410527
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,127,3200,4.0,25,0.8733729166666666,0.0812656997392575,0.25190698355436325,2.3283781250938773
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,128,3225,1.0,25,0.8723833333333333,0.0881423040160111,0.24287532695702144,2.3511393750086427
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,129,3250,6.0,25,0.87139375,0.09209996182471514,0.3616901710629463,2.3719748749863356
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,130,3275,2.0,25,0.8704041666666666,0.0928660873323679,0.3765489086508751,2.391671000048518
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,131,3300,0.0,25,0.8694145833333333,0.08170021946231525,0.2907450770338376,2.4120960410218686
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,132,3325,4.0,25,0.868425,0.09574313036033086,0.32733489147254397,2.43539304099977
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,133,3350,4.0,25,0.8674354166666667,0.09077757596969604,0.29552430907885235,2.4556752500357106
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,134,3375,4.0,25,0.8664458333333334,0.07908384129405022,0.3516777728994687,2.4762665410526097
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,135,3400,1.0,25,0.86545625,0.0982092780371507,0.3046111812194188,2.496379708056338
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,136,3425,3.0,25,0.8644666666666667,0.11963088065385818,0.5508472727877753,2.5151729159988463
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,137,3450,2.0,25,0.8634770833333334,0.12337073807915051,0.34953589737415314,2.535356083069928
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,138,3475,2.0,25,0.8624875000000001,0.10398607949415843,0.4610717346270879,2.5559457500930876
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,139,3500,4.0,25,0.8614979166666666,0.0801417784144481,0.32738352318604785,2.5762195830466226
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,140,3525,9.0,25,0.8605083333333333,0.08247487087334905,0.3986489304474422,2.5994042500387877
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,141,3550,4.0,25,0.85951875,0.09138097055256367,0.36359600598613423,2.6199025000678375
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,142,3575,3.0,25,0.8585291666666667,0.10572242612640063,0.2284128045042356,2.640474208048545
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,143,3600,1.0,25,0.8575395833333334,0.08231138065457344,0.37573420256376266,2.6584341659909114
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,144,3625,7.0,25,0.85655,0.08233653966869627,0.28830188512802124,2.6767908330075443
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,145,3650,3.0,25,0.8555604166666667,0.12252222125728925,0.41220087309678394,2.6931517500197515
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,146,3675,2.0,25,0.8545708333333334,0.0987812727689743,0.3996531441807747,2.7090568330604583
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,147,3700,7.0,25,0.85358125,0.08953770870963733,0.24438006927569708,2.7261533749988303
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,148,3725,3.0,25,0.8525916666666666,0.09399076497980527,0.25585771032742094,2.7448927080258727
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,149,3750,6.0,25,0.8516020833333333,0.0903499387204647,0.29788244018952054,2.7654701250139624
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,150,3775,5.0,25,0.8506125,0.0899058332045873,0.31033864120642346,2.786891333060339
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,151,3800,9.0,25,0.8496229166666667,0.09443709378441174,0.2572649170955022,2.805796208092943
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,152,3825,4.0,25,0.8486333333333334,0.07935478644711631,0.2632286953074591,2.824471583007835
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,153,3850,5.0,25,0.84764375,0.07788175282378991,0.23014829059441885,2.8414912910666317
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,154,3875,7.0,25,0.8466541666666667,0.12392646322647731,0.3089996700485547,2.858038666076027
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,155,3900,3.0,25,0.8456645833333334,0.11716791242361069,0.39987477908531827,2.8753995000151917
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,156,3925,11.0,25,0.8446750000000001,0.0979837030172348,0.5153682913099017,2.8972942910622805
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,157,3950,1.0,25,0.8436854166666666,0.09937736640373866,0.3873867591222127,2.9138547910843045
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,158,3975,19.0,25,0.8426958333333333,0.11488890647888184,0.38129953294992447,2.9310919580748305
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,159,4000,8.0,25,0.84170625,0.11520068471630414,0.3353399783372879,2.953806750010699
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,160,4025,0.0,25,0.8407166666666667,0.09446200515542712,0.2638733812740871,2.976588624995202
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,161,4050,4.0,25,0.8397270833333333,0.10047236705819766,0.3258440966407458,2.9971719160676003
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,162,4075,7.0,25,0.8387375,0.09161902063836654,0.3695853427052498,3.0176990830805153
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,163,4100,4.0,25,0.8377479166666667,0.09384086107214291,0.37342650691668194,3.038006875081919
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,164,4125,6.0,25,0.8367583333333333,0.09481853353125709,0.29906745893614634,3.061492250068113
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,165,4150,5.0,25,0.83576875,0.11867460484306018,0.3912615329027176,3.0815481250174344
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,166,4175,2.0,25,0.8347791666666666,0.06986365467309952,0.2922486811876297,3.1021435000002384
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,167,4200,2.0,25,0.8337895833333333,0.10470485811432202,0.3102617437640826,3.122339583002031
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,168,4225,3.0,25,0.8328,0.11294836018766675,0.3842234100614275,3.14171316602733
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,169,4250,2.0,25,0.8318104166666667,0.1062577919413646,0.26917621741692227,3.158329500001855
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,170,4275,5.0,25,0.8308208333333333,0.09584750110904376,0.35888245205084485,3.1790607910370454
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,171,4300,4.0,25,0.82983125,0.09753454724947612,0.3024362102150917,3.1973795000230893
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,172,4325,5.0,25,0.8288416666666667,0.08442303644759315,0.33129294216632843,3.2157105410005897
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,173,4350,5.0,25,0.8278520833333334,0.10645841434597969,0.3745548253258069,3.232552833040245
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,174,4375,10.0,25,0.8268625000000001,0.1003796358903249,0.3839530398448308,3.2493793329922482
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,175,4400,4.0,25,0.8258729166666667,0.08816232408086459,0.4285684476296107,3.2662489580689
