run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,0,25,53.5,25,0.99981,,,0.0038352999836206436
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,1,50,44.0,25,0.9996120833333333,,,0.17985089996363968
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,2,75,36.5,25,0.9994141666666667,,,0.35255680000409484
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,3,100,55.0,25,0.99921625,,,0.441619899997022
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,4,125,48.5,25,0.9990183333333333,,,0.5874498999910429
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,5,150,41.5,25,0.9988204166666667,,,0.599891799967736
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,6,175,49.0,25,0.9986225,,,0.6432815999723971
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,7,200,58.0,25,0.9984245833333333,,,0.744291200011503
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,8,225,41.5,25,0.9982266666666667,2.146681342806135,18.843106951032365,0.8175375999999233
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,9,250,62.0,25,0.99802875,0.6529295196135839,8.510928392410278,0.9328696000156924
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,10,275,52.0,25,0.9978308333333333,0.5141263256470362,6.470672845840454,1.0486258000019006
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,11,300,64.5,25,0.9976329166666666,0.8487257560094198,9.135183652242025,1.144881099986378
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,12,325,45.0,25,0.997435,0.8501562391008649,10.564322539738246,1.300974799960386
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,13,350,56.5,25,0.9972370833333334,0.46168071528275806,2.330165962378184,1.4558760999934748
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,14,375,49.5,25,0.9970391666666667,2.0386064052581787,9.378105322519938,1.666013500012923
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,15,400,43.5,25,0.99684125,2.186594525973002,10.885798613230387,1.7402089000097476
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,16,425,47.5,25,0.9966433333333333,1.1118564520563399,10.27944919041225,1.8482045999844559
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,17,450,50.5,25,0.9964454166666666,0.444286048412323,4.663953443368276,1.979134899971541
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,18,475,46.0,25,0.9962475,0.6246519585450491,9.90701953570048,2.139112400007434
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,19,500,46.0,25,0.9960495833333334,0.4354357421398163,3.469145735104879,2.207218399969861
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,20,525,51.5,25,0.9958516666666667,0.41661199927330017,3.9754228591918945,2.3605496999807656
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,21,550,50.0,25,0.99565375,0.4505116144816081,3.4600342909495034,2.48553169996012
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,22,575,46.5,25,0.9954558333333333,0.41924162209033966,3.8149777253468833,2.6047435000073165
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,23,600,49.0,25,0.9952579166666666,0.4425089706977208,4.062102735042572,2.7709446999942884
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,24,625,56.0,25,0.9950600000000001,0.9049759677478245,8.714657953807286,2.9209363000118174
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,25,650,51.0,25,0.9948620833333334,0.8917187949021658,8.490273714065552,3.0979902999824844
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,26,675,37.0,25,0.9946641666666667,0.43457690874735516,2.7907460629940033,3.201264099974651
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,27,700,57.0,25,0.99446625,0.4302983433008194,1.4709186851978302,3.31066339998506
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,28,725,42.0,25,0.9942683333333333,0.3803792681012835,1.4899552123887199,3.4587145000114106
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,29,750,46.0,25,0.9940704166666666,0.46683844923973083,2.5101636052131653,3.583382699987851
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,30,775,43.5,25,0.9938725,1.0110289653142293,4.623010357220967,3.694758699974045
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,31,800,51.0,25,0.9936745833333334,1.7083710233370464,6.465582688649495,3.811216300004162
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,32,825,53.5,25,0.9934766666666667,1.3116900069372994,7.156652586800711,3.965529899985995
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,33,850,53.0,25,0.99327875,0.6597716013590494,5.574965993563334,4.10567690001335
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,34,875,49.0,25,0.9930808333333333,0.48410891989866894,3.9434008598327637,4.243456399999559
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,35,900,46.0,25,0.9928829166666666,0.5365987916787466,5.672617157300313,4.346649799961597
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,36,925,52.0,25,0.992685,0.36192333698272705,2.1828004036630904,4.462497500004247
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,37,950,56.5,25,0.9924870833333334,0.37933818995952606,1.936098873615265,4.592512300005183
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,38,975,55.0,25,0.9922891666666667,0.3256825755039851,1.727211634318034,4.73370270000305
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,39,1000,49.5,25,0.99209125,0.4005405406157176,2.801803231239319,4.829209899995476
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,40,1025,45.5,25,0.9918933333333333,1.2367507559912545,10.358045986720494,4.944362199981697
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,41,1050,35.0,25,0.9916954166666667,0.5320586313803991,7.829253594080607,5.117291999980807
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,42,1075,51.5,25,0.9914975,0.6649861335754395,10.011571804682413,5.265372499998193
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,43,1100,57.5,25,0.9912995833333333,0.47538651525974274,3.7223224441210427,5.373701100004837
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,44,1125,47.5,25,0.9911016666666667,0.5059713103941509,4.351472990853446,5.451605600013863
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,45,1150,56.5,25,0.99090375,0.5076175381739935,3.2481305599212646,5.647720000008121
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,46,1175,53.5,25,0.9907058333333333,0.42485830187797546,3.2425027092297873,5.715957299980801
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,47,1200,48.5,25,0.9905079166666667,0.41986656685670215,3.1341428756713867,5.857221700018272
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,48,1225,63.0,25,0.99031,0.4750200850622995,2.1740333693368092,6.001607899961527
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,49,1250,38.0,25,0.9901120833333333,0.33857181668281555,1.9248716433842976,6.1082623999682255
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,50,1275,50.5,25,0.9899141666666667,0.3844124178091685,2.755533734957377,6.2203900999738835
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,51,1300,44.0,25,0.98971625,0.49910735587279004,2.788659413655599,6.34547850000672
gcn_complete__pair_N6_ego_attention__seed1,gnn_qmix,coord_grid,1,52,1325,57.0,25,0.9895183333333334,0.49723187940461294,3.1127049922943115,6.49612949998118
