run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed2,vdn,coord_grid,2,0,25,7.0,25,0.99981,,,0.004485250043217093
vdn__N8__ring__seed2,vdn,coord_grid,2,1,50,10.0,25,0.9996120833333333,,,0.006711500056553632
vdn__N8__ring__seed2,vdn,coord_grid,2,2,75,9.0,25,0.9994141666666667,,,0.008812833053525537
vdn__N8__ring__seed2,vdn,coord_grid,2,3,100,3.0,25,0.99921625,,,0.010995333024766296
vdn__N8__ring__seed2,vdn,coord_grid,2,4,125,6.0,25,0.9990183333333333,,,0.013180166017264128
vdn__N8__ring__seed2,vdn,coord_grid,2,5,150,8.0,25,0.9988204166666667,,,0.015403958037495613
vdn__N8__ring__seed2,vdn,coord_grid,2,6,175,7.0,25,0.9986225,,,0.01758025004528463
vdn__N8__ring__seed2,vdn,coord_grid,2,7,200,15.0,25,0.9984245833333333,,,0.01983591605676338
vdn__N8__ring__seed2,vdn,coord_grid,2,8,225,3.0,25,0.9982266666666667,0.7706285459654671,3.6171561309269498,0.028724041010718793
vdn__N8__ring__seed2,vdn,coord_grid,2,9,250,9.0,25,0.99802875,0.5918282667795817,3.1342448790868125,0.036381291050929576
vdn__N8__ring__seed2,vdn,coord_grid,2,10,275,12.0,25,0.9978308333333333,0.4022904137770335,2.479119062423706,0.04369358305120841
vdn__N8__ring__seed2,vdn,coord_grid,2,11,300,2.0,25,0.9976329166666666,0.36190172533194226,1.8974149823188782,0.05148012505378574
vdn__N8__ring__seed2,vdn,coord_grid,2,12,325,1.0,25,0.997435,0.27399963779108866,1.1643892696925573,0.060419541026931256
vdn__N8__ring__seed2,vdn,coord_grid,2,13,350,4.0,25,0.9972370833333334,0.25203920900821686,0.7926608026027679,0.06778695801040158
vdn__N8__ring__seed2,vdn,coord_grid,2,14,375,10.0,25,0.9970391666666667,0.1887827217578888,1.0572072664896648,0.07549070805544034
vdn__N8__ring__seed2,vdn,coord_grid,2,15,400,9.0,25,0.99684125,0.1913118213415146,0.9377319912115732,0.0825538330245763
vdn__N8__ring__seed2,vdn,coord_grid,2,16,425,7.0,25,0.9966433333333333,0.17750863943781173,0.5237304270267487,0.09048137505305931
vdn__N8__ring__seed2,vdn,coord_grid,2,17,450,7.0,25,0.9964454166666666,0.16656587769587836,0.5774297888080279,0.097518791037146
vdn__N8__ring__seed2,vdn,coord_grid,2,18,475,14.0,25,0.9962475,0.19901515046755472,0.5737538288036982,0.10459320800146088
vdn__N8__ring__seed2,vdn,coord_grid,2,19,500,13.0,25,0.9960495833333334,0.19469324996074042,0.5699305882056555,0.11228091601515189
vdn__N8__ring__seed2,vdn,coord_grid,2,20,525,10.0,25,0.9958516666666667,0.18065135713134492,0.5032953407083239,0.12093158304924145
vdn__N8__ring__seed2,vdn,coord_grid,2,21,550,6.0,25,0.99565375,0.19358050574858984,0.5357760737339655,0.12810300005367026
vdn__N8__ring__seed2,vdn,coord_grid,2,22,575,6.0,25,0.9954558333333333,0.19411152601242065,0.6389181266228358,0.13560183305526152
vdn__N8__ring__seed2,vdn,coord_grid,2,23,600,9.0,25,0.9952579166666666,0.16287118569016457,0.5642027258872986,0.14285158301936463
vdn__N8__ring__seed2,vdn,coord_grid,2,24,625,2.0,25,0.9950600000000001,0.15241620583193644,0.8323995896748134,0.15073287504492328
vdn__N8__ring__seed2,vdn,coord_grid,2,25,650,8.0,25,0.9948620833333334,0.15192807093262672,0.574298491080602,0.15805062500294298
vdn__N8__ring__seed2,vdn,coord_grid,2,26,675,11.0,25,0.9946641666666667,0.13808263714114824,0.5061091383298238,0.165515041036997
vdn__N8__ring__seed2,vdn,coord_grid,2,27,700,6.0,25,0.99446625,0.16121840104460716,0.7813906768957773,0.17271195800276473
vdn__N8__ring__seed2,vdn,coord_grid,2,28,725,8.0,25,0.9942683333333333,0.15098694286176137,0.639911596264158,0.18081000004895031
vdn__N8__ring__seed2,vdn,coord_grid,2,29,750,9.0,25,0.9940704166666666,0.16082059716184935,0.45884978026151657,0.18824112502625212
vdn__N8__ring__seed2,vdn,coord_grid,2,30,775,9.0,25,0.9938725,0.1332490456600984,0.7410749743382136,0.19571733300108463
vdn__N8__ring__seed2,vdn,coord_grid,2,31,800,11.0,25,0.9936745833333334,0.16471562534570694,0.6279725432395935,0.2029716660035774
vdn__N8__ring__seed2,vdn,coord_grid,2,32,825,16.0,25,0.9934766666666667,0.1556566772716386,0.43304330110549927,0.2120295000495389
vdn__N8__ring__seed2,vdn,coord_grid,2,33,850,8.0,25,0.99327875,0.16147419065237045,0.5037915011247,0.21936729102162644
vdn__N8__ring__seed2,vdn,coord_grid,2,34,875,7.0,25,0.9930808333333333,0.14777928466598192,0.46918900559345883,0.22693491604877636
vdn__N8__ring__seed2,vdn,coord_grid,2,35,900,10.0,25,0.9928829166666666,0.15412350992361704,0.43334191540877026,0.23441787500632927
vdn__N8__ring__seed2,vdn,coord_grid,2,36,925,13.0,25,0.992685,0.17192400566169194,0.5379805479730878,0.24251991603523493
vdn__N8__ring__seed2,vdn,coord_grid,2,37,950,14.0,25,0.9924870833333334,0.2002753590544065,0.4348442206780116,0.24975316604832187
vdn__N8__ring__seed2,vdn,coord_grid,2,38,975,6.0,25,0.9922891666666667,0.16283276801307997,0.6247732291618983,0.2572571660275571
vdn__N8__ring__seed2,vdn,coord_grid,2,39,1000,8.0,25,0.99209125,0.1508008303741614,0.8062267502148946,0.2653200830100104
vdn__N8__ring__seed2,vdn,coord_grid,2,40,1025,14.0,25,0.9918933333333333,0.28576669096946716,2.1079482351030623,0.27383616601582617
vdn__N8__ring__seed2,vdn,coord_grid,2,41,1050,7.0,25,0.9916954166666667,0.26377712190151215,1.6053523371617,0.28215483302483335
vdn__N8__ring__seed2,vdn,coord_grid,2,42,1075,13.0,25,0.9914975,0.15921942641337714,0.6136546308795611,0.2900894580525346
vdn__N8__ring__seed2,vdn,coord_grid,2,43,1100,13.0,25,0.9912995833333333,0.22028780480225882,0.9826577653487524,0.29801070800749585
vdn__N8__ring__seed2,vdn,coord_grid,2,44,1125,9.0,25,0.9911016666666667,0.17747507457222259,0.9035471166883197,0.30661020800471306
vdn__N8__ring__seed2,vdn,coord_grid,2,45,1150,5.0,25,0.99090375,0.11991726358731587,0.4340788647532463,0.3141210830071941
vdn__N8__ring__seed2,vdn,coord_grid,2,46,1175,10.0,25,0.9907058333333333,0.1950480118393898,0.536709318558375,0.3215580000542104
vdn__N8__ring__seed2,vdn,coord_grid,2,47,1200,11.0,25,0.9905079166666667,0.1954896884659926,0.5241398761669794,0.3292927500442602
