run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed1,qmix,coord_grid,1,0,25,10.0,25,0.99981,,,0.006725040962919593
qmix__N8__ring__seed1,qmix,coord_grid,1,1,50,7.0,25,0.9996120833333333,,,0.009164415998384356
qmix__N8__ring__seed1,qmix,coord_grid,1,2,75,11.0,25,0.9994141666666667,,,0.01137087499955669
qmix__N8__ring__seed1,qmix,coord_grid,1,3,100,6.0,25,0.99921625,,,0.013559874962083995
qmix__N8__ring__seed1,qmix,coord_grid,1,4,125,13.0,25,0.9990183333333333,,,0.01610349997645244
qmix__N8__ring__seed1,qmix,coord_grid,1,5,150,10.0,25,0.9988204166666667,,,0.018391499994322658
qmix__N8__ring__seed1,qmix,coord_grid,1,6,175,9.0,25,0.9986225,,,0.020544458006042987
qmix__N8__ring__seed1,qmix,coord_grid,1,7,200,4.0,25,0.9984245833333333,,,0.022824290965218097
qmix__N8__ring__seed1,qmix,coord_grid,1,8,225,5.0,25,0.9982266666666667,0.3483847124235971,2.493705919810704,0.04198245797306299
qmix__N8__ring__seed1,qmix,coord_grid,1,9,250,10.0,25,0.99802875,0.2001994624733925,0.9386940399805704,0.05866879096720368
qmix__N8__ring__seed1,qmix,coord_grid,1,10,275,6.0,25,0.9978308333333333,0.2430278534690539,1.7893677751223247,0.0756740829674527
qmix__N8__ring__seed1,qmix,coord_grid,1,11,300,9.0,25,0.9976329166666666,0.1909380704164505,1.57647908727328,0.09191816597012803
qmix__N8__ring__seed1,qmix,coord_grid,1,12,325,11.0,25,0.997435,0.17004921713045665,0.8001555757863181,0.1118315409985371
qmix__N8__ring__seed1,qmix,coord_grid,1,13,350,12.0,25,0.9972370833333334,0.18721487373113632,1.1047550439834595,0.1287672909675166
qmix__N8__ring__seed1,qmix,coord_grid,1,14,375,15.0,25,0.9970391666666667,0.1778803492585818,0.7313965161641439,0.145706707960926
qmix__N8__ring__seed1,qmix,coord_grid,1,15,400,11.0,25,0.99684125,0.19539784888426462,0.7258802503347397,0.162306374986656
qmix__N8__ring__seed1,qmix,coord_grid,1,16,425,11.0,25,0.9966433333333333,0.16030069014855794,0.7791314337934766,0.1811291659832932
qmix__N8__ring__seed1,qmix,coord_grid,1,17,450,13.0,25,0.9964454166666666,0.18526889011263847,0.8515140116214752,0.19734645797871053
qmix__N8__ring__seed1,qmix,coord_grid,1,18,475,9.0,25,0.9962475,0.18291528522968292,0.7504823257525762,0.21407524996902794
qmix__N8__ring__seed1,qmix,coord_grid,1,19,500,9.0,25,0.9960495833333334,0.1710860567788283,0.6652438342571259,0.2300359159708023
qmix__N8__ring__seed1,qmix,coord_grid,1,20,525,9.0,25,0.9958516666666667,0.19499037946973527,0.6633577048778534,0.24800754099851474
qmix__N8__ring__seed1,qmix,coord_grid,1,21,550,4.0,25,0.99565375,0.192668487628301,0.5460115720828375,0.26514995796605945
qmix__N8__ring__seed1,qmix,coord_grid,1,22,575,14.0,25,0.9954558333333333,0.1902578423420588,0.6043682346741358,0.2836810830049217
qmix__N8__ring__seed1,qmix,coord_grid,1,23,600,10.0,25,0.9952579166666666,0.2075809414188067,0.6467207173506418,0.29903562500840053
qmix__N8__ring__seed1,qmix,coord_grid,1,24,625,7.0,25,0.9950600000000001,0.19478623143264226,0.6589606276580265,0.3163793329731561
qmix__N8__ring__seed1,qmix,coord_grid,1,25,650,9.0,25,0.9948620833333334,0.18652255336443582,0.7640728304783503,0.33327470801305026
qmix__N8__ring__seed1,qmix,coord_grid,1,26,675,13.0,25,0.9946641666666667,0.18770650401711464,0.6521001209815344,0.35052858298877254
qmix__N8__ring__seed1,qmix,coord_grid,1,27,700,6.0,25,0.99446625,0.14352797468503317,0.5636745889981588,0.36675058299442753
qmix__N8__ring__seed1,qmix,coord_grid,1,28,725,10.0,25,0.9942683333333333,0.1535088803086962,0.596481442451477,0.38594879099400714
qmix__N8__ring__seed1,qmix,coord_grid,1,29,750,6.0,25,0.9940704166666666,0.18442188948392868,0.5741251707077026,0.40254433295922354
qmix__N8__ring__seed1,qmix,coord_grid,1,30,775,9.0,25,0.9938725,0.15900361289580664,0.7023850580056509,0.41858945798594505
qmix__N8__ring__seed1,qmix,coord_grid,1,31,800,4.0,25,0.9936745833333334,0.16508831332127252,0.65999203423659,0.4357040409813635
qmix__N8__ring__seed1,qmix,coord_grid,1,32,825,10.0,25,0.9934766666666667,0.20274603473288672,0.7293024999754769,0.4546224579680711
qmix__N8__ring__seed1,qmix,coord_grid,1,33,850,7.0,25,0.99327875,0.1574654057621956,0.6508532812198004,0.4718475409899838
qmix__N8__ring__seed1,qmix,coord_grid,1,34,875,9.0,25,0.9930808333333333,0.17755736907323202,0.552582710981369,0.4887051659752615
qmix__N8__ring__seed1,qmix,coord_grid,1,35,900,13.0,25,0.9928829166666666,0.18734193841616312,0.6408829540014267,0.5075739579624496
qmix__N8__ring__seed1,qmix,coord_grid,1,36,925,10.0,25,0.992685,0.19950496086052485,0.7474972690854754,0.5265198749839328
qmix__N8__ring__seed1,qmix,coord_grid,1,37,950,6.0,25,0.9924870833333334,0.17896075050036112,0.5599910467863083,0.5433477499755099
qmix__N8__ring__seed1,qmix,coord_grid,1,38,975,6.0,25,0.9922891666666667,0.19294851273298264,0.7112567921479543,0.5611470000003465
qmix__N8__ring__seed1,qmix,coord_grid,1,39,1000,8.0,25,0.99209125,0.19243641942739487,0.7154988646507263,0.5780047079897486
qmix__N8__ring__seed1,qmix,coord_grid,1,40,1025,9.0,25,0.9918933333333333,0.3048021048307419,2.141604406493051,0.5968400409910828
qmix__N8__ring__seed1,qmix,coord_grid,1,41,1050,13.0,25,0.9916954166666667,0.25526448090871173,1.1093815167744954,0.6140729580074549
qmix__N8__ring__seed1,qmix,coord_grid,1,42,1075,6.0,25,0.9914975,0.2969590003291766,2.0169142285982766,0.6302198749617673
qmix__N8__ring__seed1,qmix,coord_grid,1,43,1100,4.0,25,0.9912995833333333,0.2293082575003306,1.0092228104670842,0.6475476250052452
qmix__N8__ring__seed1,qmix,coord_grid,1,44,1125,6.0,25,0.9911016666666667,0.18461079682622636,0.7886159207139697,0.6685092079569586
qmix__N8__ring__seed1,qmix,coord_grid,1,45,1150,13.0,25,0.99090375,0.1861787997186184,0.868439719080925,0.6863799999700859
qmix__N8__ring__seed1,qmix,coord_grid,1,46,1175,7.0,25,0.9907058333333333,0.1837829202413559,1.1722055574258168,0.7033646659692749
qmix__N8__ring__seed1,qmix,coord_grid,1,47,1200,9.0,25,0.9905079166666667,0.30123178164164227,1.2167931000391643,0.7199113329988904
qmix__N8__ring__seed1,qmix,coord_grid,1,48,1225,6.0,25,0.99031,0.16804270446300507,0.5282695421150753,0.7379277909640223
qmix__N8__ring__seed1,qmix,coord_grid,1,49,1250,6.0,25,0.9901120833333333,0.1757354699075222,0.6748100270827612,0.7549048329819925
qmix__N8__ring__seed1,qmix,coord_grid,1,50,1275,5.0,25,0.9899141666666667,0.17958908528089523,0.6483742495377859,0.7717628329992294
qmix__N8__ring__seed1,qmix,coord_grid,1,51,1300,12.0,25,0.98971625,0.21126573036114374,0.8471898088852564,0.7883269579615444
qmix__N8__ring__seed1,qmix,coord_grid,1,52,1325,3.0,25,0.9895183333333334,0.16620189909424102,0.7901945199285235,0.8076752499910071
qmix__N8__ring__seed1,qmix,coord_grid,1,53,1350,8.0,25,0.9893204166666667,0.1500000556310018,0.5833053638537725,0.8250093749957159
qmix__N8__ring__seed1,qmix,coord_grid,1,54,1375,3.0,25,0.9891225,0.19572026282548904,0.7646011759837469,0.8423565829871222
qmix__N8__ring__seed1,qmix,coord_grid,1,55,1400,7.0,25,0.9889245833333333,0.16708282381296158,0.6603450725475947,0.8583130000042729
qmix__N8__ring__seed1,qmix,coord_grid,1,56,1425,8.0,25,0.9887266666666666,0.17706912117344992,0.8178164277757917,0.8785047499695793
qmix__N8__ring__seed1,qmix,coord_grid,1,57,1450,9.0,25,0.98852875,0.16109985982378325,0.4936531335115433,0.8952099579619244
qmix__N8__ring__seed1,qmix,coord_grid,1,58,1475,16.0,25,0.9883308333333334,0.1908406987786293,0.7134845902522405,0.9112749999621883
qmix__N8__ring__seed1,qmix,coord_grid,1,59,1500,2.0,25,0.9881329166666667,0.2283728445569674,0.7153130273024241,0.9281129160081036
qmix__N8__ring__seed1,qmix,coord_grid,1,60,1525,6.0,25,0.987935,0.17423672867672785,0.7086681212697711,0.9487946250010282
qmix__N8__ring__seed1,qmix,coord_grid,1,61,1550,5.0,25,0.9877370833333333,0.17699667811393738,0.7224720219771067,0.9652696659904905
qmix__N8__ring__seed1,qmix,coord_grid,1,62,1575,12.0,25,0.9875391666666666,0.17669151971737543,0.5469133853912354,0.9822012080112472
qmix__N8__ring__seed1,qmix,coord_grid,1,63,1600,7.0,25,0.98734125,0.24057815472284952,0.7581504185994467,0.9978309999569319
qmix__N8__ring__seed1,qmix,coord_grid,1,64,1625,7.0,25,0.9871433333333334,0.17752455174922943,0.6699139135224479,1.0176791659905575
qmix__N8__ring__seed1,qmix,coord_grid,1,65,1650,10.0,25,0.9869454166666667,0.19699702908595404,0.6250288685162863,1.0331674159970134
qmix__N8__ring__seed1,qmix,coord_grid,1,66,1675,3.0,25,0.9867475,0.14973089968164763,0.5090475777784983,1.0502515829866752
qmix__N8__ring__seed1,qmix,coord_grid,1,67,1700,9.0,25,0.9865495833333333,0.17130898560086885,0.6215584774812063,1.0669704159954563
qmix__N8__ring__seed1,qmix,coord_grid,1,68,1725,8.0,25,0.9863516666666666,0.16179027621235167,0.8959137967654637,1.0858392079826444
qmix__N8__ring__seed1,qmix,coord_grid,1,69,1750,4.0,25,0.98615375,0.18864791840314865,0.6492706040541331,1.1020893329987302
qmix__N8__ring__seed1,qmix,coord_grid,1,70,1775,11.0,25,0.9859558333333334,0.1912371963262558,1.0861758788426716,1.120088665978983
qmix__N8__ring__seed1,qmix,coord_grid,1,71,1800,9.0,25,0.9857579166666667,0.19232916459441185,0.6032028545935949,1.1376230829628184
qmix__N8__ring__seed1,qmix,coord_grid,1,72,1825,2.0,25,0.98556,0.26781782507896423,1.9871394378798348,1.157199874985963
qmix__N8__ring__seed1,qmix,coord_grid,1,73,1850,5.0,25,0.9853620833333333,0.22152260194222131,2.012808859348297,1.1750399160082452
qmix__N8__ring__seed1,qmix,coord_grid,1,74,1875,8.0,25,0.9851641666666666,0.17977228636542955,1.3098683655261993,1.192532790999394
qmix__N8__ring__seed1,qmix,coord_grid,1,75,1900,7.0,25,0.98496625,0.2066661218802134,1.4905425260464351,1.2099203329999
qmix__N8__ring__seed1,qmix,coord_grid,1,76,1925,7.0,25,0.9847683333333334,0.2036908439227513,0.9137849722589765,1.229120582982432
qmix__N8__ring__seed1,qmix,coord_grid,1,77,1950,8.0,25,0.9845704166666667,0.18229799593488374,0.8918629388014475,1.2464923749794252
qmix__N8__ring__seed1,qmix,coord_grid,1,78,1975,5.0,25,0.9843725,0.14497290551662445,0.7349249372879664,1.2634553749812767
qmix__N8__ring__seed1,qmix,coord_grid,1,79,2000,16.0,25,0.9841745833333333,0.2185861592491468,0.6295133332411448,1.2795859159668908
qmix__N8__ring__seed1,qmix,coord_grid,1,80,2025,3.0,25,0.9839766666666667,0.19527404648917063,0.6846497527190617,1.298878750007134
qmix__N8__ring__seed1,qmix,coord_grid,1,81,2050,7.0,25,0.98377875,0.2283919701973597,0.9062058329582214,1.314612665970344
qmix__N8__ring__seed1,qmix,coord_grid,1,82,2075,8.0,25,0.9835808333333333,0.19935841610034308,0.846996396780014,1.3321212909650058
qmix__N8__ring__seed1,qmix,coord_grid,1,83,2100,11.0,25,0.9833829166666667,0.18489969273408255,0.9603751798470815,1.3487643330008723
qmix__N8__ring__seed1,qmix,coord_grid,1,84,2125,9.0,25,0.983185,0.2207399777003697,0.8417577062334333,1.3688374159974046
qmix__N8__ring__seed1,qmix,coord_grid,1,85,2150,10.0,25,0.9829870833333333,0.20764198154211044,0.7235374252001444,1.3855378329753876
qmix__N8__ring__seed1,qmix,coord_grid,1,86,2175,5.0,25,0.9827891666666667,0.17964269841710725,0.7043353418509165,1.4024315829738043
qmix__N8__ring__seed1,qmix,coord_grid,1,87,2200,9.0,25,0.98259125,0.21320520589749017,0.7426888744036356,1.418976707966067
qmix__N8__ring__seed1,qmix,coord_grid,1,88,2225,13.0,25,0.9823933333333333,0.19241755775042943,0.7739845216274261,1.4374799999641255
qmix__N8__ring__seed1,qmix,coord_grid,1,89,2250,3.0,25,0.9821954166666667,0.17112931981682777,0.6236667384703954,1.454434790997766
qmix__N8__ring__seed1,qmix,coord_grid,1,90,2275,9.0,25,0.9819975,0.24206699430942535,1.016935646533966,1.4710623329738155
qmix__N8__ring__seed1,qmix,coord_grid,1,91,2300,9.0,25,0.9817995833333333,0.21189484745264053,0.9290789117415746,1.4873834159807302
qmix__N8__ring__seed1,qmix,coord_grid,1,92,2325,9.0,25,0.9816016666666667,0.18861525931528636,0.8470080239432198,1.5055532499682158
qmix__N8__ring__seed1,qmix,coord_grid,1,93,2350,12.0,25,0.98140375,0.2009446620941162,1.1091883778572083,1.5235582499881275
qmix__N8__ring__seed1,qmix,coord_grid,1,94,2375,8.0,25,0.9812058333333333,0.18756738429268202,1.2297420501708984,1.5404940829612315
qmix__N8__ring__seed1,qmix,coord_grid,1,95,2400,7.0,25,0.9810079166666666,0.21704163402318954,1.074706330895424,1.5581401659874246
qmix__N8__ring__seed1,qmix,coord_grid,1,96,2425,6.0,25,0.98081,0.19945275570665086,1.0967234543391637,1.5768523329752497
qmix__N8__ring__seed1,qmix,coord_grid,1,97,2450,6.0,25,0.9806120833333334,0.17856055746475855,1.058992822964986,1.5940013329964131
qmix__N8__ring__seed1,qmix,coord_grid,1,98,2475,4.0,25,0.9804141666666667,0.22945943723122278,1.2012245257695515,1.6113427499658428
qmix__N8__ring__seed1,qmix,coord_grid,1,99,2500,13.0,25,0.98021625,0.21068774908781052,0.9619267483552297,1.6284394160029478
qmix__N8__ring__seed1,qmix,coord_grid,1,100,2525,9.0,25,0.9800183333333333,0.18905886156218393,0.8148623194013324,1.6475435000029393
qmix__N8__ring__seed1,qmix,coord_grid,1,101,2550,7.0,25,0.9798204166666666,0.19087764993309975,0.8647958834966024,1.6646027499809861
qmix__N8__ring__seed1,qmix,coord_grid,1,102,2575,9.0,25,0.9796225,0.18622842927773794,0.8812698920567831,1.6829494999838062
qmix__N8__ring__seed1,qmix,coord_grid,1,103,2600,6.0,25,0.9794245833333334,0.17839844773213068,0.6919099589188894,1.7011155000072904
qmix__N8__ring__seed1,qmix,coord_grid,1,104,2625,11.0,25,0.9792266666666667,0.2963191143104008,2.5512494019099643,1.720463415957056
qmix__N8__ring__seed1,qmix,coord_grid,1,105,2650,5.0,25,0.97902875,0.24595681577920914,2.725153903166453,1.7377323329565115
qmix__N8__ring__seed1,qmix,coord_grid,1,106,2675,11.0,25,0.9788308333333333,0.28100313742955524,1.5647207101186116,1.7560137079562992
qmix__N8__ring__seed1,qmix,coord_grid,1,107,2700,13.0,25,0.9786329166666666,0.264513539771239,1.4029806852340698,1.7724673749762587
qmix__N8__ring__seed1,qmix,coord_grid,1,108,2725,5.0,25,0.9784349999999999,0.22930371761322021,1.3100870507104057,1.795444957970176
qmix__N8__ring__seed1,qmix,coord_grid,1,109,2750,6.0,25,0.9782370833333334,0.20940663168827692,1.254786193370819,1.8123480000067502
qmix__N8__ring__seed1,qmix,coord_grid,1,110,2775,7.0,25,0.9780391666666667,0.24399266640345255,1.0456401805082958,1.829648915969301
qmix__N8__ring__seed1,qmix,coord_grid,1,111,2800,10.0,25,0.97784125,0.21849519262711206,0.8141731023788452,1.846917791001033
qmix__N8__ring__seed1,qmix,coord_grid,1,112,2825,8.0,25,0.9776433333333333,0.198591414306845,0.7429344058036804,1.8653404159704223
qmix__N8__ring__seed1,qmix,coord_grid,1,113,2850,14.0,25,0.9774454166666666,0.22626009086767832,0.9459993243217468,1.8825073749758303
qmix__N8__ring__seed1,qmix,coord_grid,1,114,2875,11.0,25,0.9772475,0.22822041809558868,1.0130130052566528,1.898566874966491
qmix__N8__ring__seed1,qmix,coord_grid,1,115,2900,7.0,25,0.9770495833333334,0.22406774262587228,0.9411916136741638,1.9172339159995317
qmix__N8__ring__seed1,qmix,coord_grid,1,116,2925,6.0,25,0.9768516666666667,0.278684743813106,0.9767573731286185,1.9414039999828674
qmix__N8__ring__seed1,qmix,coord_grid,1,117,2950,5.0,25,0.97665375,0.2454220031698545,0.9234061439832052,1.9653392499894835
qmix__N8__ring__seed1,qmix,coord_grid,1,118,2975,12.0,25,0.9764558333333333,0.2201653371254603,1.010973225037257,1.9852360829827376
qmix__N8__ring__seed1,qmix,coord_grid,1,119,3000,5.0,25,0.9762579166666667,0.1936157209177812,0.9907239774862925,2.0013924579834566
qmix__N8__ring__seed1,qmix,coord_grid,1,120,3025,9.0,25,0.97606,0.21128215321472713,0.9163306185177394,2.0207201250013895
qmix__N8__ring__seed1,qmix,coord_grid,1,121,3050,13.0,25,0.9758620833333334,0.23850064227978388,0.8970761895179749,2.0379209580132738
qmix__N8__ring__seed1,qmix,coord_grid,1,122,3075,9.0,25,0.9756641666666667,0.18773771077394485,0.971775492032369,2.0544422499951907
