run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,40,1025,56.5,25,0.9918933333333333,1.5433429309300013,6.611314160483224,3.9885186000028625
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,41,1050,44.5,25,0.9916954166666667,1.0572309096654255,6.744964361190796,4.081118800037075
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,42,1075,51.0,25,0.9914975,0.5597342550754547,4.648016015688579,4.153905300016049
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,43,1100,44.5,25,0.9912995833333333,0.39383504788080853,3.1200221180915833,4.259443500021007
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,44,1125,54.0,25,0.9911016666666667,0.42412223134722027,4.835515090397426,4.369486500043422
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,45,1150,50.0,25,0.99090375,0.33546823759873706,2.017020603020986,4.456121000053827
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,46,1175,49.5,25,0.9907058333333333,0.3769204368193944,1.7838661074638367,4.537135800055694
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,47,1200,62.5,25,0.9905079166666667,0.30120887358983356,1.7327686349550884,4.6261287000379525
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,48,1225,58.5,25,0.99031,0.3334917255810329,1.3914193766457694,4.740171500016004
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,49,1250,54.5,25,0.9901120833333333,0.3417118911941846,1.6214471062024434,4.846485200047027
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,50,1275,57.0,25,0.9899141666666667,0.375926877061526,2.479454437891642,4.959826400037855
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,51,1300,35.0,25,0.98971625,0.3135827953616778,1.4654199679692586,5.07710340002086
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,52,1325,47.5,25,0.9895183333333334,0.3202816482101168,1.364838991846357,5.205031300021801
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,53,1350,57.5,25,0.9893204166666667,0.29203730821609497,1.9376773536205292,5.30730320001021
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,54,1375,50.5,25,0.9891225,0.2941896816094716,1.5419683456420898,5.380983600043692
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,55,1400,55.5,25,0.9889245833333333,0.33351677656173706,1.6408191521962483,5.4981477000401355
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,56,1425,49.0,25,0.9887266666666666,0.3130283589873995,1.4681190592902047,5.605361699999776
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,57,1450,48.5,25,0.98852875,0.32865085701147717,1.8387760122617085,5.70502310001757
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,58,1475,55.0,25,0.9883308333333334,0.28486040234565735,1.3524997631708782,5.794955600053072
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,59,1500,48.0,25,0.9881329166666667,0.33703117320934933,1.7369118928909302,5.889168900030199
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,60,1525,55.5,25,0.987935,0.28056452529770987,1.4980465514319283,5.99903520004591
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,61,1550,55.5,25,0.9877370833333333,0.3245552033185959,1.4317783912022908,6.11105820001103
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,62,1575,57.5,25,0.9875391666666666,0.3171110078692436,1.291795978943507,6.181203900021501
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,63,1600,45.0,25,0.98734125,0.31439869354168576,2.106018344561259,6.300759700010531
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,64,1625,56.0,25,0.9871433333333334,0.33394482731819153,1.4578399317605155,6.4088446000241674
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,65,1650,55.0,25,0.9869454166666667,0.3301113322377205,1.7826273341973622,6.478690200019628
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,66,1675,50.0,25,0.9867475,0.3022163858016332,1.3609007199605305,6.591977900010534
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,67,1700,45.0,25,0.9865495833333333,0.3222374642888705,2.029869496822357,6.697376700001769
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,68,1725,41.5,25,0.9863516666666666,0.3179463062967573,1.6153039676802499,6.783469900023192
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,69,1750,51.0,25,0.98615375,0.39307159185409546,1.5529745916525524,6.8958469000062905
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,70,1775,49.5,25,0.9859558333333334,0.29756830632686615,1.366889089345932,6.988701100053731
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,71,1800,49.0,25,0.9857579166666667,0.2836744685967763,1.769310474395752,7.109810100053437
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,72,1825,42.5,25,0.98556,1.1088300091879708,9.633549622126989,7.2423864000011235
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,73,1850,59.5,25,0.9853620833333333,0.5919228146473566,7.392476399739583,7.363140500034206
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,74,1875,63.0,25,0.9851641666666666,0.5379290382067362,6.222093979517619,7.49499510001624
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,75,1900,60.0,25,0.98496625,0.49622806906700134,3.9129128058751426,7.587253600009717
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,76,1925,59.0,25,0.9847683333333334,0.5400392157690865,2.849088089806693,7.6811743000289425
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,77,1950,58.5,25,0.9845704166666667,0.3761412998040517,2.3291554053624473,7.789500200015027
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,78,1975,51.0,25,0.9843725,0.413677915930748,2.0004815657933555,7.911495900014415
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,79,2000,62.5,25,0.9841745833333333,0.39565850297609967,2.4383351604143777,8.015982800046913
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,80,2025,46.5,25,0.9839766666666667,0.41797028269086567,2.677852954183306,8.108217800036073
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,81,2050,61.0,25,0.98377875,0.41625144084294635,2.9629048109054565,8.214778700028546
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,82,2075,48.5,25,0.9835808333333333,0.33555087943871814,2.7552834351857505,8.307622100051958
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,83,2100,52.0,25,0.9833829166666667,0.4281883239746094,2.9031408031781516,8.426139700051863
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,84,2125,52.5,25,0.983185,0.45287585258483887,2.518572841371809,8.56562590005342
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,85,2150,52.5,25,0.9829870833333333,0.4465320060650508,2.5126434167226157,8.654338100051973
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,86,2175,50.5,25,0.9827891666666667,0.4214710593223572,2.852554519971212,8.746477400010917
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,87,2200,49.5,25,0.98259125,0.3898119777441025,2.186549961566925,8.87812320003286
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,88,2225,49.0,25,0.9823933333333333,0.32645940354892183,2.4032294239316667,9.018391400051769
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,89,2250,53.0,25,0.9821954166666667,0.422392671306928,3.0686649878819785,9.165420700039249
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,90,2275,57.5,25,0.9819975,0.37869876623153687,3.1222240328788757,9.294401800027117
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,91,2300,54.0,25,0.9817995833333333,0.42529840270678204,3.085693657398224,9.370405800000299
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,92,2325,47.5,25,0.9816016666666667,0.39607825023787363,3.906757661274501,9.472924300003797
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,93,2350,53.0,25,0.98140375,0.32344990720351535,2.955893357594808,9.552596500026993
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,94,2375,41.0,25,0.9812058333333333,0.32151222477356595,2.3186086416244507,9.673087400035001
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,95,2400,66.5,25,0.9810079166666666,0.3750757823387782,2.8134584426879883,9.79060320003191
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,96,2425,49.0,25,0.98081,0.38560822180339266,2.473105686051505,9.915038400038611
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,97,2450,56.0,25,0.9806120833333334,0.3732984910408656,2.472302198410034,10.04943590000039
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,98,2475,37.0,25,0.9804141666666667,0.35288670162359875,2.1310777266820273,10.137744000006933
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,99,2500,46.0,25,0.98021625,0.3891841421524684,2.412981927394867,10.25176770001417
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,100,2525,52.5,25,0.9800183333333333,0.380162422146116,2.1322990485600064,10.371391000051517
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,101,2550,46.5,25,0.9798204166666666,0.3829403966665268,2.950561543305715,10.48478460003389
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,102,2575,51.0,25,0.9796225,0.40369488298892975,2.7833224336306253,10.609902300057001
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,103,2600,54.5,25,0.9794245833333334,0.43378449976444244,1.982815643151601,10.696995200007223
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,104,2625,68.0,25,0.9792266666666667,1.2610798605850764,13.479016440255302,10.828132100054063
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,105,2650,50.5,25,0.97902875,0.6976287215948105,11.478457371393839,10.905789100041147
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,106,2675,51.0,25,0.9788308333333333,0.7286249299844106,8.397927165031433,11.024648500024341
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,107,2700,56.0,25,0.9786329166666666,0.6743567784627279,7.497287273406982,11.123674100032076
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,108,2725,50.0,25,0.9784349999999999,0.5649649245398385,4.954251868384225,11.276026700041257
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,109,2750,53.5,25,0.9782370833333334,0.4441012491782506,4.189832846323649,11.352795400016475
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,110,2775,51.5,25,0.9780391666666667,0.44451675067345303,2.293387532234192,11.443434600019827
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,111,2800,53.0,25,0.97784125,0.5559264520804087,3.965130170186361,11.53526510001393
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,112,2825,42.5,25,0.9776433333333333,0.6165394740445274,3.8283930846623013,11.64183380000759
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,113,2850,61.0,25,0.9774454166666666,0.531757652759552,5.471858302752177,11.705284800031222
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,114,2875,55.0,25,0.9772475,0.4403927226861318,5.1161178549130755,11.829899200005457
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,115,2900,38.0,25,0.9770495833333334,0.42068124810854596,3.761641800403595,11.96050230000401
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,116,2925,55.0,25,0.9768516666666667,0.5095393061637878,3.7834646701812744,12.05905460001668
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,117,2950,48.0,25,0.97665375,0.45275235672791797,2.697188675403595,12.196696900005918
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,118,2975,61.0,25,0.9764558333333333,0.44008857011795044,3.2309399048487344,12.292932800017297
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,119,3000,57.0,25,0.9762579166666667,0.33915702750285465,3.221684773763021,12.389303800009657
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,120,3025,57.0,25,0.97606,0.5401632104601178,3.2101241520472934,12.489833100000396
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,121,3050,43.0,25,0.9758620833333334,0.3973459154367447,3.1733667651812234,12.587917300057597
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,122,3075,49.0,25,0.9756641666666667,0.5201813330252966,2.4880404671033225,12.681695700041018
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,123,3100,50.0,25,0.97546625,0.47472453117370605,2.9912317991256714,12.767084800056182
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,124,3125,44.0,25,0.9752683333333333,0.5428828767367772,3.636735030582973,12.925713400007226
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,125,3150,48.5,25,0.9750704166666667,0.3759838591019313,3.651443839073181,13.048341300047468
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,126,3175,48.5,25,0.9748725,0.44320645928382874,3.3887729048728943,13.184238500020001
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,127,3200,51.0,25,0.9746745833333333,0.545348530014356,3.391187389691671,13.33995400002459
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,128,3225,50.0,25,0.9744766666666667,0.40326682584626333,3.4182639803205217,13.426132000051439
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,129,3250,45.0,25,0.97427875,0.4738517825802167,2.892482876777649,13.560986800002865
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,130,3275,51.0,25,0.9740808333333333,0.5551532159248987,3.854676365852356,13.709010000049602
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,131,3300,53.0,25,0.9738829166666667,0.4694012651840846,4.069915135701497,13.802094600046985
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,132,3325,56.0,25,0.973685,0.4486144483089447,4.146760531834194,13.893410400021821
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,133,3350,44.0,25,0.9734870833333333,0.6045561730861664,4.3002804319063825,13.98752590001095
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,134,3375,49.0,25,0.9732891666666666,0.5442270437876383,2.612764596939087,14.078490500047337
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,135,3400,54.0,25,0.97309125,0.4723460872968038,2.8626713355382285,14.189627400017343
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,136,3425,60.0,25,0.9728933333333334,1.3540989245687212,15.313545090811592,14.311137800046708
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,137,3450,56.0,25,0.9726954166666667,0.8359818061192831,12.491264184316,14.40783660003217
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,138,3475,62.5,25,0.9724975,0.7128335287173589,8.772883097330729,14.508095500001218
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,139,3500,52.5,25,0.9722995833333333,0.618737722436587,9.599752386411032,14.620589400001336
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,140,3525,52.0,25,0.9721016666666666,0.670055879013879,5.86062274660383,14.739125600026455
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,141,3550,54.5,25,0.97190375,0.725975846250852,4.697648564974467,14.818337700038683
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,142,3575,47.5,25,0.9717058333333334,0.7006909747918447,3.4926647345225015,14.91331060003722
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,143,3600,59.0,25,0.9715079166666667,0.4703710650404294,4.22650678952535,15.011525700043421
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,144,3625,51.0,25,0.97131,0.40611005680901663,3.2889979226248607,15.10659310000483
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,145,3650,43.5,25,0.9711120833333333,0.5230724737048149,3.783703883488973,15.214844600006472
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,146,3675,35.5,25,0.9709141666666666,0.5871393630901972,4.865479787190755,15.332207700004801
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,147,3700,54.0,25,0.97071625,0.5145704001188278,4.844995896021525,15.463249400025234
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,148,3725,57.0,25,0.9705183333333334,0.47235813311168123,3.7359391280582974,15.548345200018957
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,149,3750,52.0,25,0.9703204166666667,0.6025442580382029,3.657609244187673,15.647756600053981
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,150,3775,65.5,25,0.9701225,0.6294778337081274,4.908269802729289,15.759088200051337
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,151,3800,51.0,25,0.9699245833333333,0.6418352027734121,4.5424261291821795,15.89800930005731
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,152,3825,47.0,25,0.9697266666666666,0.6665278034550803,2.8451920577457974,16.016711000003852
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,153,3850,39.0,25,0.96952875,0.6213355362415314,3.233179767926534,16.10278350004228
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,154,3875,45.5,25,0.9693308333333334,0.5661007563273112,3.386808196703593,16.207278400019277
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,155,3900,51.5,25,0.9691329166666667,0.59425621231397,4.597783923149109,16.3377341000014
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,156,3925,43.5,25,0.968935,0.4980288658823286,3.3063717229025706,16.453931200027
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,157,3950,42.5,25,0.9687370833333333,0.5699327985445658,4.311283369859059,16.53917190001812
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,158,3975,52.5,25,0.9685391666666666,0.6595253646373749,4.115738908449809,16.619888500019442
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,159,4000,56.0,25,0.96834125,0.5217280288537344,3.8839352130889893,16.741881000052672
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,160,4025,39.0,25,0.9681433333333334,0.49161129338400705,5.0907685075487406,16.845551300037187
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,161,4050,42.5,25,0.9679454166666667,0.5409916838010153,5.950968941052754,16.916809100017417
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,162,4075,44.5,25,0.9677475,0.6620133817195892,4.439340949058533,17.01966170000378
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,163,4100,50.0,25,0.9675495833333333,0.5579136312007904,4.863393306732178,17.112178100040182
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,164,4125,61.0,25,0.9673516666666667,0.5972257852554321,4.079444885253906,17.262192100053653
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,165,4150,48.5,25,0.96715375,0.4619742011030515,3.0833505392074585,17.3716270000441
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,166,4175,50.0,25,0.9669558333333333,0.6254055152336756,4.1679173310597735,17.48680570005672
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,167,4200,41.0,25,0.9667579166666667,0.5219699740409851,4.588153998057048,17.59679210005561
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,168,4225,46.0,25,0.96656,1.2744675534112113,16.70376001085554,17.73407240002416
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,169,4250,44.5,25,0.9663620833333333,1.0233443876107533,18.68559209505717,17.865605400002096
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,170,4275,45.5,25,0.9661641666666667,0.7441668510437012,6.131497224171956,17.998569400049746
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,171,4300,44.0,25,0.96596625,0.6336541573206583,8.502796252568563,18.074942800041754
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,172,4325,50.5,25,0.9657683333333333,0.7425489042486463,7.750687599182129,18.180608700029552
gat_true__pair_N6_ego_attention__seed5,gat_qmix,coord_grid,5,173,4350,62.5,25,0.9655704166666667,0.7104499588410059,5.4387402931849165,18.249868600047193
