run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N3__spread__seed0,gnn_qmix,mpe:simple_spread,0,0,25,-28.293753005649318,25,0.99981,,,0.0077705419971607625
gnn_qmix__N3__spread__seed0,gnn_qmix,mpe:simple_spread,0,1,50,-24.646423475918038,25,0.9996120833333333,,,0.013797666993923485
gnn_qmix__N3__spread__seed0,gnn_qmix,mpe:simple_spread,0,2,75,-21.086799731820115,25,0.9994141666666667,,,0.019191957951989025
gnn_qmix__N3__spread__seed0,gnn_qmix,mpe:simple_spread,0,3,100,-27.30501633277647,25,0.99921625,,,0.024418916960712522
gnn_qmix__N3__spread__seed0,gnn_qmix,mpe:simple_spread,0,4,125,-13.677676943398652,25,0.9990183333333333,,,0.029382749984506518
gnn_qmix__N3__spread__seed0,gnn_qmix,mpe:simple_spread,0,5,150,-30.747588139846656,25,0.9988204166666667,,,0.03424449998419732
gnn_qmix__N3__spread__seed0,gnn_qmix,mpe:simple_spread,0,6,175,-24.483083867443874,25,0.9986225,,,0.03900874999817461
gnn_qmix__N3__spread__seed0,gnn_qmix,mpe:simple_spread,0,7,200,-28.71862114276773,25,0.9984245833333333,,,0.04366229195147753
gnn_qmix__N3__spread__seed0,gnn_qmix,mpe:simple_spread,0,8,225,-33.929590735991624,25,0.9982266666666667,0.3054843693971634,2.244115880557469,0.07061041699489579
gnn_qmix__N3__spread__seed0,gnn_qmix,mpe:simple_spread,0,9,250,-42.441065231343146,25,0.99802875,0.13479695344964662,1.2230115334192913,0.0924818329513073
gnn_qmix__N3__spread__seed0,gnn_qmix,mpe:simple_spread,0,10,275,-34.33928683014541,25,0.9978308333333333,0.11177406584223111,1.0970394213994343,0.11397329199826345
gnn_qmix__N3__spread__seed0,gnn_qmix,mpe:simple_spread,0,11,300,-37.29330276708957,25,0.9976329166666666,0.09816088030735652,0.874733567237854,0.13524174998747185
gnn_qmix__N3__spread__seed0,gnn_qmix,mpe:simple_spread,0,12,325,-30.939286041258928,25,0.997435,0.08658720073955399,0.766101998942239,0.15913099999306723
gnn_qmix__N3__spread__seed0,gnn_qmix,mpe:simple_spread,0,13,350,-17.249509902957996,25,0.9972370833333334,0.0997100571791331,0.7728395462036133,0.1811826669727452
gnn_qmix__N3__spread__seed0,gnn_qmix,mpe:simple_spread,0,14,375,-20.029582100433643,25,0.9970391666666667,0.07803071662783623,0.7982000311215719,0.20215633296174929
gnn_qmix__N3__spread__seed0,gnn_qmix,mpe:simple_spread,0,15,400,-24.959411625374678,25,0.99684125,0.05664085720976194,0.6994163741668066,0.22320108296116814
gnn_qmix__N3__spread__seed0,gnn_qmix,mpe:simple_spread,0,16,425,-22.1093227713556,25,0.9966433333333333,0.03673512861132622,0.5299116756234851,0.24702687497483566
gnn_qmix__N3__spread__seed0,gnn_qmix,mpe:simple_spread,0,17,450,-26.791235726383874,25,0.9964454166666666,0.042911818561454616,0.5535130699475607,0.2682043749955483
gnn_qmix__N3__spread__seed0,gnn_qmix,mpe:simple_spread,0,18,475,-14.131064438008915,25,0.9962475,0.028355739079415798,0.4111189842224121,0.2899876249721274
gnn_qmix__N3__spread__seed0,gnn_qmix,mpe:simple_spread,0,19,500,-31.400746972235112,25,0.9960495833333334,0.02666560901949803,0.3506716340780258,0.3106046670000069
