run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed4,iql,coord_grid,4,0,25,4.0,25,0.99981,,,0.003945833013858646
iql__N4__ring__seed4,iql,coord_grid,4,1,50,6.0,25,0.9996120833333333,,,0.00561412499519065
iql__N4__ring__seed4,iql,coord_grid,4,2,75,5.0,25,0.9994141666666667,,,0.007303083024453372
iql__N4__ring__seed4,iql,coord_grid,4,3,100,5.0,25,0.99921625,,,0.00889233301859349
iql__N4__ring__seed4,iql,coord_grid,4,4,125,2.0,25,0.9990183333333333,,,0.010714042000472546
iql__N4__ring__seed4,iql,coord_grid,4,5,150,3.0,25,0.9988204166666667,,,0.012256457994226366
iql__N4__ring__seed4,iql,coord_grid,4,6,175,4.0,25,0.9986225,,,0.01373449998209253
iql__N4__ring__seed4,iql,coord_grid,4,7,200,3.0,25,0.9984245833333333,,,0.015424042008817196
iql__N4__ring__seed4,iql,coord_grid,4,8,225,5.0,25,0.9982266666666667,0.3518464948449816,0.5462620598929269,0.024151250021532178
iql__N4__ring__seed4,iql,coord_grid,4,9,250,1.0,25,0.99802875,0.29314880818128586,0.48134956260522205,0.031543291988782585
iql__N4__ring__seed4,iql,coord_grid,4,10,275,3.0,25,0.9978308333333333,0.35971616208553314,0.48701338469982147,0.03888079198077321
iql__N4__ring__seed4,iql,coord_grid,4,11,300,4.0,25,0.9976329166666666,0.32932738214731216,0.38430967181921005,0.04608779196860269
iql__N4__ring__seed4,iql,coord_grid,4,12,325,1.0,25,0.997435,0.2676052727869579,0.29427082943064825,0.05382779199862853
iql__N4__ring__seed4,iql,coord_grid,4,13,350,3.0,25,0.9972370833333334,0.17886941259106,0.18826689074436823,0.060912457993254066
iql__N4__ring__seed4,iql,coord_grid,4,14,375,9.0,25,0.9970391666666667,0.26932351291179657,0.29225985954205197,0.06746195798041299
iql__N4__ring__seed4,iql,coord_grid,4,15,400,7.0,25,0.99684125,0.2544504627585411,0.2500751291712125,0.07520033296896145
iql__N4__ring__seed4,iql,coord_grid,4,16,425,2.0,25,0.9966433333333333,0.29045950514929636,0.28551226215703146,0.08304699999280274
iql__N4__ring__seed4,iql,coord_grid,4,17,450,4.0,25,0.9964454166666666,0.3074485758940379,0.2579641193151474,0.09022025001468137
iql__N4__ring__seed4,iql,coord_grid,4,18,475,4.0,25,0.9962475,0.2477285067240397,0.3363368734717369,0.0972642499837093
iql__N4__ring__seed4,iql,coord_grid,4,19,500,5.0,25,0.9960495833333334,0.17457032203674316,0.2661349003513654,0.10416158300358802
iql__N4__ring__seed4,iql,coord_grid,4,20,525,3.0,25,0.9958516666666667,0.3349949823958533,0.295489530478205,0.11167683301027864
iql__N4__ring__seed4,iql,coord_grid,4,21,550,5.0,25,0.99565375,0.29399218410253525,0.19659056514501572,0.11856212501879781
iql__N4__ring__seed4,iql,coord_grid,4,22,575,5.0,25,0.9954558333333333,0.24733553578456244,0.19578958799441656,0.1262039999710396
iql__N4__ring__seed4,iql,coord_grid,4,23,600,0.0,25,0.9952579166666666,0.2840383052825928,0.3063389112552007,0.13291174999903888
iql__N4__ring__seed4,iql,coord_grid,4,24,625,5.0,25,0.9950600000000001,0.23309765330382756,0.2458845249244145,0.14076812501298264
iql__N4__ring__seed4,iql,coord_grid,4,25,650,3.0,25,0.9948620833333334,0.3246801669398944,0.28169096012910205,0.1476664170040749
iql__N4__ring__seed4,iql,coord_grid,4,26,675,0.0,25,0.9946641666666667,0.22123311708370844,0.2535352607568105,0.15488908300176263
iql__N4__ring__seed4,iql,coord_grid,4,27,700,6.0,25,0.99446625,0.22848505278428397,0.23627015948295593,0.16235795797547325
iql__N4__ring__seed4,iql,coord_grid,4,28,725,2.0,25,0.9942683333333333,0.3076692947319576,0.31945436554295675,0.17020891699939966
iql__N4__ring__seed4,iql,coord_grid,4,29,750,6.0,25,0.9940704166666666,0.3345176900426547,0.2598253091176351,0.17727087502134964
iql__N4__ring__seed4,iql,coord_grid,4,30,775,5.0,25,0.9938725,0.2247758408387502,0.29973096152146655,0.1838952079997398
iql__N4__ring__seed4,iql,coord_grid,4,31,800,3.0,25,0.9936745833333334,0.27808542797962826,0.2770165205001831,0.19095108297187835
iql__N4__ring__seed4,iql,coord_grid,4,32,825,7.0,25,0.9934766666666667,0.35804958854402813,0.2206126685653414,0.19850658299401402
iql__N4__ring__seed4,iql,coord_grid,4,33,850,9.0,25,0.99327875,0.3600349227587382,0.25264327973127365,0.20541029202286154
iql__N4__ring__seed4,iql,coord_grid,4,34,875,4.0,25,0.9930808333333333,0.2566252474983533,0.1990370713174343,0.21247616701293737
iql__N4__ring__seed4,iql,coord_grid,4,35,900,0.0,25,0.9928829166666666,0.3302194724480311,0.26535945137341815,0.21974475000752136
iql__N4__ring__seed4,iql,coord_grid,4,36,925,4.0,25,0.992685,0.2905085469995226,0.2626160340649741,0.22739083302440122
iql__N4__ring__seed4,iql,coord_grid,4,37,950,4.0,25,0.9924870833333334,0.278266042470932,0.23713505019744238,0.23387708299560472
iql__N4__ring__seed4,iql,coord_grid,4,38,975,4.0,25,0.9922891666666667,0.24923655639092127,0.22750010713934898,0.2406221249839291
iql__N4__ring__seed4,iql,coord_grid,4,39,1000,3.0,25,0.99209125,0.2961953232685725,0.22748830417792001,0.24761504196794704
iql__N4__ring__seed4,iql,coord_grid,4,40,1025,5.0,25,0.9918933333333333,0.2691491480384554,0.46306646295956205,0.2558264579856768
iql__N4__ring__seed4,iql,coord_grid,4,41,1050,3.0,25,0.9916954166666667,0.30108041564623517,0.4409958968559901,0.26293454197002575
iql__N4__ring__seed4,iql,coord_grid,4,42,1075,3.0,25,0.9914975,0.3559228554368019,0.37898523981372517,0.2697282080189325
iql__N4__ring__seed4,iql,coord_grid,4,43,1100,7.0,25,0.9912995833333333,0.3456641659140587,0.36333487927913666,0.2768446669797413
iql__N4__ring__seed4,iql,coord_grid,4,44,1125,5.0,25,0.9911016666666667,0.26156261563301086,0.32704419110502514,0.28422812500502914
iql__N4__ring__seed4,iql,coord_grid,4,45,1150,6.0,25,0.99090375,0.3939531594514847,0.3433583875497182,0.29091058298945427
iql__N4__ring__seed4,iql,coord_grid,4,46,1175,2.0,25,0.9907058333333333,0.33774588257074356,0.2856986050804456,0.29784704197663814
iql__N4__ring__seed4,iql,coord_grid,4,47,1200,1.0,25,0.9905079166666667,0.2649929424126943,0.34283117453257245,0.30490599997574463
iql__N4__ring__seed4,iql,coord_grid,4,48,1225,2.0,25,0.99031,0.33511799573898315,0.33113035559654236,0.3129678330151364
iql__N4__ring__seed4,iql,coord_grid,4,49,1250,1.0,25,0.9901120833333333,0.2411502798398336,0.2961248109738032,0.3199970420100726
iql__N4__ring__seed4,iql,coord_grid,4,50,1275,6.0,25,0.9899141666666667,0.37469390283028287,0.4146614770094554,0.32696400000713766
iql__N4__ring__seed4,iql,coord_grid,4,51,1300,3.0,25,0.98971625,0.3234366873900096,0.3569672480225563,0.3332959999679588
iql__N4__ring__seed4,iql,coord_grid,4,52,1325,11.0,25,0.9895183333333334,0.31563124699251993,0.33866262435913086,0.3413676670170389
iql__N4__ring__seed4,iql,coord_grid,4,53,1350,5.0,25,0.9893204166666667,0.3320338974396388,0.29574691752592724,0.3487317920080386
iql__N4__ring__seed4,iql,coord_grid,4,54,1375,4.0,25,0.9891225,0.2852245420217514,0.2879709005355835,0.3563347500166856
iql__N4__ring__seed4,iql,coord_grid,4,55,1400,1.0,25,0.9889245833333333,0.36710194249947864,0.37429548303286236,0.3631654999917373
iql__N4__ring__seed4,iql,coord_grid,4,56,1425,5.0,25,0.9887266666666666,0.30073294256414684,0.3046149356024606,0.3710237499908544
iql__N4__ring__seed4,iql,coord_grid,4,57,1450,2.0,25,0.98852875,0.2632475172479947,0.29491720845301944,0.3783135829726234
iql__N4__ring__seed4,iql,coord_grid,4,58,1475,1.0,25,0.9883308333333334,0.2205626517534256,0.26526909818251926,0.38531404198147357
iql__N4__ring__seed4,iql,coord_grid,4,59,1500,6.0,25,0.9881329166666667,0.2795538529753685,0.22924003998438516,0.39203537499997765
iql__N4__ring__seed4,iql,coord_grid,4,60,1525,1.0,25,0.987935,0.28081364716802326,0.2682348234312875,0.39976158301578835
iql__N4__ring__seed4,iql,coord_grid,4,61,1550,1.0,25,0.9877370833333333,0.39657702048619586,0.28401890645424527,0.4067282080068253
