run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__erdos_renyi__seed7,gnn_qmix,coord_grid,7,0,25,15.0,25,0.99905,,,0.01026370795443654
gnn_qmix__N8__erdos_renyi__seed7,gnn_qmix,coord_grid,7,1,50,5.0,25,0.9980604166666667,,,0.012852499959990382
gnn_qmix__N8__erdos_renyi__seed7,gnn_qmix,coord_grid,7,2,75,8.0,25,0.9970708333333334,,,0.015430458006449044
gnn_qmix__N8__erdos_renyi__seed7,gnn_qmix,coord_grid,7,3,100,10.0,25,0.99608125,,,0.01781437499448657
gnn_qmix__N8__erdos_renyi__seed7,gnn_qmix,coord_grid,7,4,125,10.0,25,0.9950916666666667,,,0.020405207993462682
gnn_qmix__N8__erdos_renyi__seed7,gnn_qmix,coord_grid,7,5,150,7.0,25,0.9941020833333334,,,0.0225830830167979
gnn_qmix__N8__erdos_renyi__seed7,gnn_qmix,coord_grid,7,6,175,13.0,25,0.9931125,,,0.025606999988667667
gnn_qmix__N8__erdos_renyi__seed7,gnn_qmix,coord_grid,7,7,200,13.0,25,0.9921229166666666,,,0.028139165951870382
gnn_qmix__N8__erdos_renyi__seed7,gnn_qmix,coord_grid,7,8,225,7.0,25,0.9911333333333333,0.22129944605486734,0.9566188454627991,0.05374845792539418
gnn_qmix__N8__erdos_renyi__seed7,gnn_qmix,coord_grid,7,9,250,6.0,25,0.99014375,0.2226016086836656,0.6296235571304957,0.07645299995783716
gnn_qmix__N8__erdos_renyi__seed7,gnn_qmix,coord_grid,7,10,275,5.0,25,0.9891541666666667,0.1718385914961497,0.6738981405893961,0.09888624993618578
gnn_qmix__N8__erdos_renyi__seed7,gnn_qmix,coord_grid,7,11,300,15.0,25,0.9881645833333333,0.21722584714492163,0.48738837738831836,0.12199066602624953
gnn_qmix__N8__erdos_renyi__seed7,gnn_qmix,coord_grid,7,12,325,7.0,25,0.987175,0.15890878119638988,0.3493187108210155,0.14709608303382993
gnn_qmix__N8__erdos_renyi__seed7,gnn_qmix,coord_grid,7,13,350,3.0,25,0.9861854166666667,0.1415051519870758,0.3484576592842738,0.16802033293060958
gnn_qmix__N8__erdos_renyi__seed7,gnn_qmix,coord_grid,7,14,375,11.0,25,0.9851958333333334,0.1829749122262001,0.42282532155513763,0.18884387495927513
gnn_qmix__N8__erdos_renyi__seed7,gnn_qmix,coord_grid,7,15,400,7.0,25,0.98420625,0.15000944584608078,0.3514893601338069,0.20911004103254527
gnn_qmix__N8__erdos_renyi__seed7,gnn_qmix,coord_grid,7,16,425,2.0,25,0.9832166666666666,0.13980166826929366,0.30944827837603434,0.23417991597671062
gnn_qmix__N8__erdos_renyi__seed7,gnn_qmix,coord_grid,7,17,450,9.0,25,0.9822270833333333,0.17013392597436905,0.33106804887453717,0.2556342500029132
gnn_qmix__N8__erdos_renyi__seed7,gnn_qmix,coord_grid,7,18,475,5.0,25,0.9812375,0.135899535069863,0.301220399638017,0.2784483330324292
gnn_qmix__N8__erdos_renyi__seed7,gnn_qmix,coord_grid,7,19,500,5.0,25,0.9802479166666667,0.13220084086060524,0.2817438840866089,0.30051816592458636
gnn_qmix__N8__erdos_renyi__seed7,gnn_qmix,coord_grid,7,20,525,2.0,25,0.9792583333333333,0.10880731791257858,0.21786468156746455,0.32607254094909877
gnn_qmix__N8__erdos_renyi__seed7,gnn_qmix,coord_grid,7,21,550,2.0,25,0.97826875,0.11457910885413487,0.33517081042130786,0.3485992079367861
gnn_qmix__N8__erdos_renyi__seed7,gnn_qmix,coord_grid,7,22,575,7.0,25,0.9772791666666667,0.12965374812483788,0.2610674723982811,0.3711710409261286
gnn_qmix__N8__erdos_renyi__seed7,gnn_qmix,coord_grid,7,23,600,6.0,25,0.9762895833333334,0.09082986290256183,0.2829534287254016,0.39403570792637765
gnn_qmix__N8__erdos_renyi__seed7,gnn_qmix,coord_grid,7,24,625,4.0,25,0.9753000000000001,0.10110379702278546,0.299814122063773,0.4196370829595253
gnn_qmix__N8__erdos_renyi__seed7,gnn_qmix,coord_grid,7,25,650,14.0,25,0.9743104166666666,0.14537849153081575,0.3317364379763603,0.44252749998122454
