run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__ring__seed6,vdn,coord_grid,6,0,25,11.0,25,0.99905,,,0.003834499977529049
vdn__N4__ring__seed6,vdn,coord_grid,6,1,50,3.0,25,0.9980604166666667,,,0.005780332954600453
vdn__N4__ring__seed6,vdn,coord_grid,6,2,75,1.0,25,0.9970708333333334,,,0.008194833062589169
vdn__N4__ring__seed6,vdn,coord_grid,6,3,100,3.0,25,0.99608125,,,0.009997457964345813
vdn__N4__ring__seed6,vdn,coord_grid,6,4,125,5.0,25,0.9950916666666667,,,0.011782833025790751
vdn__N4__ring__seed6,vdn,coord_grid,6,5,150,3.0,25,0.9941020833333334,,,0.013647582964040339
vdn__N4__ring__seed6,vdn,coord_grid,6,6,175,1.0,25,0.9931125,,,0.01556329196318984
vdn__N4__ring__seed6,vdn,coord_grid,6,7,200,9.0,25,0.9921229166666666,,,0.01763941696844995
vdn__N4__ring__seed6,vdn,coord_grid,6,8,225,1.0,25,0.9911333333333333,0.29633988227163044,1.3836256095341273,0.025693582952953875
vdn__N4__ring__seed6,vdn,coord_grid,6,9,250,3.0,25,0.99014375,0.20170601457357407,1.0519677599271138,0.03285333304665983
vdn__N4__ring__seed6,vdn,coord_grid,6,10,275,4.0,25,0.9891541666666667,0.19481471677621207,0.9173734287420908,0.03879883303306997
vdn__N4__ring__seed6,vdn,coord_grid,6,11,300,4.0,25,0.9881645833333333,0.14857937892278036,0.7430626004934311,0.04667654202785343
vdn__N4__ring__seed6,vdn,coord_grid,6,12,325,1.0,25,0.987175,0.09065205763493266,0.4441091333116804,0.05586774996481836
vdn__N4__ring__seed6,vdn,coord_grid,6,13,350,1.0,25,0.9861854166666667,0.11085423640906811,0.2951888181269169,0.06310729205142707
vdn__N4__ring__seed6,vdn,coord_grid,6,14,375,7.0,25,0.9851958333333334,0.08399790525436401,0.32432685792446136,0.0702504999935627
vdn__N4__ring__seed6,vdn,coord_grid,6,15,400,6.0,25,0.98420625,0.12565816069642702,0.5468586285909017,0.07783279195427895
vdn__N4__ring__seed6,vdn,coord_grid,6,16,425,3.0,25,0.9832166666666666,0.11441642152411598,0.666600648845945,0.08575095795094967
vdn__N4__ring__seed6,vdn,coord_grid,6,17,450,3.0,25,0.9822270833333333,0.10360645006100337,0.5402001390854517,0.09268170804716647
vdn__N4__ring__seed6,vdn,coord_grid,6,18,475,1.0,25,0.9812375,0.08292586418489616,0.5021159847577413,0.10117312497459352
vdn__N4__ring__seed6,vdn,coord_grid,6,19,500,4.0,25,0.9802479166666667,0.0741157295803229,0.3161861300468445,0.10905020800419152
vdn__N4__ring__seed6,vdn,coord_grid,6,20,525,3.0,25,0.9792583333333333,0.08353575531925474,0.1990890779665538,0.11705804197117686
vdn__N4__ring__seed6,vdn,coord_grid,6,21,550,3.0,25,0.97826875,0.06382246625920136,0.21703370163838068,0.12384079198818654
vdn__N4__ring__seed6,vdn,coord_grid,6,22,575,7.0,25,0.9772791666666667,0.09537229935328166,0.22479611138502756,0.13042974995914847
vdn__N4__ring__seed6,vdn,coord_grid,6,23,600,6.0,25,0.9762895833333334,0.07724904827773571,0.22767953326304755,0.13754145801067352
vdn__N4__ring__seed6,vdn,coord_grid,6,24,625,1.0,25,0.9753000000000001,0.09325638306992394,0.25239706890923636,0.14630708296317607
vdn__N4__ring__seed6,vdn,coord_grid,6,25,650,2.0,25,0.9743104166666666,0.08214486824969451,0.32796773314476013,0.15559600002598017
vdn__N4__ring__seed6,vdn,coord_grid,6,26,675,10.0,25,0.9733208333333333,0.08887230418622494,0.33269891142845154,0.16329583304468542
vdn__N4__ring__seed6,vdn,coord_grid,6,27,700,3.0,25,0.97233125,0.07556599626938502,0.34159642457962036,0.171087707974948
vdn__N4__ring__seed6,vdn,coord_grid,6,28,725,2.0,25,0.9713416666666667,0.09582577752215522,0.26079062478882925,0.17853499995544553
vdn__N4__ring__seed6,vdn,coord_grid,6,29,750,1.0,25,0.9703520833333333,0.0808514195183913,0.2063664918144544,0.18590695795137435
vdn__N4__ring__seed6,vdn,coord_grid,6,30,775,2.0,25,0.9693625,0.08405718269447486,0.21758375068505606,0.19356787495780736
vdn__N4__ring__seed6,vdn,coord_grid,6,31,800,6.0,25,0.9683729166666667,0.07713780800501506,0.21573092291752496,0.20130233303643763
vdn__N4__ring__seed6,vdn,coord_grid,6,32,825,1.0,25,0.9673833333333334,0.08099780231714249,0.24142688299928391,0.20981670799665153
vdn__N4__ring__seed6,vdn,coord_grid,6,33,850,3.0,25,0.96639375,0.06195932347327471,0.20325269301732382,0.21786550001706928
vdn__N4__ring__seed6,vdn,coord_grid,6,34,875,5.0,25,0.9654041666666666,0.06836846377700567,0.247577133278052,0.22654850000981241
vdn__N4__ring__seed6,vdn,coord_grid,6,35,900,8.0,25,0.9644145833333333,0.10590708379944165,0.33947564909855527,0.23464362497907132
vdn__N4__ring__seed6,vdn,coord_grid,6,36,925,3.0,25,0.963425,0.10535180355821337,0.424753155027117,0.24479908298235387
vdn__N4__ring__seed6,vdn,coord_grid,6,37,950,2.0,25,0.9624354166666667,0.09493356756865978,0.3689762478073438,0.25509950006380677
vdn__N4__ring__seed6,vdn,coord_grid,6,38,975,6.0,25,0.9614458333333333,0.10643512879808743,0.3817085474729538,0.263104832964018
vdn__N4__ring__seed6,vdn,coord_grid,6,39,1000,2.0,25,0.96045625,0.11612527196606,0.41137437025705975,0.27131858305074275
vdn__N4__ring__seed6,vdn,coord_grid,6,40,1025,6.0,25,0.9594666666666667,0.0887026951781341,0.4586868243558066,0.2794417920522392
vdn__N4__ring__seed6,vdn,coord_grid,6,41,1050,2.0,25,0.9584770833333334,0.09894236860175927,0.43182898064454395,0.28750466695055366
vdn__N4__ring__seed6,vdn,coord_grid,6,42,1075,1.0,25,0.9574875,0.0645737387239933,0.21643300851186117,0.29704500001389533
vdn__N4__ring__seed6,vdn,coord_grid,6,43,1100,4.0,25,0.9564979166666667,0.05965260664621989,0.2069966122508049,0.3061375829856843
vdn__N4__ring__seed6,vdn,coord_grid,6,44,1125,5.0,25,0.9555083333333333,0.069122136171375,0.18430862043585097,0.3160395830636844
vdn__N4__ring__seed6,vdn,coord_grid,6,45,1150,1.0,25,0.95451875,0.06793899896244208,0.22963075463970503,0.32410116703249514
vdn__N4__ring__seed6,vdn,coord_grid,6,46,1175,2.0,25,0.9535291666666666,0.056835876777768135,0.2544260894258817,0.3319530830485746
vdn__N4__ring__seed6,vdn,coord_grid,6,47,1200,6.0,25,0.9525395833333333,0.07567977408568065,0.21028493096431097,0.3392017079750076
vdn__N4__ring__seed6,vdn,coord_grid,6,48,1225,3.0,25,0.95155,0.06559696633900915,0.20355047498430526,0.34712270798627287
vdn__N4__ring__seed6,vdn,coord_grid,6,49,1250,3.0,25,0.9505604166666667,0.06072622972230116,0.18938918163379034,0.35618550004437566
vdn__N4__ring__seed6,vdn,coord_grid,6,50,1275,4.0,25,0.9495708333333334,0.06346718532343705,0.19713829085230827,0.36401887505780905
vdn__N4__ring__seed6,vdn,coord_grid,6,51,1300,1.0,25,0.94858125,0.05630084810157617,0.1669324388106664,0.37139937502797693
vdn__N4__ring__seed6,vdn,coord_grid,6,52,1325,4.0,25,0.9475916666666666,0.08729323691555432,0.22546734980174474,0.3797897920012474
vdn__N4__ring__seed6,vdn,coord_grid,6,53,1350,1.0,25,0.9466020833333333,0.054578833281993866,0.20056410878896713,0.38788470800500363
vdn__N4__ring__seed6,vdn,coord_grid,6,54,1375,4.0,25,0.9456125,0.06696722159783046,0.21302230407794318,0.39596958295442164
vdn__N4__ring__seed6,vdn,coord_grid,6,55,1400,5.0,25,0.9446229166666666,0.06064081657677889,0.21117215355237326,0.40370450005866587
vdn__N4__ring__seed6,vdn,coord_grid,6,56,1425,6.0,25,0.9436333333333333,0.06018574775329658,0.17761202156543732,0.4137951669981703
vdn__N4__ring__seed6,vdn,coord_grid,6,57,1450,11.0,25,0.94264375,0.06600364297628403,0.24412876864274344,0.4210985420504585
vdn__N4__ring__seed6,vdn,coord_grid,6,58,1475,6.0,25,0.9416541666666667,0.06680255383253098,0.15412230417132378,0.42993833299260587
vdn__N4__ring__seed6,vdn,coord_grid,6,59,1500,3.0,25,0.9406645833333334,0.07025863664845626,0.19748550653457642,0.4378174169687554
vdn__N4__ring__seed6,vdn,coord_grid,6,60,1525,2.0,25,0.939675,0.05732208543590137,0.19482151844671794,0.44595341698732227
vdn__N4__ring__seed6,vdn,coord_grid,6,61,1550,3.0,25,0.9386854166666667,0.06503209502746661,0.18525195494294167,0.4542030000593513
vdn__N4__ring__seed6,vdn,coord_grid,6,62,1575,4.0,25,0.9376958333333334,0.06467227141062419,0.17907288173834482,0.4632142080226913
vdn__N4__ring__seed6,vdn,coord_grid,6,63,1600,4.0,25,0.93670625,0.08227487405141194,0.23050432403882345,0.4702602500328794
vdn__N4__ring__seed6,vdn,coord_grid,6,64,1625,2.0,25,0.9357166666666666,0.09174804070166179,0.20894972660711833,0.47968291700817645
vdn__N4__ring__seed6,vdn,coord_grid,6,65,1650,2.0,25,0.9347270833333333,0.04518108845998844,0.20366918047269186,0.4869587919674814
vdn__N4__ring__seed6,vdn,coord_grid,6,66,1675,3.0,25,0.9337375,0.059476142128308616,0.22895139455795288,0.4951735830400139
vdn__N4__ring__seed6,vdn,coord_grid,6,67,1700,6.0,25,0.9327479166666667,0.06628944848974545,0.17005410293738046,0.5033553329994902
vdn__N4__ring__seed6,vdn,coord_grid,6,68,1725,5.0,25,0.9317583333333334,0.059047918766736984,0.2151549117905753,0.5118574580410495
vdn__N4__ring__seed6,vdn,coord_grid,6,69,1750,5.0,25,0.93076875,0.06716594006866217,0.1911378006140391,0.5197452920256183
vdn__N4__ring__seed6,vdn,coord_grid,6,70,1775,0.0,25,0.9297791666666667,0.06349794442454974,0.1498158685863018,0.5271971250185743
vdn__N4__ring__seed6,vdn,coord_grid,6,71,1800,10.0,25,0.9287895833333333,0.08200782599548499,0.22737326472997665,0.534828457981348
vdn__N4__ring__seed6,vdn,coord_grid,6,72,1825,5.0,25,0.9278,0.07880508207849093,0.4974877791745322,0.543868042062968
vdn__N4__ring__seed6,vdn,coord_grid,6,73,1850,5.0,25,0.9268104166666666,0.07437347310284774,0.4004351993401845,0.5532705000368878
vdn__N4__ring__seed6,vdn,coord_grid,6,74,1875,0.0,25,0.9258208333333333,0.06593851869304974,0.2391020953655243,0.5604964579688385
vdn__N4__ring__seed6,vdn,coord_grid,6,75,1900,4.0,25,0.92483125,0.06784544636805852,0.20572164406379065,0.5684825000353158
vdn__N4__ring__seed6,vdn,coord_grid,6,76,1925,6.0,25,0.9238416666666667,0.08911195024847984,0.2018402868083545,0.5782685419544578
vdn__N4__ring__seed6,vdn,coord_grid,6,77,1950,1.0,25,0.9228520833333334,0.07017035037279129,0.3361772149801254,0.5858358329860494
vdn__N4__ring__seed6,vdn,coord_grid,6,78,1975,7.0,25,0.9218625,0.07122544571757317,0.19475518415371576,0.594448458054103
vdn__N4__ring__seed6,vdn,coord_grid,6,79,2000,4.0,25,0.9208729166666667,0.06977195168534915,0.16230000307162604,0.6026318749645725
vdn__N4__ring__seed6,vdn,coord_grid,6,80,2025,6.0,25,0.9198833333333334,0.0732481809599059,0.21823919777359282,0.6111288330284879
vdn__N4__ring__seed6,vdn,coord_grid,6,81,2050,10.0,25,0.91889375,0.0604780570914348,0.23670336355765662,0.6198164999950677
vdn__N4__ring__seed6,vdn,coord_grid,6,82,2075,1.0,25,0.9179041666666666,0.0674813762307167,0.23823162789146105,0.6279792919522151
vdn__N4__ring__seed6,vdn,coord_grid,6,83,2100,5.0,25,0.9169145833333333,0.07802507095038891,0.21715935071309408,0.6362307079834864
vdn__N4__ring__seed6,vdn,coord_grid,6,84,2125,0.0,25,0.915925,0.04786250101668494,0.15044419467449188,0.6446260829688981
vdn__N4__ring__seed6,vdn,coord_grid,6,85,2150,2.0,25,0.9149354166666667,0.06577708789457877,0.2153265525897344,0.6531000420218334
vdn__N4__ring__seed6,vdn,coord_grid,6,86,2175,2.0,25,0.9139458333333333,0.07193134973446529,0.24759366611639658,0.6602309580193833
vdn__N4__ring__seed6,vdn,coord_grid,6,87,2200,5.0,25,0.91295625,0.07764552657802899,0.21296518916885057,0.6692447919631377
vdn__N4__ring__seed6,vdn,coord_grid,6,88,2225,9.0,25,0.9119666666666667,0.06149266394121306,0.22362749917166574,0.6789267080603167
vdn__N4__ring__seed6,vdn,coord_grid,6,89,2250,5.0,25,0.9109770833333333,0.07061826934417088,0.21133824189503989,0.6866426250198856
vdn__N4__ring__seed6,vdn,coord_grid,6,90,2275,5.0,25,0.9099875,0.09097039451201756,0.2673645292719205,0.6951969580259174
vdn__N4__ring__seed6,vdn,coord_grid,6,91,2300,11.0,25,0.9089979166666666,0.07142946682870388,0.22127721458673477,0.7029444170184433
vdn__N4__ring__seed6,vdn,coord_grid,6,92,2325,5.0,25,0.9080083333333333,0.08098619165165084,0.21676374971866608,0.7122323750518262
vdn__N4__ring__seed6,vdn,coord_grid,6,93,2350,3.0,25,0.90701875,0.06543347239494324,0.22508150587479273,0.7198416669853032
vdn__N4__ring__seed6,vdn,coord_grid,6,94,2375,3.0,25,0.9060291666666667,0.08118818079431851,0.225232203801473,0.7283467079978436
vdn__N4__ring__seed6,vdn,coord_grid,6,95,2400,5.0,25,0.9050395833333333,0.09367519617080688,0.21516039967536926,0.7364778330083936
vdn__N4__ring__seed6,vdn,coord_grid,6,96,2425,0.0,25,0.90405,0.06992197356053761,0.19888064903872354,0.7449010000564158
vdn__N4__ring__seed6,vdn,coord_grid,6,97,2450,3.0,25,0.9030604166666667,0.06263814307749271,0.22371175636847815,0.7529972500633448
vdn__N4__ring__seed6,vdn,coord_grid,6,98,2475,4.0,25,0.9020708333333334,0.08052612903217475,0.21886383245388666,0.7616900829598308
vdn__N4__ring__seed6,vdn,coord_grid,6,99,2500,5.0,25,0.9010812500000001,0.04327073134481907,0.21393810460964838,0.7696237079799175
vdn__N4__ring__seed6,vdn,coord_grid,6,100,2525,7.0,25,0.9000916666666666,0.05770697072148323,0.1678586889590536,0.7795456669991836
vdn__N4__ring__seed6,vdn,coord_grid,6,101,2550,2.0,25,0.8991020833333333,0.07165045849978924,0.2541507085164388,0.788201833027415
vdn__N4__ring__seed6,vdn,coord_grid,6,102,2575,6.0,25,0.8981125,0.05477814873059591,0.1604727953672409,0.7962033749790862
vdn__N4__ring__seed6,vdn,coord_grid,6,103,2600,7.0,25,0.8971229166666667,0.08277833337585132,0.24952749907970428,0.8043743330053985
vdn__N4__ring__seed6,vdn,coord_grid,6,104,2625,3.0,25,0.8961333333333333,0.10387417461190905,0.5791234927518027,0.8138213750207797
vdn__N4__ring__seed6,vdn,coord_grid,6,105,2650,9.0,25,0.89514375,0.11299795657396317,0.4282621741294861,0.8216602499596775
vdn__N4__ring__seed6,vdn,coord_grid,6,106,2675,5.0,25,0.8941541666666667,0.11237608393033345,0.45555509875218075,0.8293942080345005
vdn__N4__ring__seed6,vdn,coord_grid,6,107,2700,5.0,25,0.8931645833333334,0.09260621542731921,0.44227979083855945,0.8377525419928133
vdn__N4__ring__seed6,vdn,coord_grid,6,108,2725,3.0,25,0.8921749999999999,0.0867646589343037,0.22379216764654433,0.8459606670076028
vdn__N4__ring__seed6,vdn,coord_grid,6,109,2750,6.0,25,0.8911854166666666,0.06264299123237531,0.23345091938972473,0.8551755830412731
vdn__N4__ring__seed6,vdn,coord_grid,6,110,2775,4.0,25,0.8901958333333333,0.08953850716352463,0.3038253535827001,0.8644517919747159
vdn__N4__ring__seed6,vdn,coord_grid,6,111,2800,7.0,25,0.88920625,0.07889287422100703,0.3117905656496684,0.8715996670071036
vdn__N4__ring__seed6,vdn,coord_grid,6,112,2825,6.0,25,0.8882166666666667,0.08164161816239357,0.2772738741976874,0.880780249950476
vdn__N4__ring__seed6,vdn,coord_grid,6,113,2850,5.0,25,0.8872270833333333,0.05467733213057121,0.2833702191710472,0.888578874990344
vdn__N4__ring__seed6,vdn,coord_grid,6,114,2875,4.0,25,0.8862375,0.0676968190819025,0.22621886804699898,0.8967950419755653
vdn__N4__ring__seed6,vdn,coord_grid,6,115,2900,1.0,25,0.8852479166666667,0.06324456321696441,0.21756281952063242,0.9050243749516085
vdn__N4__ring__seed6,vdn,coord_grid,6,116,2925,3.0,25,0.8842583333333334,0.06920995935797691,0.21456347299473627,0.9135733330622315
vdn__N4__ring__seed6,vdn,coord_grid,6,117,2950,5.0,25,0.88326875,0.06594836028913657,0.22955228636662164,0.9221477500395849
vdn__N4__ring__seed6,vdn,coord_grid,6,118,2975,5.0,25,0.8822791666666667,0.08768894895911217,0.2631734535098076,0.9302445830544457
