run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N3__spread__seed7,qmix,mpe:simple_spread,7,0,25,-21.87167383195641,25,0.99981,,,0.006193667009938508
qmix__N3__spread__seed7,qmix,mpe:simple_spread,7,1,50,-31.70430974682807,25,0.9996120833333333,,,0.010988624999299645
qmix__N3__spread__seed7,qmix,mpe:simple_spread,7,2,75,-28.591073535381586,25,0.9994141666666667,,,0.015758999972604215
qmix__N3__spread__seed7,qmix,mpe:simple_spread,7,3,100,-21.785216476886706,25,0.99921625,,,0.020285375008825213
qmix__N3__spread__seed7,qmix,mpe:simple_spread,7,4,125,-45.93432176383758,25,0.9990183333333333,,,0.024678084009792656
qmix__N3__spread__seed7,qmix,mpe:simple_spread,7,5,150,-35.18016194713274,25,0.9988204166666667,,,0.02908958401530981
qmix__N3__spread__seed7,qmix,mpe:simple_spread,7,6,175,-22.742530058300893,25,0.9986225,,,0.03352487500524148
qmix__N3__spread__seed7,qmix,mpe:simple_spread,7,7,200,-19.612026638555896,25,0.9984245833333333,,,0.03812895901501179
qmix__N3__spread__seed7,qmix,mpe:simple_spread,7,8,225,-38.95874803292674,25,0.9982266666666667,0.264706483909062,2.216397302491324,0.054453458986245096
qmix__N3__spread__seed7,qmix,mpe:simple_spread,7,9,250,-26.37001422951215,25,0.99802875,0.1328218417863051,1.2492933471997578,0.06813279201742262
qmix__N3__spread__seed7,qmix,mpe:simple_spread,7,10,275,-28.740748095759116,25,0.9978308333333333,0.10435235251983006,1.2037350138028462,0.08201504201861098
qmix__N3__spread__seed7,qmix,mpe:simple_spread,7,11,300,-22.468364854432227,25,0.9976329166666666,0.07764315232634544,0.9491407126188278,0.09582525002770126
qmix__N3__spread__seed7,qmix,mpe:simple_spread,7,12,325,-26.579891602842363,25,0.997435,0.06550166436604091,0.6896476021834782,0.11118891701335087
qmix__N3__spread__seed7,qmix,mpe:simple_spread,7,13,350,-44.92825909824151,25,0.9972370833333334,0.08100415083269279,0.9149987598260244,0.1253058339934796
qmix__N3__spread__seed7,qmix,mpe:simple_spread,7,14,375,-23.343358771074058,25,0.9970391666666667,0.06317983443538348,0.8183503448963165,0.1388510839897208
qmix__N3__spread__seed7,qmix,mpe:simple_spread,7,15,400,-27.530599978065666,25,0.99684125,0.0499117486178875,0.7144767294327418,0.1525351669988595
qmix__N3__spread__seed7,qmix,mpe:simple_spread,7,16,425,-19.522979042964767,25,0.9966433333333333,0.04524471051990986,0.6709605881146022,0.16870358400046825
qmix__N3__spread__seed7,qmix,mpe:simple_spread,7,17,450,-38.50582520094695,25,0.9964454166666666,0.05828848791619142,0.7564819157123566,0.18399054202018306
qmix__N3__spread__seed7,qmix,mpe:simple_spread,7,18,475,-29.01269138654463,25,0.9962475,0.050515505174795784,0.6158378769954046,0.19957474997499958
