run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__ring__seed5,iql,coord_grid,5,31,800,4.0,25,0.9936745833333334,0.9719490706920624,0.5463760842879614,0.20190679200459272
iql__N8__ring__seed5,iql,coord_grid,5,32,825,12.0,25,0.9934766666666667,1.0291509457996912,0.6017818578651973,0.20974249998107553
iql__N8__ring__seed5,iql,coord_grid,5,33,850,8.0,25,0.99327875,1.0480141242345173,0.6487358336647352,0.2172853749943897
iql__N8__ring__seed5,iql,coord_grid,5,34,875,7.0,25,0.9930808333333333,0.9157573779424032,0.4309185693661372,0.2251085420139134
iql__N8__ring__seed5,iql,coord_grid,5,35,900,8.0,25,0.9928829166666666,1.1290886501471202,0.429124116897583,0.2321041250252165
iql__N8__ring__seed5,iql,coord_grid,5,36,925,6.0,25,0.992685,1.0751862185341972,0.5505023045199258,0.24028700002236292
iql__N8__ring__seed5,iql,coord_grid,5,37,950,10.0,25,0.9924870833333334,1.1880356868108113,0.6905110677083334,0.24703904200578108
iql__N8__ring__seed5,iql,coord_grid,5,38,975,10.0,25,0.9922891666666667,1.173493007818858,0.6631131321191788,0.25431204203050584
iql__N8__ring__seed5,iql,coord_grid,5,39,1000,8.0,25,0.99209125,1.297329306602478,0.8104468733072281,0.26138724997872487
iql__N8__ring__seed5,iql,coord_grid,5,40,1025,7.0,25,0.9918933333333333,1.2929220455033439,1.744945458003453,0.27068583300570026
iql__N8__ring__seed5,iql,coord_grid,5,41,1050,5.0,25,0.9916954166666667,1.5482720931371052,1.6994537909825642,0.27768875000765547
iql__N8__ring__seed5,iql,coord_grid,5,42,1075,6.0,25,0.9914975,1.11175740758578,1.147702823082606,0.2853982920059934
iql__N8__ring__seed5,iql,coord_grid,5,43,1100,10.0,25,0.9912995833333333,1.2227013508478801,1.3979352414608002,0.29212250001728535
iql__N8__ring__seed5,iql,coord_grid,5,44,1125,7.0,25,0.9911016666666667,1.0847483703068324,0.9782922608511788,0.29985341703286394
iql__N8__ring__seed5,iql,coord_grid,5,45,1150,4.0,25,0.99090375,1.174380232890447,0.8021811743577322,0.3073768750182353
iql__N8__ring__seed5,iql,coord_grid,5,46,1175,6.0,25,0.9907058333333333,0.9975399176279703,0.7700993170340856,0.3145453750039451
iql__N8__ring__seed5,iql,coord_grid,5,47,1200,6.0,25,0.9905079166666667,1.1970655520757039,0.9532529066006342,0.3221395830041729
iql__N8__ring__seed5,iql,coord_grid,5,48,1225,15.0,25,0.99031,1.080670258828572,0.9213344923087529,0.3299524169997312
iql__N8__ring__seed5,iql,coord_grid,5,49,1250,7.0,25,0.9901120833333333,1.3222717146078746,1.6045440435409546,0.33760583301773295
iql__N8__ring__seed5,iql,coord_grid,5,50,1275,8.0,25,0.9899141666666667,1.0279661019643147,1.0046739876270294,0.3447160830255598
iql__N8__ring__seed5,iql,coord_grid,5,51,1300,9.0,25,0.98971625,1.2836164832115173,1.1923134475946426,0.35212341701844707
iql__N8__ring__seed5,iql,coord_grid,5,52,1325,14.0,25,0.9895183333333334,1.2239923477172852,0.7057631952422005,0.3597660420346074
iql__N8__ring__seed5,iql,coord_grid,5,53,1350,6.0,25,0.9893204166666667,1.4877181847890217,1.0730393528938293,0.3666949580074288
iql__N8__ring__seed5,iql,coord_grid,5,54,1375,5.0,25,0.9891225,1.1650876899560292,0.7132827738920847,0.3736762080225162
iql__N8__ring__seed5,iql,coord_grid,5,55,1400,6.0,25,0.9889245833333333,1.1573775013287861,0.8219719082117081,0.38098695798544213
iql__N8__ring__seed5,iql,coord_grid,5,56,1425,18.0,25,0.9887266666666666,0.8948605230876377,0.8514255583286285,0.3888187499833293
iql__N8__ring__seed5,iql,coord_grid,5,57,1450,9.0,25,0.98852875,0.932732343673706,0.5945923924446106,0.3961901669972576
iql__N8__ring__seed5,iql,coord_grid,5,58,1475,8.0,25,0.9883308333333334,1.1516811847686768,0.7552700340747833,0.40325999999186024
iql__N8__ring__seed5,iql,coord_grid,5,59,1500,7.0,25,0.9881329166666667,1.2860219478607178,0.9253222644329071,0.4103980000363663
iql__N8__ring__seed5,iql,coord_grid,5,60,1525,8.0,25,0.987935,1.118382181440081,0.7944988267762321,0.41846295801224187
iql__N8__ring__seed5,iql,coord_grid,5,61,1550,8.0,25,0.9877370833333333,1.466122031211853,0.7888914744059244,0.4254949170281179
iql__N8__ring__seed5,iql,coord_grid,5,62,1575,9.0,25,0.9875391666666666,1.371358146270116,1.1209954122702281,0.4325466669979505
iql__N8__ring__seed5,iql,coord_grid,5,63,1600,7.0,25,0.98734125,1.2857625683148701,0.904748409986496,0.43953949998831376
iql__N8__ring__seed5,iql,coord_grid,5,64,1625,5.0,25,0.9871433333333334,0.9899393234934125,0.9752950412886483,0.44713183300336823
iql__N8__ring__seed5,iql,coord_grid,5,65,1650,4.0,25,0.9869454166666667,1.0297359625498455,0.9215560158093771,0.4543122500181198
iql__N8__ring__seed5,iql,coord_grid,5,66,1675,2.0,25,0.9867475,0.9998069107532501,0.7067553102970123,0.46161895798286423
iql__N8__ring__seed5,iql,coord_grid,5,67,1700,9.0,25,0.9865495833333333,1.4487054944038391,1.2358251909414928,0.46923341701040044
iql__N8__ring__seed5,iql,coord_grid,5,68,1725,8.0,25,0.9863516666666666,1.0995431882994515,0.5928981602191925,0.4779130420065485
iql__N8__ring__seed5,iql,coord_grid,5,69,1750,14.0,25,0.98615375,1.3752403259277344,0.718695933620135,0.4851262079901062
iql__N8__ring__seed5,iql,coord_grid,5,70,1775,12.0,25,0.9859558333333334,1.0777932504812877,1.1409722566604614,0.4924043749924749
iql__N8__ring__seed5,iql,coord_grid,5,71,1800,2.0,25,0.9857579166666667,1.0235501726468403,1.1184306840101879,0.4992533749900758
iql__N8__ring__seed5,iql,coord_grid,5,72,1825,8.0,25,0.98556,1.6136783361434937,2.8739938735961914,0.5074669580208138
iql__N8__ring__seed5,iql,coord_grid,5,73,1850,6.0,25,0.9853620833333333,0.864930659532547,1.5020644068717957,0.514620375004597
iql__N8__ring__seed5,iql,coord_grid,5,74,1875,9.0,25,0.9851641666666666,1.2825603385766347,1.1148254871368408,0.521664707979653
iql__N8__ring__seed5,iql,coord_grid,5,75,1900,12.0,25,0.98496625,1.2467410862445831,1.3528185586134593,0.528528125025332
iql__N8__ring__seed5,iql,coord_grid,5,76,1925,1.0,25,0.9847683333333334,0.9820840784481594,1.017650238105229,0.5366613329970278
iql__N8__ring__seed5,iql,coord_grid,5,77,1950,6.0,25,0.9845704166666667,1.1003644466400146,1.0001471638679504,0.5440131250070408
iql__N8__ring__seed5,iql,coord_grid,5,78,1975,7.0,25,0.9843725,1.2785971959431965,1.1890871624151866,0.5531567499856465
iql__N8__ring__seed5,iql,coord_grid,5,79,2000,7.0,25,0.9841745833333333,1.2777164777119954,0.813212255636851,0.561455124989152
iql__N8__ring__seed5,iql,coord_grid,5,80,2025,6.0,25,0.9839766666666667,1.5415919167654855,1.360783645084926,0.5704905000166036
iql__N8__ring__seed5,iql,coord_grid,5,81,2050,8.0,25,0.98377875,1.1915959616502125,1.9193290273348491,0.5778844580054283
iql__N8__ring__seed5,iql,coord_grid,5,82,2075,4.0,25,0.9835808333333333,1.1627537707487743,1.2105883657932281,0.5854533329838887
iql__N8__ring__seed5,iql,coord_grid,5,83,2100,8.0,25,0.9833829166666667,1.018296629190445,0.778230349222819,0.5930083330022171
iql__N8__ring__seed5,iql,coord_grid,5,84,2125,9.0,25,0.983185,1.2814690385546004,0.8198465023721967,0.6016541250282899
iql__N8__ring__seed5,iql,coord_grid,5,85,2150,9.0,25,0.9829870833333333,0.9666035870711008,0.9735911041498184,0.6091956250020303
iql__N8__ring__seed5,iql,coord_grid,5,86,2175,12.0,25,0.9827891666666667,1.4687611262003581,1.2504793802897136,0.616543666983489
iql__N8__ring__seed5,iql,coord_grid,5,87,2200,6.0,25,0.98259125,1.2406420707702637,0.9876335114240646,0.6234839999815449
iql__N8__ring__seed5,iql,coord_grid,5,88,2225,9.0,25,0.9823933333333333,1.1728213003703527,0.8257607391902378,0.6316240419982933
iql__N8__ring__seed5,iql,coord_grid,5,89,2250,6.0,25,0.9821954166666667,0.9535561601320902,1.2637986242771149,0.638779999979306
iql__N8__ring__seed5,iql,coord_grid,5,90,2275,5.0,25,0.9819975,0.9829313357671102,1.1875753626227379,0.6462801669840701
iql__N8__ring__seed5,iql,coord_grid,5,91,2300,11.0,25,0.9817995833333333,1.4473545948664348,1.3565035263697307,0.6537852080073208
iql__N8__ring__seed5,iql,coord_grid,5,92,2325,4.0,25,0.9816016666666667,1.2903113876070296,1.3887857283864702,0.6622240000288002
iql__N8__ring__seed5,iql,coord_grid,5,93,2350,4.0,25,0.98140375,1.2825699150562286,1.1604971836010616,0.6697849170304835
iql__N8__ring__seed5,iql,coord_grid,5,94,2375,9.0,25,0.9812058333333333,1.3059485952059429,1.1512665649255116,0.6774183749803342
iql__N8__ring__seed5,iql,coord_grid,5,95,2400,4.0,25,0.9810079166666666,1.2267887989679973,1.3148854275544484,0.6844486250192858
iql__N8__ring__seed5,iql,coord_grid,5,96,2425,7.0,25,0.98081,1.140470334461757,1.5246050911290305,0.6928726669866592
iql__N8__ring__seed5,iql,coord_grid,5,97,2450,9.0,25,0.9806120833333334,1.1539173225561778,1.3195990075667698,0.6998818329884671
iql__N8__ring__seed5,iql,coord_grid,5,98,2475,4.0,25,0.9804141666666667,1.1929718255996704,0.8337730218966802,0.7071041670278646
iql__N8__ring__seed5,iql,coord_grid,5,99,2500,10.0,25,0.98021625,1.3751707275708516,1.1878056625525157,0.7147702500224113
iql__N8__ring__seed5,iql,coord_grid,5,100,2525,8.0,25,0.9800183333333333,1.2373979432242257,0.8750762641429901,0.7229419579962268
iql__N8__ring__seed5,iql,coord_grid,5,101,2550,9.0,25,0.9798204166666666,1.0953359206517537,0.869701604048411,0.7299118330120109
iql__N8__ring__seed5,iql,coord_grid,5,102,2575,11.0,25,0.9796225,1.0304709176222484,0.8102579563856125,0.7373580419807695
iql__N8__ring__seed5,iql,coord_grid,5,103,2600,7.0,25,0.9794245833333334,0.9045846362908682,0.5592668801546097,0.7447059170226566
iql__N8__ring__seed5,iql,coord_grid,5,104,2625,11.0,25,0.9792266666666667,1.2433782347611018,2.153342604637146,0.752717291994486
iql__N8__ring__seed5,iql,coord_grid,5,105,2650,11.0,25,0.97902875,1.07870048781236,1.623841553926468,0.7600800000363961
iql__N8__ring__seed5,iql,coord_grid,5,106,2675,8.0,25,0.9788308333333333,1.0228676994641621,1.2339259932438533,0.767730624997057
iql__N8__ring__seed5,iql,coord_grid,5,107,2700,7.0,25,0.9786329166666666,1.1850328246752422,1.5818476577599843,0.7756578749977052
iql__N8__ring__seed5,iql,coord_grid,5,108,2725,16.0,25,0.9784349999999999,1.038968094757625,1.2559770856584822,0.7839274170110002
iql__N8__ring__seed5,iql,coord_grid,5,109,2750,6.0,25,0.9782370833333334,1.1476040085156758,1.604409098625183,0.7914985829847865
iql__N8__ring__seed5,iql,coord_grid,5,110,2775,4.0,25,0.9780391666666667,1.1155599902073543,1.0793719589710236,0.7986530000343919
iql__N8__ring__seed5,iql,coord_grid,5,111,2800,4.0,25,0.97784125,1.168964833021164,1.225120226542155,0.8057130420347676
iql__N8__ring__seed5,iql,coord_grid,5,112,2825,13.0,25,0.9776433333333333,1.3607270547321864,1.3378199083464486,0.8137819999828935
iql__N8__ring__seed5,iql,coord_grid,5,113,2850,6.0,25,0.9774454166666666,1.1214659214019775,1.4175973931948345,0.8212035420001484
iql__N8__ring__seed5,iql,coord_grid,5,114,2875,5.0,25,0.9772475,1.3023839890956879,1.4514593183994293,0.8279975000186823
iql__N8__ring__seed5,iql,coord_grid,5,115,2900,9.0,25,0.9770495833333334,0.9384608864784241,1.2930876314640045,0.8353844580124132
iql__N8__ring__seed5,iql,coord_grid,5,116,2925,10.0,25,0.9768516666666667,1.116354661328452,1.0185070719037737,0.8431664999807253
iql__N8__ring__seed5,iql,coord_grid,5,117,2950,10.0,25,0.97665375,1.2604263126850128,1.1504969398180644,0.850569500005804
iql__N8__ring__seed5,iql,coord_grid,5,118,2975,13.0,25,0.9764558333333333,1.3984922468662262,1.3521024187405903,0.8571651669917628
iql__N8__ring__seed5,iql,coord_grid,5,119,3000,12.0,25,0.9762579166666667,1.2385998864968617,1.6695404251416524,0.8642842919798568
iql__N8__ring__seed5,iql,coord_grid,5,120,3025,13.0,25,0.97606,1.0769538879394531,1.6496067600590842,0.8718677500146441
iql__N8__ring__seed5,iql,coord_grid,5,121,3050,3.0,25,0.9758620833333334,1.2782258292039235,1.2102486391862233,0.8788244579918683
iql__N8__ring__seed5,iql,coord_grid,5,122,3075,8.0,25,0.9756641666666667,0.9887978533903757,1.1223179697990417,0.8859593750094064
iql__N8__ring__seed5,iql,coord_grid,5,123,3100,8.0,25,0.97546625,1.3019007841746013,1.1894849836826324,0.8934098330209963
iql__N8__ring__seed5,iql,coord_grid,5,124,3125,9.0,25,0.9752683333333333,1.0120783277920313,1.0486158388001579,0.901101875002496
iql__N8__ring__seed5,iql,coord_grid,5,125,3150,8.0,25,0.9750704166666667,0.9609494805335999,0.8130102157592773,0.9084218750358559
iql__N8__ring__seed5,iql,coord_grid,5,126,3175,12.0,25,0.9748725,1.1252549688021343,0.6897749503453573,0.9153895000345074
iql__N8__ring__seed5,iql,coord_grid,5,127,3200,6.0,25,0.9746745833333333,1.3592554926872253,1.404291609923045,0.9228025419870391
iql__N8__ring__seed5,iql,coord_grid,5,128,3225,8.0,25,0.9744766666666667,1.3513186914580209,1.55411468233381,0.9309532920015045
iql__N8__ring__seed5,iql,coord_grid,5,129,3250,3.0,25,0.97427875,1.2011381089687347,1.2047452926635742,0.9383427919819951
iql__N8__ring__seed5,iql,coord_grid,5,130,3275,13.0,25,0.9740808333333333,1.2075894276301067,1.203417440255483,0.9456125830183737
iql__N8__ring__seed5,iql,coord_grid,5,131,3300,4.0,25,0.9738829166666667,1.0809637606143951,0.8147501995166143,0.9531309169833548
iql__N8__ring__seed5,iql,coord_grid,5,132,3325,6.0,25,0.973685,1.0791566031319755,1.0931280170168196,0.9612707500346005
iql__N8__ring__seed5,iql,coord_grid,5,133,3350,8.0,25,0.9734870833333333,1.1218229532241821,1.3558614055315654,0.9684574580169283
iql__N8__ring__seed5,iql,coord_grid,5,134,3375,7.0,25,0.9732891666666666,1.098226139942805,0.7447016437848409,0.9759576250216924
iql__N8__ring__seed5,iql,coord_grid,5,135,3400,6.0,25,0.97309125,1.011243204275767,0.9929853677749634,0.9829983329982497
iql__N8__ring__seed5,iql,coord_grid,5,136,3425,6.0,25,0.9728933333333334,1.2195565615381514,2.311264157295227,0.9915573750040494
iql__N8__ring__seed5,iql,coord_grid,5,137,3450,5.0,25,0.9726954166666667,1.4883957306543987,1.9206107755502064,0.9994496250292286
iql__N8__ring__seed5,iql,coord_grid,5,138,3475,11.0,25,0.9724975,1.3737185100714366,1.6700833042462666,1.0069303750060499
iql__N8__ring__seed5,iql,coord_grid,5,139,3500,12.0,25,0.9722995833333333,1.989132821559906,2.119558870792389,1.0145913329906762
iql__N8__ring__seed5,iql,coord_grid,5,140,3525,5.0,25,0.9721016666666666,1.1535149386950903,1.3019463419914246,1.0226310419966467
iql__N8__ring__seed5,iql,coord_grid,5,141,3550,7.0,25,0.97190375,1.190209686756134,1.4788620869318645,1.0304210830363445
iql__N8__ring__seed5,iql,coord_grid,5,142,3575,6.0,25,0.9717058333333334,1.4266652663548787,1.558589776357015,1.0713814999908209
iql__N8__ring__seed5,iql,coord_grid,5,143,3600,9.0,25,0.9715079166666667,1.471707781155904,1.107664942741394,1.078690166992601
iql__N8__ring__seed5,iql,coord_grid,5,144,3625,5.0,25,0.97131,1.2647603409630912,1.1303071549960546,1.0878535420051776
iql__N8__ring__seed5,iql,coord_grid,5,145,3650,11.0,25,0.9711120833333333,1.4671083688735962,1.2065026660760243,1.0956901669851504
iql__N8__ring__seed5,iql,coord_grid,5,146,3675,7.0,25,0.9709141666666666,1.3257663945357006,1.673689603805542,1.1031720000319183
iql__N8__ring__seed5,iql,coord_grid,5,147,3700,11.0,25,0.97071625,1.1907693247000377,1.4709100623925526,1.1107229579938576
iql__N8__ring__seed5,iql,coord_grid,5,148,3725,4.0,25,0.9705183333333334,1.4416441406522478,1.7520571521350317,1.1197138749994338
iql__N8__ring__seed5,iql,coord_grid,5,149,3750,6.0,25,0.9703204166666667,1.5084987183411915,1.1277002195517223,1.1271770829916932
iql__N8__ring__seed5,iql,coord_grid,5,150,3775,16.0,25,0.9701225,1.3434094488620758,1.5947102705637615,1.1348359999828972
iql__N8__ring__seed5,iql,coord_grid,5,151,3800,7.0,25,0.9699245833333333,1.3601505756378174,1.2382782598336537,1.1426259580184706
iql__N8__ring__seed5,iql,coord_grid,5,152,3825,16.0,25,0.9697266666666666,1.226557195186615,0.9635823369026184,1.150919875013642
iql__N8__ring__seed5,iql,coord_grid,5,153,3850,9.0,25,0.96952875,0.953777035077413,1.37822421391805,1.1583864580024965
iql__N8__ring__seed5,iql,coord_grid,5,154,3875,5.0,25,0.9693308333333334,1.1112617254257202,1.1554560959339142,1.1657435829984024
iql__N8__ring__seed5,iql,coord_grid,5,155,3900,7.0,25,0.9691329166666667,1.3184004724025726,1.6244316895802815,1.1731347080203705
iql__N8__ring__seed5,iql,coord_grid,5,156,3925,6.0,25,0.968935,1.116648725100926,1.033682414463588,1.1812447920092382
iql__N8__ring__seed5,iql,coord_grid,5,157,3950,7.0,25,0.9687370833333333,1.3365108370780945,1.6659252444903057,1.1884979580063373
iql__N8__ring__seed5,iql,coord_grid,5,158,3975,5.0,25,0.9685391666666666,1.2644234498341878,1.8007747928301494,1.1958693329943344
iql__N8__ring__seed5,iql,coord_grid,5,159,4000,6.0,25,0.96834125,1.3561755021413167,1.3011440932750702,1.2037075419793837
iql__N8__ring__seed5,iql,coord_grid,5,160,4025,4.0,25,0.9681433333333334,1.0285414116723197,1.3043289525168282,1.211861832998693
iql__N8__ring__seed5,iql,coord_grid,5,161,4050,4.0,25,0.9679454166666667,1.2594495713710785,1.3961405257383983,1.2193459999980405
iql__N8__ring__seed5,iql,coord_grid,5,162,4075,6.0,25,0.9677475,1.2629914780457814,1.6667540470759075,1.227514041995164
iql__N8__ring__seed5,iql,coord_grid,5,163,4100,7.0,25,0.9675495833333333,1.1452619433403015,1.2654923895994823,1.2342064999975264
iql__N8__ring__seed5,iql,coord_grid,5,164,4125,6.0,25,0.9673516666666667,1.2872637340000697,1.1190231187003,1.243514417030383
iql__N8__ring__seed5,iql,coord_grid,5,165,4150,6.0,25,0.96715375,1.3720022439956665,1.1585493683815002,1.251347707991954
iql__N8__ring__seed5,iql,coord_grid,5,166,4175,7.0,25,0.9669558333333333,1.576554000377655,1.7096454898516338,1.2589034169795923
iql__N8__ring__seed5,iql,coord_grid,5,167,4200,13.0,25,0.9667579166666667,0.8939417997996012,1.0878843466440837,1.2669722500140779
iql__N8__ring__seed5,iql,coord_grid,5,168,4225,7.0,25,0.96656,1.724400179726737,3.594819630895342,1.2756769169936888
iql__N8__ring__seed5,iql,coord_grid,5,169,4250,6.0,25,0.9663620833333333,1.1502028405666351,1.3641717930634816,1.283726082998328
iql__N8__ring__seed5,iql,coord_grid,5,170,4275,11.0,25,0.9661641666666667,1.434827168782552,2.4300503532091775,1.2907483330345713
iql__N8__ring__seed5,iql,coord_grid,5,171,4300,8.0,25,0.96596625,1.2545878092447917,1.8878114223480225,1.298573917010799
iql__N8__ring__seed5,iql,coord_grid,5,172,4325,8.0,25,0.9657683333333333,1.475322995867048,1.7056219748088293,1.3069490420166403
iql__N8__ring__seed5,iql,coord_grid,5,173,4350,5.0,25,0.9655704166666667,1.775212585926056,2.841289242108663,1.3146644579828717
iql__N8__ring__seed5,iql,coord_grid,5,174,4375,12.0,25,0.9653725,1.3258560200532277,2.5900803009668985,1.321835957991425
iql__N8__ring__seed5,iql,coord_grid,5,175,4400,7.0,25,0.9651745833333334,1.2795176108678181,2.25372185309728,1.3287760830135085
iql__N8__ring__seed5,iql,coord_grid,5,176,4425,7.0,25,0.9649766666666667,1.5134707348687308,1.8733165093830653,1.33710779203102
iql__N8__ring__seed5,iql,coord_grid,5,177,4450,8.0,25,0.96477875,1.5427246888478596,1.558566431204478,1.3450790829956532
iql__N8__ring__seed5,iql,coord_grid,5,178,4475,9.0,25,0.9645808333333333,1.3491571545600891,1.5805535316467285,1.3526479169959202
iql__N8__ring__seed5,iql,coord_grid,5,179,4500,8.0,25,0.9643829166666666,1.2106638550758362,1.8948420981566112,1.359903042030055
iql__N8__ring__seed5,iql,coord_grid,5,180,4525,5.0,25,0.964185,1.058708803994315,1.4740320444107056,1.368216292001307
iql__N8__ring__seed5,iql,coord_grid,5,181,4550,9.0,25,0.9639870833333334,1.1327360570430756,1.522941877444585,1.3755391670274548
iql__N8__ring__seed5,iql,coord_grid,5,182,4575,7.0,25,0.9637891666666667,1.7520069281260173,1.7527509331703186,1.3831262500025332
iql__N8__ring__seed5,iql,coord_grid,5,183,4600,5.0,25,0.96359125,1.6645197868347168,1.73007337252299,1.3906935830018483
iql__N8__ring__seed5,iql,coord_grid,5,184,4625,5.0,25,0.9633933333333333,1.3743173820631844,1.4272728562355042,1.3999223749851808
iql__N8__ring__seed5,iql,coord_grid,5,185,4650,9.0,25,0.9631954166666666,1.2082032064596813,1.1318962275981903,1.4079563330160454
iql__N8__ring__seed5,iql,coord_grid,5,186,4675,13.0,25,0.9629975,1.5599555571873982,1.312182719508807,1.4154173330171034
iql__N8__ring__seed5,iql,coord_grid,5,187,4700,11.0,25,0.9627995833333334,1.5584874749183655,1.7908568580945332,1.4225867500063032
iql__N8__ring__seed5,iql,coord_grid,5,188,4725,9.0,25,0.9626016666666667,1.2819452711514063,1.3039710181100028,1.4307329169823788
iql__N8__ring__seed5,iql,coord_grid,5,189,4750,4.0,25,0.96240375,1.4901963273684184,1.3666686216990154,1.4381911249947734
iql__N8__ring__seed5,iql,coord_grid,5,190,4775,6.0,25,0.9622058333333333,1.6804391145706177,1.1504563391208649,1.4456854169839062
iql__N8__ring__seed5,iql,coord_grid,5,191,4800,10.0,25,0.9620079166666666,1.3351242740948994,1.9682252407073975,1.4530721250339411
iql__N8__ring__seed5,iql,coord_grid,5,192,4825,8.0,25,0.96181,1.6120512315205164,1.328711952481951,1.4613869580207393
iql__N8__ring__seed5,iql,coord_grid,5,193,4850,10.0,25,0.9616120833333334,1.0254032909870148,1.2278318603833516,1.4691141250077635
iql__N8__ring__seed5,iql,coord_grid,5,194,4875,17.0,25,0.9614141666666667,1.3956248263518016,1.7794572710990906,1.4765740419970825
iql__N8__ring__seed5,iql,coord_grid,5,195,4900,6.0,25,0.96121625,1.1598840455214183,0.98664890229702,1.4839571670163423
iql__N8__ring__seed5,iql,coord_grid,5,196,4925,12.0,25,0.9610183333333333,1.2209924118859428,1.534264360155378,1.4918049580301158
iql__N8__ring__seed5,iql,coord_grid,5,197,4950,11.0,25,0.9608204166666666,1.204076002041499,0.96119291583697,1.4996410830062814
iql__N8__ring__seed5,iql,coord_grid,5,198,4975,9.0,25,0.9606225,1.610990822315216,1.8242974479993184,1.5071882500196807
iql__N8__ring__seed5,iql,coord_grid,5,199,5000,6.0,25,0.9604245833333334,1.2676800787448883,1.4399718642234802,1.5149920000112616
iql__N8__ring__seed5,iql,coord_grid,5,200,5025,24.0,25,0.9602266666666667,1.5847622667040144,3.3281944138663158,1.5232572079985403
iql__N8__ring__seed5,iql,coord_grid,5,201,5050,4.0,25,0.96002875,1.602169394493103,1.3133727312088013,1.5310489169787616
