run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,65,1650,9.0,25,0.9869454166666667,0.18506385882695517,0.5588737229506174,0.8469461670028977
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,66,1675,14.0,25,0.9867475,0.20912807434797287,0.5090931604305903,0.8613335840054788
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,67,1700,14.0,25,0.9865495833333333,0.204143355290095,0.683744082848231,0.8750833340454847
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,68,1725,16.0,25,0.9863516666666666,0.2003629846232278,0.6099257341453007,0.8906400840496644
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,69,1750,13.0,25,0.98615375,0.185329000155131,0.5672842214504877,0.9046028750017285
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,70,1775,14.0,25,0.9859558333333334,0.19018699352939925,0.44397271672884625,0.918524167034775
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,71,1800,16.0,25,0.9857579166666667,0.19782386720180511,0.6523498892784119,0.9326740420074202
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,72,1825,11.0,25,0.98556,0.36144370479243143,2.3007768051964894,0.9483077090117149
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,73,1850,10.0,25,0.9853620833333333,0.29379043728113174,2.586618423461914,0.9620731250033714
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,74,1875,7.0,25,0.9851641666666666,0.2767194906870524,1.1906079202890396,0.975661417003721
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,75,1900,17.0,25,0.98496625,0.28443657358487445,1.3007766902446747,0.9893341250135563
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,76,1925,5.0,25,0.9847683333333334,0.2681181196655546,1.330964377948216,1.0051229170057923
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,77,1950,9.0,25,0.9845704166666667,0.24589300900697708,0.7672586590051651,1.0189605420455337
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,78,1975,2.0,25,0.9843725,0.22949169824520746,0.7015263438224792,1.0327673749998212
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,79,2000,10.0,25,0.9841745833333333,0.22757099817196527,0.6948849062124888,1.0466754590161145
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,80,2025,15.0,25,0.9839766666666667,0.2083510650055749,0.8236723286764962,1.062030459055677
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,81,2050,8.0,25,0.98377875,0.19642932216326395,0.7506675571203232,1.0756667920504697
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,82,2075,11.0,25,0.9835808333333333,0.22767060001691183,0.6479479869206747,1.089114292000886
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,83,2100,6.0,25,0.9833829166666667,0.19006538515289625,0.6661566545565923,1.1029045000323094
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,84,2125,14.0,25,0.983185,0.26180741616657804,1.1902541475636619,1.1185070000356063
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,85,2150,21.0,25,0.9829870833333333,0.20445911337931952,0.7147183219591776,1.1324236250366084
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,86,2175,14.0,25,0.9827891666666667,0.27732821305592853,0.849268764257431,1.1488755000173114
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,87,2200,17.0,25,0.98259125,0.2326245034734408,0.744628886381785,1.1669438750250265
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,88,2225,9.0,25,0.9823933333333333,0.26575964050633566,0.9732619098254612,1.1867502920213155
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,89,2250,14.0,25,0.9821954166666667,0.22364708284536997,0.666540801525116,1.2037868750048801
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,90,2275,4.0,25,0.9819975,0.23692110180854797,0.6422792474428812,1.2182915840530768
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,91,2300,11.0,25,0.9817995833333333,0.19186685606837273,1.0981154143810272,1.233341167040635
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,92,2325,9.0,25,0.9816016666666667,0.1963906671319689,0.9594302943774632,1.2505665839998983
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,93,2350,21.0,25,0.98140375,0.21035802364349365,0.8416211307048798,1.2649466250441037
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,94,2375,14.0,25,0.9812058333333333,0.2417773132522901,0.7720435212055842,1.2790775000466965
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,95,2400,14.0,25,0.9810079166666666,0.2502804398536682,1.0443694988886516,1.2931740840431303
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,96,2425,10.0,25,0.98081,0.2373438264642443,0.7312768186841693,1.3087862920365296
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,97,2450,15.0,25,0.9806120833333334,0.21691818783680597,0.8020950655142466,1.3226358340471052
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,98,2475,10.0,25,0.9804141666666667,0.20223056773344675,0.6896167397499084,1.3369899590034038
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,99,2500,11.0,25,0.98021625,0.21285189439853033,1.0121876796086628,1.351985584013164
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,100,2525,4.0,25,0.9800183333333333,0.19893491906779154,1.0032736446176256,1.367730209021829
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,101,2550,16.0,25,0.9798204166666666,0.220207209388415,0.9657088915506998,1.381463750032708
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,102,2575,9.0,25,0.9796225,0.2757979656259219,1.1064001719156902,1.3953612090554088
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,103,2600,12.0,25,0.9794245833333334,0.2747921546300252,0.9031419356664022,1.4095765000092797
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,104,2625,12.0,25,0.9792266666666667,0.463792336838586,2.7609250971249173,1.4256010420504026
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,105,2650,12.0,25,0.97902875,0.3359500269095103,2.966018259525299,1.4395265420316719
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,106,2675,10.0,25,0.9788308333333333,0.2498491331934929,1.4952219674984615,1.4537655840395018
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,107,2700,10.0,25,0.9786329166666666,0.2647584055860837,0.9733558595180511,1.4679994590114802
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,108,2725,7.0,25,0.9784349999999999,0.29045821939195904,1.1135722398757935,1.484121417044662
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,109,2750,11.0,25,0.9782370833333334,0.2666274160146713,0.8598717153072357,1.4980502920225263
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,110,2775,8.0,25,0.9780391666666667,0.2954702650507291,0.9954305787881216,1.5121267500217073
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,111,2800,17.0,25,0.97784125,0.2636737823486328,1.125638445218404,1.5262852090527304
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,112,2825,19.0,25,0.9776433333333333,0.24953355746609823,1.1395650250571114,1.5418604590231553
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,113,2850,12.0,25,0.9774454166666666,0.28045142193635303,1.1587684750556946,1.5556997500243597
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,114,2875,16.0,25,0.9772475,0.2966516117254893,1.2337973912556965,1.5697084999992512
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,115,2900,7.0,25,0.9770495833333334,0.228081742922465,1.0360184808572133,1.5837976670009084
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,116,2925,14.0,25,0.9768516666666667,0.2368794253894261,0.9996596489633832,1.5996367920306511
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,117,2950,21.0,25,0.97665375,0.21647931138674417,0.9719475209712982,1.6137738340185024
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,118,2975,6.0,25,0.9764558333333333,0.31796157856782276,0.8729030589262644,1.6279150000191294
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,119,3000,8.0,25,0.9762579166666667,0.29595329612493515,0.9074413875738779,1.642439125047531
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,120,3025,10.0,25,0.97606,0.24559192998068674,1.2120037930352348,1.6585870000417344
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,121,3050,17.0,25,0.9758620833333334,0.2924112379550934,0.9966800908247629,1.673074042017106
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,122,3075,16.0,25,0.9756641666666667,0.2955141191681226,0.986996610959371,1.6876923750387505
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,123,3100,16.0,25,0.97546625,0.23262881487607956,1.0895375510056813,1.7017805840005167
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,124,3125,17.0,25,0.9752683333333333,0.3027877722467695,1.351145224911826,1.7175732090254314
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,125,3150,3.0,25,0.9750704166666667,0.26218269765377045,1.6149133046468098,1.7322221670183353
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,126,3175,9.0,25,0.9748725,0.25827713559071225,1.4392117261886597,1.7465487500303425
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,127,3200,15.0,25,0.9746745833333333,0.26564551889896393,1.4844242334365845,1.760699292004574
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,128,3225,20.0,25,0.9744766666666667,0.2922213631016867,1.3590382167271204,1.7760952090029605
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,129,3250,12.0,25,0.97427875,0.265323964258035,1.6192822853724163,1.7908180840313435
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,130,3275,13.0,25,0.9740808333333333,0.28201037645339966,0.9368098080158234,1.8049997500493191
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,131,3300,7.0,25,0.9738829166666667,0.2919587679207325,1.0092940827210743,1.8194517920492217
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,132,3325,14.0,25,0.973685,0.21637131060872758,0.9402679630688259,1.8354317920166068
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,133,3350,10.0,25,0.9734870833333333,0.26346392432848614,1.0553642710049946,1.84963675000472
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,134,3375,10.0,25,0.9732891666666666,0.29759888847668964,1.0248987277348836,1.8637212090543471
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,135,3400,7.0,25,0.97309125,0.32230454683303833,1.137815882762273,1.8779999170219526
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,136,3425,18.0,25,0.9728933333333334,0.3684058168104717,3.0386411121913364,1.8941691670333967
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,137,3450,12.0,25,0.9726954166666667,0.35718821734189987,2.9115867813428244,1.9084058750304393
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,138,3475,11.0,25,0.9724975,0.32561619331439334,1.7393285036087036,1.9227424170239829
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,139,3500,12.0,25,0.9722995833333333,0.306886558731397,1.2408252159754436,1.9374128750059754
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,140,3525,14.0,25,0.9721016666666666,0.3694134418453489,1.6742605141230993,1.953211417014245
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,141,3550,9.0,25,0.97190375,0.25095660736163455,1.0852481325467427,1.9671754170558415
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,142,3575,15.0,25,0.9717058333333334,0.39205702394247055,1.2867024739583333,1.982703167013824
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,143,3600,12.0,25,0.9715079166666667,0.26679476847251254,1.1532035171985626,1.9972317920182832
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,144,3625,11.0,25,0.97131,0.2710304260253906,1.1199076175689697,2.0134180420427583
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,145,3650,8.0,25,0.9711120833333333,0.3191007971763611,1.5329917271931965,2.02761987503618
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,146,3675,14.0,25,0.9709141666666666,0.25543475647767383,1.5301124155521393,2.042159625038039
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,147,3700,14.0,25,0.97071625,0.3144887586434682,1.6351368029912312,2.056302625045646
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,148,3725,14.0,25,0.9705183333333334,0.28632773778268267,1.6296825664384025,2.072115917049814
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,149,3750,20.0,25,0.9703204166666667,0.2825129454334577,1.0262293616930644,2.086490292043891
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,150,3775,8.0,25,0.9701225,0.3249869296948115,1.5878598093986511,2.1007113340310752
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,151,3800,15.0,25,0.9699245833333333,0.3198133111000061,1.4355845153331757,2.115049584012013
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,152,3825,13.0,25,0.9697266666666666,0.306435797895704,1.7155306424413408,2.130742667010054
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,153,3850,15.0,25,0.96952875,0.29769283781449,1.621723214785258,2.1449533340055496
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,154,3875,15.0,25,0.9693308333333334,0.30330002556244534,1.2532797654469807,2.1589702920173295
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,155,3900,12.0,25,0.9691329166666667,0.31734204292297363,1.334785024325053,2.1728855420369655
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,156,3925,9.0,25,0.968935,0.27625987359455656,1.309104893888746,2.1889738340396434
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,157,3950,17.0,25,0.9687370833333333,0.3313823739687602,1.554422934850057,2.2028975420398638
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,158,3975,15.0,25,0.9685391666666666,0.2969290589292844,1.5302430093288422,2.2174480000394396
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,159,4000,12.0,25,0.96834125,0.31492207447687787,1.6513015627861023,2.231406417035032
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,160,4025,7.0,25,0.9681433333333334,0.29062863332884653,1.2474178246089391,2.24743595905602
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,161,4050,8.0,25,0.9679454166666667,0.3878717968861262,1.5763745407263439,2.2621653750538826
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,162,4075,6.0,25,0.9677475,0.24200242509444556,1.1537475089232128,2.2762388750561513
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,163,4100,13.0,25,0.9675495833333333,0.3149498800436656,1.8419218460718791,2.290663667023182
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,164,4125,10.0,25,0.9673516666666667,0.29769642438207355,1.204797557422093,2.3064046670333482
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,165,4150,10.0,25,0.96715375,0.3278866559267044,1.347742110490799,2.3203167090541683
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,166,4175,18.0,25,0.9669558333333333,0.28175480167071026,1.1883277495702107,2.3345722500234842
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,167,4200,4.0,25,0.9667579166666667,0.2915705740451813,1.3956097463766735,2.3490432090475224
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,168,4225,15.0,25,0.96656,0.45678906781332834,4.773574863161359,2.365190834039822
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,169,4250,14.0,25,0.9663620833333333,0.36301764845848083,2.3925577799479165,2.379621167026926
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,170,4275,15.0,25,0.9661641666666667,0.30624442795912427,2.5062058170636496,2.3937765420414507
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,171,4300,17.0,25,0.96596625,0.3716435482104619,2.815605580806732,2.4081119170296006
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,172,4325,15.0,25,0.9657683333333333,0.3231503963470459,2.74588520186288,2.4243911250378005
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,173,4350,18.0,25,0.9655704166666667,0.39141224324703217,2.2982545495033264,2.4385631250333972
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,174,4375,6.0,25,0.9653725,0.43160782257715863,2.448926409085592,2.452577625052072
mlp_qmix__N12__ring__seed3,mlp_qmix,coord_grid,3,175,4400,7.0,25,0.9651745833333334,0.33071626474459964,1.896219511826833,2.466443250013981
