run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,0,25,3.0,25,0.99981,,,0.004529041994828731
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,1,50,6.0,25,0.9996120833333333,,,0.006579792010597885
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,2,75,7.0,25,0.9994141666666667,,,0.008629999996628612
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,3,100,4.0,25,0.99921625,,,0.01071812497684732
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,4,125,6.0,25,0.9990183333333333,,,0.012877916975412518
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,5,150,6.0,25,0.9988204166666667,,,0.01490725000621751
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,6,175,4.0,25,0.9986225,,,0.01693212502868846
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,7,200,5.0,25,0.9984245833333333,,,0.01903766702162102
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,8,225,6.0,25,0.9982266666666667,0.18811658876282827,1.542096299784524,0.03650504199322313
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,9,250,6.0,25,0.99802875,0.112745501101017,0.4412483076254527,0.05121537501690909
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,10,275,8.0,25,0.9978308333333333,0.11128827929496765,0.551945686340332,0.06524529203306884
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,11,300,9.0,25,0.9976329166666666,0.11481588954726855,0.5681397666533788,0.07985162502154708
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,12,325,3.0,25,0.997435,0.12742880306073598,0.48847499064036776,0.09644904203014448
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,13,350,3.0,25,0.9972370833333334,0.09594986587762833,0.3800135801235835,0.11087266699178144
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,14,375,11.0,25,0.9970391666666667,0.12969759727517763,0.4090617746114731,0.12461966701084748
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,15,400,3.0,25,0.99684125,0.11321438103914261,0.3976525589823723,0.13882525003282353
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,16,425,6.0,25,0.9966433333333333,0.10252311772533826,0.40525383608681814,0.1547280839877203
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,17,450,4.0,25,0.9964454166666666,0.11318858961264293,0.40602334092060727,0.16916737501742318
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,18,475,7.0,25,0.9962475,0.11647531141837437,0.3208815008401871,0.18327454198151827
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,19,500,5.0,25,0.9960495833333334,0.10263982291022937,0.40687914192676544,0.19743670901516452
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,20,525,7.0,25,0.9958516666666667,0.09663844002144677,0.3955170852797372,0.21339120902121067
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,21,550,6.0,25,0.99565375,0.11966229354341824,0.36963780721028644,0.2282799169770442
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,22,575,4.0,25,0.9954558333333333,0.12227336689829826,0.43792741000652313,0.24239408399444073
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,23,600,4.0,25,0.9952579166666666,0.1223105825483799,0.4105994403362274,0.25620216701645404
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,24,625,3.0,25,0.9950600000000001,0.11182815155812673,0.34176801996571676,0.2723382089752704
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,25,650,7.0,25,0.9948620833333334,0.11982868239283562,0.4303405334552129,0.28609666699776426
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,26,675,7.0,25,0.9946641666666667,0.09417903547485669,0.3627597540616989,0.30091420898679644
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,27,700,14.0,25,0.99446625,0.09617208937803905,0.46366630494594574,0.31567183398874477
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,28,725,6.0,25,0.9942683333333333,0.10423800881419863,0.24413963939462388,0.33213758398778737
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,29,750,8.0,25,0.9940704166666666,0.09591509401798248,0.30408992369969684,0.3467511670314707
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,30,775,5.0,25,0.9938725,0.0905527441451947,0.3170199667414029,0.3617005840060301
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,31,800,14.0,25,0.9936745833333334,0.10340314855178197,0.327100267012914,0.37574774998938665
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,32,825,9.0,25,0.9934766666666667,0.11217733259711947,0.4232583088534219,0.39224620902678
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,33,850,7.0,25,0.99327875,0.10689474145571391,0.49343832830588025,0.40657079202355817
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,34,875,5.0,25,0.9930808333333333,0.09857844685514768,0.3422830154498418,0.42377558402949944
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,35,900,7.0,25,0.9928829166666666,0.08595195785164833,0.27062241236368817,0.4391683340072632
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,36,925,6.0,25,0.992685,0.1244033830506461,0.37351637865815845,0.4556930839898996
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,37,950,5.0,25,0.9924870833333334,0.10079932150741418,0.3963010211785634,0.4695013340096921
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,38,975,12.0,25,0.9922891666666667,0.0992425171037515,0.3636423697074254,0.48372775001917034
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,39,1000,8.0,25,0.99209125,0.09638788116474946,0.2669166500369708,0.4982747919857502
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,40,1025,11.0,25,0.9918933333333333,0.1518691842045103,1.120492390223912,0.5146781249786727
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,41,1050,12.0,25,0.9916954166666667,0.13901374861598015,0.5280764003594717,0.5287592090317048
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,42,1075,6.0,25,0.9914975,0.12878826136390367,0.7764237821102142,0.5425032500061207
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,43,1100,4.0,25,0.9912995833333333,0.1311215857664744,0.4858482877413432,0.5570500420290045
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,44,1125,7.0,25,0.9911016666666667,0.12625609764031,0.3503262677362987,0.5732590419938788
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,45,1150,2.0,25,0.99090375,0.15405877555410066,0.5024974669019381,0.5876209589769132
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,46,1175,8.0,25,0.9907058333333333,0.10405113796393077,0.4434767911831538,0.6017520839814097
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,47,1200,4.0,25,0.9905079166666667,0.1294133240977923,0.4661451230446498,0.6171800420270301
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,48,1225,6.0,25,0.99031,0.1069316810795239,0.32090081700256895,0.633370959025342
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,49,1250,5.0,25,0.9901120833333333,0.11799956609805425,0.4415094306071599,0.647428292024415
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,50,1275,8.0,25,0.9899141666666667,0.12928219512104988,0.4564815362294515,0.6614902919973247
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,51,1300,5.0,25,0.98971625,0.10572720194856326,0.44812383751074475,0.6756514169974253
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,52,1325,7.0,25,0.9895183333333334,0.13991203691278184,0.3843347557953426,0.6916806669905782
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,53,1350,8.0,25,0.9893204166666667,0.10991350188851357,0.5690869887669882,0.7063102499814704
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,54,1375,10.0,25,0.9891225,0.11523210381468137,0.3509455968936284,0.7208030840265565
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,55,1400,13.0,25,0.9889245833333333,0.09402820343772571,0.42165305217107135,0.7350460839807056
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,56,1425,10.0,25,0.9887266666666666,0.11894657143524714,0.3748598290341241,0.7508980000275187
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,57,1450,11.0,25,0.98852875,0.14080225303769112,0.6453918665647507,0.7647749590105377
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,58,1475,12.0,25,0.9883308333333334,0.13743080074588457,0.45402443160613376,0.7789284170139581
mlp_qmix__N8__line__seed7,mlp_qmix,coord_grid,7,59,1500,4.0,25,0.9881329166666667,0.15276674057046571,0.4812505940596263,0.7933861250057817
