run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L3__seed1,gnn_qmix,coord_grid,1,0,25,5.0,25,0.998575,,,0.0025375840486958623
d1__L3__seed1,gnn_qmix,coord_grid,1,1,50,6.0,25,0.997090625,,,0.004464959027245641
d1__L3__seed1,gnn_qmix,coord_grid,1,2,75,2.0,25,0.99560625,,,0.0065917090978473425
d1__L3__seed1,gnn_qmix,coord_grid,1,3,100,6.0,25,0.994121875,,,0.00831962504889816
d1__L3__seed1,gnn_qmix,coord_grid,1,4,125,9.0,25,0.9926375,,,0.010163500090129673
d1__L3__seed1,gnn_qmix,coord_grid,1,5,150,7.0,25,0.991153125,,,0.011777375009842217
d1__L3__seed1,gnn_qmix,coord_grid,1,6,175,5.0,25,0.98966875,,,0.01365545904263854
d1__L3__seed1,gnn_qmix,coord_grid,1,7,200,7.0,25,0.988184375,,,0.016534042079001665
d1__L3__seed1,gnn_qmix,coord_grid,1,8,225,6.0,25,0.9867,0.16082224888460978,0.8467436603137425,0.04517325002234429
d1__L3__seed1,gnn_qmix,coord_grid,1,9,250,2.0,25,0.985215625,0.12064822887380917,0.36417441070079803,0.07102095906157047
d1__L3__seed1,gnn_qmix,coord_grid,1,10,275,6.0,25,0.98373125,0.10504446799556415,0.5335512831807137,0.0965388750191778
d1__L3__seed1,gnn_qmix,coord_grid,1,11,300,8.0,25,0.982246875,0.11712749674916267,0.5374645938475927,0.12039316701702774
d1__L3__seed1,gnn_qmix,coord_grid,1,12,325,11.0,25,0.9807625,0.1249872584428106,0.5079133042267391,0.14335125009529293
d1__L3__seed1,gnn_qmix,coord_grid,1,13,350,0.0,25,0.979278125,0.12556041901310286,0.3465396463871002,0.1629450840409845
d1__L3__seed1,gnn_qmix,coord_grid,1,14,375,6.0,25,0.97779375,0.10410055642326672,0.3400168890754382,0.18368600006215274
d1__L3__seed1,gnn_qmix,coord_grid,1,15,400,12.0,25,0.976309375,0.11276595791180928,0.4664619614680608,0.20364591700490564
d1__L3__seed1,gnn_qmix,coord_grid,1,16,425,9.0,25,0.974825,0.1461728774011135,0.4487898860658918,0.2256970420712605
d1__L3__seed1,gnn_qmix,coord_grid,1,17,450,3.0,25,0.973340625,0.13254628951350847,0.33288825551668805,0.2452781250467524
d1__L3__seed1,gnn_qmix,coord_grid,1,18,475,2.0,25,0.97185625,0.12933330362041792,0.44655968248844147,0.2708010420901701
d1__L3__seed1,gnn_qmix,coord_grid,1,19,500,5.0,25,0.970371875,0.1325504221022129,0.49859100083510083,0.2973432090366259
d1__L3__seed1,gnn_qmix,coord_grid,1,20,525,9.0,25,0.9688875,0.12152588473899024,0.396857602255685,0.3260362920118496
d1__L3__seed1,gnn_qmix,coord_grid,1,21,550,4.0,25,0.967403125,0.1306071070333322,0.4111979554096858,0.35139337508007884
d1__L3__seed1,gnn_qmix,coord_grid,1,22,575,2.0,25,0.96591875,0.11838863169153531,0.35494233916203183,0.37487412500195205
d1__L3__seed1,gnn_qmix,coord_grid,1,23,600,3.0,25,0.964434375,0.11143538355827332,0.34094521403312683,0.39986775000579655
d1__L3__seed1,gnn_qmix,coord_grid,1,24,625,5.0,25,0.96295,0.09963499967541013,0.5549572791372027,0.426812042016536
d1__L3__seed1,gnn_qmix,coord_grid,1,25,650,7.0,25,0.961465625,0.10514739404122035,0.39911000430583954,0.4464096670271829
d1__L3__seed1,gnn_qmix,coord_grid,1,26,675,4.0,25,0.95998125,0.11452310780684154,0.36356056729952496,0.466874459059909
d1__L3__seed1,gnn_qmix,coord_grid,1,27,700,5.0,25,0.958496875,0.09376945719122887,0.37661544730265933,0.4873305420624092
d1__L3__seed1,gnn_qmix,coord_grid,1,28,725,3.0,25,0.9570125,0.11025409932647433,0.3149234503507614,0.5094299589982256
d1__L3__seed1,gnn_qmix,coord_grid,1,29,750,5.0,25,0.955528125,0.10245399673779805,0.3689388905962308,0.5297522500623018
d1__L3__seed1,gnn_qmix,coord_grid,1,30,775,3.0,25,0.95404375,0.11679845427473386,0.2895110920071602,0.5498540840344504
d1__L3__seed1,gnn_qmix,coord_grid,1,31,800,12.0,25,0.952559375,0.13508207350969315,0.4085514744122823,0.569660917040892
d1__L3__seed1,gnn_qmix,coord_grid,1,32,825,5.0,25,0.951075,0.12532503690038407,0.3175292419535773,0.5932751670479774
d1__L3__seed1,gnn_qmix,coord_grid,1,33,850,2.0,25,0.949590625,0.12102292602260907,0.42124661803245544,0.6136983750620857
d1__L3__seed1,gnn_qmix,coord_grid,1,34,875,4.0,25,0.94810625,0.1020460178454717,0.2740733250975609,0.6395658340770751
d1__L3__seed1,gnn_qmix,coord_grid,1,35,900,9.0,25,0.946621875,0.12015540525317192,0.5159942905108134,0.6600370419910178
d1__L3__seed1,gnn_qmix,coord_grid,1,36,925,3.0,25,0.9451375,0.12757266099963868,0.42309377448899405,0.6840902920812368
d1__L3__seed1,gnn_qmix,coord_grid,1,37,950,9.0,25,0.943653125,0.10916265348593394,0.48661227027575177,0.7049057090189308
d1__L3__seed1,gnn_qmix,coord_grid,1,38,975,3.0,25,0.94216875,0.12076171611746152,0.32258311410744983,0.7251252500573173
d1__L3__seed1,gnn_qmix,coord_grid,1,39,1000,5.0,25,0.940684375,0.1154201328754425,0.3532937616109848,0.7457351670600474
d1__L3__seed1,gnn_qmix,coord_grid,1,40,1025,9.0,25,0.9392,0.14334036303418024,0.7831441802637917,0.7688372500706464
d1__L3__seed1,gnn_qmix,coord_grid,1,41,1050,1.0,25,0.937715625,0.10091662034392357,0.37106215953826904,0.7895950840320438
d1__L3__seed1,gnn_qmix,coord_grid,1,42,1075,2.0,25,0.93623125,0.12040891374150912,0.460381547609965,0.8113443750189617
d1__L3__seed1,gnn_qmix,coord_grid,1,43,1100,6.0,25,0.934746875,0.10481338699658711,0.34377042949199677,0.8374783340841532
d1__L3__seed1,gnn_qmix,coord_grid,1,44,1125,4.0,25,0.9332625,0.11523654524769102,0.455365566270692,0.8682127500651404
d1__L3__seed1,gnn_qmix,coord_grid,1,45,1150,9.0,25,0.931778125,0.12959191699822745,0.300013301273187,0.8941028750268742
d1__L3__seed1,gnn_qmix,coord_grid,1,46,1175,9.0,25,0.93029375,0.10446114962299664,0.30575548609097797,0.9166482920991257
d1__L3__seed1,gnn_qmix,coord_grid,1,47,1200,3.0,25,0.9288093749999999,0.10043691595395406,0.2924807419379552,0.9370494590839371
d1__L3__seed1,gnn_qmix,coord_grid,1,48,1225,7.0,25,0.927325,0.12777012693030493,0.41183461248874664,0.9604830000316724
d1__L3__seed1,gnn_qmix,coord_grid,1,49,1250,9.0,25,0.925840625,0.11704366157452266,0.27788307269414264,0.9818437090143561
d1__L3__seed1,gnn_qmix,coord_grid,1,50,1275,10.0,25,0.92435625,0.13037740935881934,0.40700547645489377,1.0020085840951651
d1__L3__seed1,gnn_qmix,coord_grid,1,51,1300,9.0,25,0.922871875,0.10219073543945949,0.36251701166232425,1.0222476670751348
d1__L3__seed1,gnn_qmix,coord_grid,1,52,1325,4.0,25,0.9213875,0.13325398628200805,0.297255094562258,1.0455022919923067
d1__L3__seed1,gnn_qmix,coord_grid,1,53,1350,15.0,25,0.919903125,0.10485581743220489,0.3088460291425387,1.065792667097412
d1__L3__seed1,gnn_qmix,coord_grid,1,54,1375,9.0,25,0.91841875,0.149272287885348,0.3430122757951419,1.0863430000608787
d1__L3__seed1,gnn_qmix,coord_grid,1,55,1400,7.0,25,0.916934375,0.12587064132094383,0.46585681786139804,1.1070259590633214
d1__L3__seed1,gnn_qmix,coord_grid,1,56,1425,8.0,25,0.91545,0.13995526092393057,0.507442797933306,1.1307587090414017
d1__L3__seed1,gnn_qmix,coord_grid,1,57,1450,5.0,25,0.913965625,0.10689836367964745,0.274159607787927,1.1579026250401512
d1__L3__seed1,gnn_qmix,coord_grid,1,58,1475,4.0,25,0.91248125,0.10731577935318153,0.4044603705406189,1.1846948750317097
d1__L3__seed1,gnn_qmix,coord_grid,1,59,1500,1.0,25,0.910996875,0.12834647422035536,0.39077021181583405,1.2110251249978319
d1__L3__seed1,gnn_qmix,coord_grid,1,60,1525,3.0,25,0.9095125,0.12184130187545504,0.3345836911882673,1.2425806249957532
d1__L3__seed1,gnn_qmix,coord_grid,1,61,1550,3.0,25,0.908028125,0.12186770513653755,0.35065269470214844,1.2693699999945238
d1__L3__seed1,gnn_qmix,coord_grid,1,62,1575,10.0,25,0.90654375,0.11046237436433633,0.4432977611819903,1.2956740000518039
d1__L3__seed1,gnn_qmix,coord_grid,1,63,1600,4.0,25,0.905059375,0.11673926251629989,0.5437440673510233,1.3226087919902056
d1__L3__seed1,gnn_qmix,coord_grid,1,64,1625,3.0,25,0.903575,0.11241684534720012,0.530539972441537,1.3520943340845406
d1__L3__seed1,gnn_qmix,coord_grid,1,65,1650,5.0,25,0.902090625,0.12063177985449632,0.46223236868778866,1.3785457090707496
d1__L3__seed1,gnn_qmix,coord_grid,1,66,1675,3.0,25,0.90060625,0.11412693311770757,0.42350034912427265,1.4040870420867577
d1__L3__seed1,gnn_qmix,coord_grid,1,67,1700,6.0,25,0.899121875,0.0926353819668293,0.32876994212468463,1.4316437920788303
d1__L3__seed1,gnn_qmix,coord_grid,1,68,1725,9.0,25,0.8976375,0.09631402364798955,0.3026605418750218,1.4601979170693085
d1__L3__seed1,gnn_qmix,coord_grid,1,69,1750,6.0,25,0.896153125,0.11220034956932068,0.42963283509016037,1.4813795420341194
d1__L3__seed1,gnn_qmix,coord_grid,1,70,1775,7.0,25,0.89466875,0.10653078307708104,0.3471006378531456,1.5023532500490546
d1__L3__seed1,gnn_qmix,coord_grid,1,71,1800,4.0,25,0.893184375,0.14190935964385668,0.38808537522951764,1.5231382920173928
d1__L3__seed1,gnn_qmix,coord_grid,1,72,1825,7.0,25,0.8917,0.10147305684430259,0.6282361490385873,1.5509644170524552
d1__L3__seed1,gnn_qmix,coord_grid,1,73,1850,4.0,25,0.890215625,0.11826721454660098,0.40037351349989575,1.5767350420355797
d1__L3__seed1,gnn_qmix,coord_grid,1,74,1875,2.0,25,0.88873125,0.13407835364341736,0.6103093524773916,1.5980675420723855
d1__L3__seed1,gnn_qmix,coord_grid,1,75,1900,9.0,25,0.887246875,0.12475018824140231,0.40582388639450073,1.6190557919908315
d1__L3__seed1,gnn_qmix,coord_grid,1,76,1925,7.0,25,0.8857625,0.12513566123587744,0.4425441835607801,1.643175584031269
d1__L3__seed1,gnn_qmix,coord_grid,1,77,1950,2.0,25,0.884278125,0.12767479568719864,0.5099929744998614,1.6635609170189127
d1__L3__seed1,gnn_qmix,coord_grid,1,78,1975,10.0,25,0.88279375,0.1316081422070662,0.3429173280795415,1.6903865420026705
d1__L3__seed1,gnn_qmix,coord_grid,1,79,2000,8.0,25,0.881309375,0.12396002933382988,0.35708043227593106,1.7171997090335935
d1__L3__seed1,gnn_qmix,coord_grid,1,80,2025,12.0,25,0.879825,0.09865811147860118,0.3705344114984785,1.7478995840065181
d1__L3__seed1,gnn_qmix,coord_grid,1,81,2050,4.0,25,0.878340625,0.1364196129143238,0.35100065916776657,1.7755854170536622
d1__L3__seed1,gnn_qmix,coord_grid,1,82,2075,2.0,25,0.87685625,0.12475062161684036,0.406368429462115,1.802095084101893
d1__L3__seed1,gnn_qmix,coord_grid,1,83,2100,3.0,25,0.875371875,0.1459789276123047,0.45070071518421173,1.8283517920644954
d1__L3__seed1,gnn_qmix,coord_grid,1,84,2125,1.0,25,0.8738875,0.12368626041071755,0.4017418452671596,1.858982542064041
d1__L3__seed1,gnn_qmix,coord_grid,1,85,2150,8.0,25,0.872403125,0.15612681085864702,0.4391654506325722,1.8850000840611756
d1__L3__seed1,gnn_qmix,coord_grid,1,86,2175,3.0,25,0.87091875,0.15801102916399637,0.3398242046435674,1.9111902500735596
d1__L3__seed1,gnn_qmix,coord_grid,1,87,2200,5.0,25,0.869434375,0.1345386542379856,0.46588487426439923,1.9378072500694543
d1__L3__seed1,gnn_qmix,coord_grid,1,88,2225,7.0,25,0.86795,0.1107184248311179,0.3803877830505371,1.9684087090427056
d1__L3__seed1,gnn_qmix,coord_grid,1,89,2250,2.0,25,0.866465625,0.11982081706325214,0.3270634437600772,1.9952907090773806
d1__L3__seed1,gnn_qmix,coord_grid,1,90,2275,5.0,25,0.86498125,0.09975645939509074,0.3981052239735921,2.0215641669929028
d1__L3__seed1,gnn_qmix,coord_grid,1,91,2300,10.0,25,0.863496875,0.13080603505174318,0.3410422553618749,2.047916334006004
d1__L3__seed1,gnn_qmix,coord_grid,1,92,2325,5.0,25,0.8620125000000001,0.11323774552771024,0.5048263945749828,2.072113584028557
d1__L3__seed1,gnn_qmix,coord_grid,1,93,2350,5.0,25,0.860528125,0.10603979416191578,0.4127555539210637,2.093902875087224
d1__L3__seed1,gnn_qmix,coord_grid,1,94,2375,1.0,25,0.85904375,0.12688379300137362,0.30326106896003086,2.1148646250367165
d1__L3__seed1,gnn_qmix,coord_grid,1,95,2400,2.0,25,0.857559375,0.11577511951327324,0.33087798704703647,2.135625416995026
d1__L3__seed1,gnn_qmix,coord_grid,1,96,2425,5.0,25,0.856075,0.13301895984581538,0.32294062631470816,2.15866904205177
d1__L3__seed1,gnn_qmix,coord_grid,1,97,2450,1.0,25,0.854590625,0.1306357110540072,0.4068530748287837,2.1796087090624496
d1__L3__seed1,gnn_qmix,coord_grid,1,98,2475,5.0,25,0.85310625,0.1475854143500328,0.530608539779981,2.201638958998956
d1__L3__seed1,gnn_qmix,coord_grid,1,99,2500,9.0,25,0.851621875,0.135612270484368,0.40059808890024823,2.22271212504711
d1__L3__seed1,gnn_qmix,coord_grid,1,100,2525,5.0,25,0.8501375,0.11870066502264567,0.5029390624591282,2.2458385420031846
d1__L3__seed1,gnn_qmix,coord_grid,1,101,2550,3.0,25,0.848653125,0.1314235801498095,0.5193137104312578,2.2675833750981838
d1__L3__seed1,gnn_qmix,coord_grid,1,102,2575,2.0,25,0.84716875,0.12177221104502678,0.5485079139471054,2.28823920909781
d1__L3__seed1,gnn_qmix,coord_grid,1,103,2600,3.0,25,0.845684375,0.12905127430955568,0.44029736518859863,2.310264041996561
d1__L3__seed1,gnn_qmix,coord_grid,1,104,2625,11.0,25,0.8442000000000001,0.1487741225532123,0.6405882750238691,2.334698999999091
d1__L3__seed1,gnn_qmix,coord_grid,1,105,2650,5.0,25,0.842715625,0.17799621572097143,0.360405832529068,2.3560799170518294
d1__L3__seed1,gnn_qmix,coord_grid,1,106,2675,6.0,25,0.84123125,0.13611098006367683,0.6715505570173264,2.376958000008017
d1__L3__seed1,gnn_qmix,coord_grid,1,107,2700,2.0,25,0.839746875,0.13704905193299055,0.45219917098681134,2.39851329207886
d1__L3__seed1,gnn_qmix,coord_grid,1,108,2725,3.0,25,0.8382625,0.14902540189879282,0.5444165915250778,2.421753292088397
d1__L3__seed1,gnn_qmix,coord_grid,1,109,2750,6.0,25,0.836778125,0.16889465724428496,0.5154631386200587,2.4434042919892818
d1__L3__seed1,gnn_qmix,coord_grid,1,110,2775,7.0,25,0.83529375,0.12200017770131429,0.49497341612974805,2.46417716704309
d1__L3__seed1,gnn_qmix,coord_grid,1,111,2800,4.0,25,0.833809375,0.12983182072639465,0.47133904695510864,2.4914186249952763
d1__L3__seed1,gnn_qmix,coord_grid,1,112,2825,4.0,25,0.832325,0.17938562482595444,0.6362388048853193,2.522671667044051
d1__L3__seed1,gnn_qmix,coord_grid,1,113,2850,7.0,25,0.830840625,0.14882589193681875,0.4252287695805232,2.5443073339993134
d1__L3__seed1,gnn_qmix,coord_grid,1,114,2875,8.0,25,0.82935625,0.13898658628265062,0.4956415295600891,2.565857292036526
d1__L3__seed1,gnn_qmix,coord_grid,1,115,2900,4.0,25,0.827871875,0.14388280858596167,0.443387046456337,2.586798208998516
d1__L3__seed1,gnn_qmix,coord_grid,1,116,2925,2.0,25,0.8263875,0.15019780290978296,0.4798768631049565,2.6110942090163007
d1__L3__seed1,gnn_qmix,coord_grid,1,117,2950,5.0,25,0.8249031250000001,0.1761926772693793,0.48843734463055927,2.633005417068489
d1__L3__seed1,gnn_qmix,coord_grid,1,118,2975,6.0,25,0.82341875,0.13103730231523514,0.4594160293539365,2.654867042088881
d1__L3__seed1,gnn_qmix,coord_grid,1,119,3000,2.0,25,0.821934375,0.09776830797394116,0.3839662546912829,2.6762736670207232
d1__L3__seed1,gnn_qmix,coord_grid,1,120,3025,5.0,25,0.82045,0.13024916499853134,0.35551461364541737,2.700472459080629
d1__L3__seed1,gnn_qmix,coord_grid,1,121,3050,5.0,25,0.818965625,0.12317055339614551,0.5431272039810816,2.722086500027217
d1__L3__seed1,gnn_qmix,coord_grid,1,122,3075,4.0,25,0.81748125,0.1580247183640798,0.42562441776196164,2.7441794590558857
d1__L3__seed1,gnn_qmix,coord_grid,1,123,3100,2.0,25,0.815996875,0.1655081038673719,0.5008610586325327,2.765763000003062
d1__L3__seed1,gnn_qmix,coord_grid,1,124,3125,2.0,25,0.8145125,0.10654582189662117,0.4879721360547202,2.789775792043656
d1__L3__seed1,gnn_qmix,coord_grid,1,125,3150,7.0,25,0.813028125,0.12822549293438593,0.4697522173325221,2.811007749987766
d1__L3__seed1,gnn_qmix,coord_grid,1,126,3175,3.0,25,0.81154375,0.12479718774557114,0.4822442978620529,2.8322017500177026
d1__L3__seed1,gnn_qmix,coord_grid,1,127,3200,9.0,25,0.810059375,0.11216016486287117,0.37683364748954773,2.8595559170935303
d1__L3__seed1,gnn_qmix,coord_grid,1,128,3225,7.0,25,0.808575,0.12222649902105331,0.5294162865195956,2.889956667087972
d1__L3__seed1,gnn_qmix,coord_grid,1,129,3250,2.0,25,0.8070906250000001,0.1452329158782959,0.3347315763433774,2.912020417046733
d1__L3__seed1,gnn_qmix,coord_grid,1,130,3275,9.0,25,0.80560625,0.1316002036134402,0.48310863475004834,2.9339422089979053
d1__L3__seed1,gnn_qmix,coord_grid,1,131,3300,4.0,25,0.804121875,0.08700944172839324,0.29858561356862384,2.957436459022574
d1__L3__seed1,gnn_qmix,coord_grid,1,132,3325,7.0,25,0.8026375,0.1067593480859484,0.2992960193327495,2.988054000074044
d1__L3__seed1,gnn_qmix,coord_grid,1,133,3350,9.0,25,0.801153125,0.12673269708951315,0.3699975311756134,3.016014083987102
d1__L3__seed1,gnn_qmix,coord_grid,1,134,3375,5.0,25,0.79966875,0.11829028340677421,0.33092114826043445,3.0425254590809345
d1__L3__seed1,gnn_qmix,coord_grid,1,135,3400,5.0,25,0.798184375,0.1072210893034935,0.5365587721268336,3.0706486250273883
d1__L3__seed1,gnn_qmix,coord_grid,1,136,3425,10.0,25,0.7967,0.15786999038287572,0.8165428042411804,3.100727209006436
d1__L3__seed1,gnn_qmix,coord_grid,1,137,3450,8.0,25,0.795215625,0.14557190611958504,0.37584737439950305,3.12223391700536
d1__L3__seed1,gnn_qmix,coord_grid,1,138,3475,2.0,25,0.79373125,0.14396830586095652,0.6130560785531998,3.143466250039637
d1__L3__seed1,gnn_qmix,coord_grid,1,139,3500,4.0,25,0.792246875,0.12060366943478584,0.40038028607765835,3.169045625021681
d1__L3__seed1,gnn_qmix,coord_grid,1,140,3525,4.0,25,0.7907625,0.11074397500072207,0.3513710094349725,3.1986464590299875
d1__L3__seed1,gnn_qmix,coord_grid,1,141,3550,3.0,25,0.789278125,0.10054959977666537,0.40040294577678043,3.219937000074424
d1__L3__seed1,gnn_qmix,coord_grid,1,142,3575,2.0,25,0.7877937500000001,0.1336682749291261,0.4053376217683156,3.242506500100717
d1__L3__seed1,gnn_qmix,coord_grid,1,143,3600,4.0,25,0.786309375,0.13418873896201453,0.5412212808926901,3.263786124996841
d1__L3__seed1,gnn_qmix,coord_grid,1,144,3625,11.0,25,0.784825,0.13620553059237345,0.2812099350350244,3.288092292030342
d1__L3__seed1,gnn_qmix,coord_grid,1,145,3650,4.0,25,0.783340625,0.1924079308907191,0.5692650824785233,3.3093767090467736
d1__L3__seed1,gnn_qmix,coord_grid,1,146,3675,4.0,25,0.78185625,0.12102446829279263,0.43296989301840466,3.335254750098102
d1__L3__seed1,gnn_qmix,coord_grid,1,147,3700,4.0,25,0.780371875,0.11486583575606346,0.37064670274655026,3.362194375018589
d1__L3__seed1,gnn_qmix,coord_grid,1,148,3725,8.0,25,0.7788875,0.1363385851894106,0.42980306702000753,3.3933487919857726
d1__L3__seed1,gnn_qmix,coord_grid,1,149,3750,4.0,25,0.777403125,0.13458395997683206,0.3433645764986674,3.4212350000161678
d1__L3__seed1,gnn_qmix,coord_grid,1,150,3775,6.0,25,0.77591875,0.12988117461403212,0.4090450902779897,3.448848000029102
d1__L3__seed1,gnn_qmix,coord_grid,1,151,3800,3.0,25,0.774434375,0.14257006595532098,0.41392120470603305,3.4758557500317693
d1__L3__seed1,gnn_qmix,coord_grid,1,152,3825,8.0,25,0.77295,0.11540068898882185,0.4363376008612769,3.5006315420614555
d1__L3__seed1,gnn_qmix,coord_grid,1,153,3850,3.0,25,0.771465625,0.08894599104921024,0.31585156669219333,3.5234021249925718
d1__L3__seed1,gnn_qmix,coord_grid,1,154,3875,4.0,25,0.7699812500000001,0.11947730059425037,0.4877067655324936,3.5444287090795115
d1__L3__seed1,gnn_qmix,coord_grid,1,155,3900,7.0,25,0.768496875,0.10600471744934718,0.4102321167786916,3.5660156670492142
d1__L3__seed1,gnn_qmix,coord_grid,1,156,3925,5.0,25,0.7670125,0.13789482095411845,0.47106274536677767,3.5968732500914484
d1__L3__seed1,gnn_qmix,coord_grid,1,157,3950,7.0,25,0.765528125,0.12974562961608171,0.3760297993818919,3.6247360000852495
d1__L3__seed1,gnn_qmix,coord_grid,1,158,3975,4.0,25,0.76404375,0.1078531841437022,0.32933245599269867,3.6529140420025215
d1__L3__seed1,gnn_qmix,coord_grid,1,159,4000,10.0,25,0.762559375,0.12392849723498027,0.44299807647864026,3.68069925007876
d1__L3__seed1,gnn_qmix,coord_grid,1,160,4025,7.0,25,0.761075,0.1353807726076671,0.3784140412296568,3.7112303340109065
d1__L3__seed1,gnn_qmix,coord_grid,1,161,4050,3.0,25,0.759590625,0.13314170390367508,0.3957389642794927,3.7396446249913424
d1__L3__seed1,gnn_qmix,coord_grid,1,162,4075,8.0,25,0.75810625,0.15715279305974642,0.38758571942647296,3.762940917047672
d1__L3__seed1,gnn_qmix,coord_grid,1,163,4100,9.0,25,0.756621875,0.10994394247730573,0.5073404361804327,3.785213459050283
d1__L3__seed1,gnn_qmix,coord_grid,1,164,4125,4.0,25,0.7551375,0.09388648399284907,0.44652643374034334,3.8109926669858396
