run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,0,25,3.0,25,0.99981,,,0.0047865830129012465
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,1,50,7.0,25,0.9996120833333333,,,0.006891041994094849
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,2,75,10.0,25,0.9994141666666667,,,0.008957916987128556
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,3,100,5.0,25,0.99921625,,,0.010998999990988523
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,4,125,6.0,25,0.9990183333333333,,,0.013204417016822845
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,5,150,7.0,25,0.9988204166666667,,,0.01531175000127405
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,6,175,4.0,25,0.9986225,,,0.017360083002131432
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,7,200,6.0,25,0.9984245833333333,,,0.019422875018790364
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,8,225,8.0,25,0.9982266666666667,0.22421894541808537,1.6846731219972884,0.03606083302292973
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,9,250,6.0,25,0.99802875,0.12440043066938718,0.456394890944163,0.050450375012587756
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,10,275,10.0,25,0.9978308333333333,0.11887095868587494,0.5300029416879019,0.06543645798228681
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,11,300,12.0,25,0.9976329166666666,0.1290123648941517,0.6596182584762573,0.08021212503081188
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,12,325,4.0,25,0.997435,0.1467601635626384,0.5320458795343127,0.09661862498614937
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,13,350,4.0,25,0.9972370833333334,0.10973233853777249,0.4275328318277995,0.11099229200044647
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,14,375,17.0,25,0.9970391666666667,0.16552338873346648,0.5131518691778183,0.12534395803231746
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,15,400,3.0,25,0.99684125,0.1345340833067894,0.4480760172009468,0.13901337498100474
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,16,425,6.0,25,0.9966433333333333,0.11591380462050438,0.48842862248420715,0.1566615420160815
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,17,450,5.0,25,0.9964454166666666,0.13236239179968834,0.37497850755850476,0.1707036669831723
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,18,475,9.0,25,0.9962475,0.1290985383093357,0.3612394630908966,0.1851617920328863
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,19,500,5.0,25,0.9960495833333334,0.12401826741794746,0.4180370072523753,0.19956808298593387
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,20,525,9.0,25,0.9958516666666667,0.10793659836053848,0.3681955465248653,0.21584329201141372
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,21,550,6.0,25,0.99565375,0.13600061337153116,0.3537646730740865,0.2303244579816237
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,22,575,7.0,25,0.9954558333333333,0.14617226148645082,0.496929794549942,0.24438562500290573
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,23,600,6.0,25,0.9952579166666666,0.14158894742528597,0.4254316786924998,0.25835679203737527
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,24,625,4.0,25,0.9950600000000001,0.13402866678578512,0.32517102147851673,0.27495225000893697
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,25,650,8.0,25,0.9948620833333334,0.14033866797884306,0.4021655321121216,0.28956916701281443
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,26,675,9.0,25,0.9946641666666667,0.11499295011162758,0.35753948738177616,0.3048719170037657
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,27,700,16.0,25,0.99446625,0.10693043594559033,0.5037333965301514,0.32104095799149945
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,28,725,6.0,25,0.9942683333333333,0.13100998103618622,0.29787831221308025,0.33824641699902713
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,29,750,9.0,25,0.9940704166666666,0.11625112593173981,0.3500435948371887,0.35325475002173334
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,30,775,7.0,25,0.9938725,0.11144480109214783,0.34294284383455914,0.3675160830025561
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,31,800,15.0,25,0.9936745833333334,0.1352638639509678,0.34178683410088223,0.38175491703441367
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,32,825,10.0,25,0.9934766666666667,0.1253802627325058,0.412533700466156,0.3986055420245975
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,33,850,8.0,25,0.99327875,0.14012756571173668,0.348811370631059,0.41360525001073256
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,34,875,5.0,25,0.9930808333333333,0.11154512067635854,0.44572306672732037,0.42854412499582395
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,35,900,8.0,25,0.9928829166666666,0.09181132912635803,0.2998750979701678,0.4437975420150906
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,36,925,8.0,25,0.992685,0.12819884078843252,0.4106916231768472,0.4601332920137793
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,37,950,6.0,25,0.9924870833333334,0.1265071195860704,0.3681046317021052,0.4749257499934174
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,38,975,14.0,25,0.9922891666666667,0.11643331125378609,0.3659287616610527,0.48959870799444616
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,39,1000,8.0,25,0.99209125,0.11693430940310161,0.28227100769678753,0.5046952920383774
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,40,1025,12.0,25,0.9918933333333333,0.15607420142207826,1.1102176223482405,0.5222462079836987
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,41,1050,14.0,25,0.9916954166666667,0.17031045133868852,0.5959834257761637,0.5369475000188686
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,42,1075,6.0,25,0.9914975,0.13753037651379904,0.8331329822540283,0.5523888330208138
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,43,1100,6.0,25,0.9912995833333333,0.15217125291625658,0.4394271969795227,0.5670823749969713
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,44,1125,7.0,25,0.9911016666666667,0.15263130090066365,0.3456130474805832,0.5837750000064261
mlp_qmix__N8__ring__seed7,mlp_qmix,coord_grid,7,45,1150,3.0,25,0.99090375,0.19312446688612303,0.5167113492886225,0.5987822079914622
