run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,24,625,3.0,25,0.9950600000000001,0.07890522533229419,0.20592804465975081,0.2773308749892749
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,25,650,3.0,25,0.9948620833333334,0.09958271061380704,0.24071232974529266,0.2920599579811096
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,26,675,6.0,25,0.9946641666666667,0.06316061628361543,0.22755761196215948,0.307548750017304
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,27,700,3.0,25,0.99446625,0.08146529334286849,0.19461498906215033,0.3232604580116458
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,28,725,8.0,25,0.9942683333333333,0.05789018954549517,0.19343677375997817,0.33975237503182143
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,29,750,3.0,25,0.9940704166666666,0.06756892614066601,0.2209953504304091,0.35460220801178366
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,30,775,4.0,25,0.9938725,0.07015827080855767,0.22002603113651276,0.3692512080306187
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,31,800,1.0,25,0.9936745833333334,0.06403808854520321,0.2079820508758227,0.3839926249929704
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,32,825,2.0,25,0.9934766666666667,0.04795117995568684,0.17205662173884256,0.40060104202711955
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,33,850,5.0,25,0.99327875,0.09653466443220775,0.3109399676322937,0.4155947500257753
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,34,875,6.0,25,0.9930808333333333,0.07646251345674197,0.20239332069953284,0.4293315830291249
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,35,900,4.0,25,0.9928829166666666,0.09015225246548653,0.27245886127154034,0.44515570800285786
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,36,925,5.0,25,0.992685,0.06183438215936933,0.2911546400615147,0.46247445803601295
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,37,950,1.0,25,0.9924870833333334,0.09023831350107987,0.2628150060772896,0.4777115830220282
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,38,975,3.0,25,0.9922891666666667,0.08167694757382075,0.2606477364897728,0.49305162503151223
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,39,1000,1.0,25,0.99209125,0.08099178224802017,0.19536484529574713,0.5087611250346527
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,40,1025,8.0,25,0.9918933333333333,0.08837014809250832,0.5152685599667686,0.5259180000284687
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,41,1050,8.0,25,0.9916954166666667,0.06250308733433485,0.3342822665969531,0.5407554170233198
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,42,1075,7.0,25,0.9914975,0.06258332108457883,0.32983362178007763,0.5554677080363035
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,43,1100,5.0,25,0.9912995833333333,0.07078405780096848,0.3590654705961545,0.5698819170356728
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,44,1125,6.0,25,0.9911016666666667,0.07637470960617065,0.249529701258455,0.5867761250119656
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,45,1150,2.0,25,0.99090375,0.0675622783601284,0.23214728633562723,0.6022830419824459
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,46,1175,2.0,25,0.9907058333333333,0.07262641564011574,0.2860996872186661,0.6171051670098677
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,47,1200,4.0,25,0.9905079166666667,0.055959521482388176,0.25057660043239594,0.6322056250064634
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,48,1225,7.0,25,0.99031,0.07756200964961733,0.3574807047843933,0.6490787920192815
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,49,1250,1.0,25,0.9901120833333333,0.0632013628880183,0.3018907854954402,0.6642058750148863
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,50,1275,2.0,25,0.9899141666666667,0.0851828046143055,0.24019523213307062,0.6781832920387387
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,51,1300,4.0,25,0.98971625,0.09205374928812186,0.3133031452695529,0.6932644170010462
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,52,1325,0.0,25,0.9895183333333334,0.06337926749672208,0.23681317482675826,0.7098532920354046
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,53,1350,3.0,25,0.9893204166666667,0.08262791360418002,0.2901103471716245,0.72419625002658
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,54,1375,5.0,25,0.9891225,0.05284328137834867,0.2856211190422376,0.7387020420283079
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,55,1400,5.0,25,0.9889245833333333,0.08605836456020673,0.2497603247563044,0.7530058749835007
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,56,1425,18.0,25,0.9887266666666666,0.08835139657769885,0.22735215723514557,0.7697624579886906
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,57,1450,7.0,25,0.98852875,0.0760665542135636,0.35800248632828396,0.7847018330357969
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,58,1475,3.0,25,0.9883308333333334,0.06492344041665395,0.24220231423775354,0.8000551250297576
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,59,1500,4.0,25,0.9881329166666667,0.06932670436799526,0.2847720645368099,0.8144750000210479
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,60,1525,10.0,25,0.987935,0.06476759697709765,0.2888427972793579,0.8317562500014901
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,61,1550,1.0,25,0.9877370833333333,0.0597788921246926,0.3004722098509471,0.8470561249996535
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,62,1575,5.0,25,0.9875391666666666,0.09776678805549939,0.3600675438841184,0.8614195830305107
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,63,1600,2.0,25,0.98734125,0.07166195909182231,0.2904471531510353,0.8765648329863325
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,64,1625,5.0,25,0.9871433333333334,0.0772191094500678,0.31847927400044035,0.8935860000201501
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,65,1650,2.0,25,0.9869454166666667,0.0718610230833292,0.36492935319741565,0.9090920829912648
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,66,1675,8.0,25,0.9867475,0.07832783708969752,0.2927398756146431,0.9244071249850094
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,67,1700,1.0,25,0.9865495833333333,0.07235821584860484,0.2555486435691516,0.9388658750103787
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,68,1725,1.0,25,0.9863516666666666,0.0720519136105265,0.3223285015140261,0.9565891250385903
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,69,1750,9.0,25,0.98615375,0.09552919740478198,0.306925172607104,0.9713592500193045
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,70,1775,2.0,25,0.9859558333333334,0.06443914398550987,0.23822507758935293,0.9860985830309801
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,71,1800,2.0,25,0.9857579166666667,0.07067081518471241,0.2600022877256076,1.0016246670274995
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,72,1825,3.0,25,0.98556,0.11709420382976532,0.8562727442809513,1.0192367080016993
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,73,1850,3.0,25,0.9853620833333333,0.09497827291488647,0.5208167682091395,1.0353272079955786
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,74,1875,4.0,25,0.9851641666666666,0.10729516049226125,0.48174765209356946,1.0502475420362316
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,75,1900,6.0,25,0.98496625,0.07544029752413432,0.3087550451358159,1.0655555829871446
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,76,1925,7.0,25,0.9847683333333334,0.10998692895684924,0.5318470980439868,1.082660083018709
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,77,1950,4.0,25,0.9845704166666667,0.08049524202942848,0.33703307807445526,1.0976780420169234
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,78,1975,3.0,25,0.9843725,0.09525258342425029,0.3314387922485669,1.1135813330183737
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,79,2000,6.0,25,0.9841745833333333,0.08074224988619487,0.3309979811310768,1.1292292079888284
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,80,2025,4.0,25,0.9839766666666667,0.08945133749927793,0.3749052200998579,1.1461981250322424
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,81,2050,5.0,25,0.98377875,0.10725768283009529,0.41167160868644714,1.1617572079994716
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,82,2075,5.0,25,0.9835808333333333,0.08402983595927556,0.2802811885873477,1.1772014999878593
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,83,2100,5.0,25,0.9833829166666667,0.09673260773221652,0.33241400370995206,1.1922805000212975
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,84,2125,6.0,25,0.983185,0.06940286553331784,0.25239141498293194,1.2093238750239834
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,85,2150,7.0,25,0.9829870833333333,0.08019752924640973,0.26533891757329303,1.2246406250051223
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,86,2175,3.0,25,0.9827891666666667,0.07878404607375462,0.2517353544632594,1.2395863750134595
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,87,2200,3.0,25,0.98259125,0.08943929336965084,0.2969201480348905,1.2536475000088103
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,88,2225,0.0,25,0.9823933333333333,0.06997623507465635,0.30314144279275623,1.2710980420233682
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,89,2250,2.0,25,0.9821954166666667,0.07452792301774025,0.28099167346954346,1.2864108750363812
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,90,2275,5.0,25,0.9819975,0.08030857952932517,0.24060364812612534,1.3011622080230154
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,91,2300,7.0,25,0.9817995833333333,0.09463159739971161,0.35973437627156574,1.3170527500333264
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,92,2325,6.0,25,0.9816016666666667,0.09235255579863276,0.3385660605771201,1.3338153330259956
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,93,2350,4.0,25,0.98140375,0.06239542302985986,0.31261181831359863,1.3486012080102228
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,94,2375,3.0,25,0.9812058333333333,0.10160259095331033,0.36937131484349567,1.3637916669831611
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,95,2400,13.0,25,0.9810079166666666,0.07684643814961116,0.22546720504760742,1.378660749993287
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,96,2425,4.0,25,0.98081,0.06834572926163673,0.3319510029894965,1.3962612500181422
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,97,2450,1.0,25,0.9806120833333334,0.08613286974529426,0.2904668723543485,1.4112064170185477
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,98,2475,1.0,25,0.9804141666666667,0.07856090739369392,0.24901971220970154,1.426787750038784
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,99,2500,6.0,25,0.98021625,0.0674524853626887,0.2598953942457835,1.4429425420239568
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,100,2525,3.0,25,0.9800183333333333,0.10310957687241691,0.37266065393175396,1.460386875027325
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,101,2550,11.0,25,0.9798204166666666,0.08806069195270538,0.26920008659362793,1.475642500037793
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,102,2575,5.0,25,0.9796225,0.07953488826751709,0.2860070466995239,1.4928622919833288
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,103,2600,2.0,25,0.9794245833333334,0.09034409932792187,0.39128614713748294,1.5097934170044027
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,104,2625,1.0,25,0.9792266666666667,0.12746396235057286,1.0053035020828247,1.5276045830105431
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,105,2650,4.0,25,0.97902875,0.10149689018726349,0.44863922397295636,1.545565499982331
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,106,2675,8.0,25,0.9788308333333333,0.09666383266448975,0.688772996266683,1.5613446669885889
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,107,2700,5.0,25,0.9786329166666666,0.10969253877798717,0.5222166702151299,1.5764952080207877
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,108,2725,5.0,25,0.9784349999999999,0.10406624233084065,0.48885639544044224,1.5942739170277491
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,109,2750,1.0,25,0.9782370833333334,0.11699364085992177,0.3961359312136968,1.6096887920284644
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,110,2775,4.0,25,0.9780391666666667,0.09974646009504795,0.3873031636079152,1.6247208330314606
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,111,2800,4.0,25,0.97784125,0.10461609438061714,0.3273478150367737,1.640824000001885
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,112,2825,5.0,25,0.9776433333333333,0.08251767233014107,0.2943073170525687,1.6576061670202762
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,113,2850,3.0,25,0.9774454166666666,0.07018697323898475,0.2559562722841899,1.6733466670266353
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,114,2875,2.0,25,0.9772475,0.107309573640426,0.34120358775059384,1.688451417023316
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,115,2900,4.0,25,0.9770495833333334,0.11434452732404073,0.5123343070348104,1.7038429999956861
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,116,2925,1.0,25,0.9768516666666667,0.07003613774265562,0.4546041999544416,1.7209079170133919
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,117,2950,7.0,25,0.97665375,0.12075794239838918,0.34995096425215405,1.735687832988333
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,118,2975,3.0,25,0.9764558333333333,0.08943154290318489,0.29165365795294446,1.750544374983292
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,119,3000,3.0,25,0.9762579166666667,0.09063232876360416,0.36627297103405,1.765478792018257
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,120,3025,2.0,25,0.97606,0.08138585622821536,0.29666060635021757,1.7825881669996306
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,121,3050,4.0,25,0.9758620833333334,0.12812338148554167,0.39301099876562756,1.7962470829952508
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,122,3075,0.0,25,0.9756641666666667,0.0775500126183033,0.3016273205478986,1.8112657919991761
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,123,3100,3.0,25,0.97546625,0.08917303383350372,0.41569406539201736,1.825647708028555
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,124,3125,6.0,25,0.9752683333333333,0.0994108117052487,0.34980093581335886,1.842258375021629
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,125,3150,5.0,25,0.9750704166666667,0.09361182836194833,0.31760457903146744,1.8566537920269184
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,126,3175,3.0,25,0.9748725,0.1054538923005263,0.4628898575901985,1.8714114170288667
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,127,3200,1.0,25,0.9746745833333333,0.08245910331606865,0.2990669061740239,1.887149500020314
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,128,3225,6.0,25,0.9744766666666667,0.10050388319151742,0.42600306442805697,1.9039514170144685
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,129,3250,2.0,25,0.97427875,0.0745606292039156,0.3214864234129588,1.9199585830210708
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,130,3275,7.0,25,0.9740808333333333,0.12330316503842671,0.3607202445467313,1.9350359580130316
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,131,3300,5.0,25,0.9738829166666667,0.08301323652267456,0.31858423600594205,1.9505030420259573
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,132,3325,6.0,25,0.973685,0.06798028466956955,0.33665044818605694,1.9688777499832213
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,133,3350,1.0,25,0.9734870833333333,0.12350532660881679,0.5757131477197012,1.9841042500338517
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,134,3375,8.0,25,0.9732891666666666,0.10067539910475413,0.37529761840899784,1.9996489580371417
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,135,3400,6.0,25,0.97309125,0.08704441537459691,0.330203818778197,2.014150917006191
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,136,3425,3.0,25,0.9728933333333334,0.10282818866627556,0.9159095798219953,2.0320347920060158
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,137,3450,2.0,25,0.9726954166666667,0.11646562442183495,0.6343975166479746,2.046210542030167
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,138,3475,3.0,25,0.9724975,0.10969934488336246,0.5543406556049982,2.0615925419842824
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,139,3500,0.0,25,0.9722995833333333,0.09460249543190002,0.4823945115009944,2.0771815000334755
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,140,3525,5.0,25,0.9721016666666666,0.1199736265199525,0.39749979972839355,2.094191958021838
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,141,3550,2.0,25,0.97190375,0.10290034549931686,0.28403352200984955,2.110022958018817
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,142,3575,8.0,25,0.9717058333333334,0.09057221189141273,0.5061443050702413,2.1256560829933733
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,143,3600,3.0,25,0.9715079166666667,0.09454703703522682,0.3303578967849414,2.141427292022854
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,144,3625,1.0,25,0.97131,0.12348864333970207,0.4754297861031124,2.1588445830275305
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,145,3650,4.0,25,0.9711120833333333,0.10340368623534839,0.31586262583732605,2.1743773330235854
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,146,3675,8.0,25,0.9709141666666666,0.09179771319031715,0.3540780146916707,2.189598750032019
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,147,3700,5.0,25,0.97071625,0.12450744460026424,0.5276175364851952,2.203937667014543
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,148,3725,7.0,25,0.9705183333333334,0.07446467557123729,0.3153123472418104,2.221284250030294
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,149,3750,0.0,25,0.9703204166666667,0.08640958927571774,0.3603229249517123,2.236276582989376
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,150,3775,4.0,25,0.9701225,0.09150914909938972,0.3500705435872078,2.251715750026051
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,151,3800,2.0,25,0.9699245833333333,0.11357914159695308,0.3565842683116595,2.2660440420149826
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,152,3825,4.0,25,0.9697266666666666,0.1324142568877765,0.43215514506612507,2.282989500032272
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,153,3850,5.0,25,0.96952875,0.10108735412359238,0.39203770955403644,2.2983526670141146
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,154,3875,2.0,25,0.9693308333333334,0.08500252291560173,0.350708931684494,2.3126255000242963
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,155,3900,3.0,25,0.9691329166666667,0.09284030397733052,0.37054362893104553,2.3279822079930454
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,156,3925,2.0,25,0.968935,0.10469041658299309,0.41862175294331144,2.345022167020943
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,157,3950,3.0,25,0.9687370833333333,0.11324349666635196,0.42504452417294186,2.3601185000152327
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,158,3975,4.0,25,0.9685391666666666,0.12739841267466545,0.4360946367184321,2.3750488749938086
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,159,4000,1.0,25,0.96834125,0.0947929248213768,0.38930842528740567,2.390158375026658
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,160,4025,2.0,25,0.9681433333333334,0.10049447364040784,0.3639646811144693,2.4069707919843495
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,161,4050,4.0,25,0.9679454166666667,0.10261676584680875,0.3548385500907898,2.42202629201347
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,162,4075,4.0,25,0.9677475,0.09987859552105267,0.34729977945486706,2.4365396249922924
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,163,4100,5.0,25,0.9675495833333333,0.1036327521627148,0.40737126270929974,2.4520158329978585
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,164,4125,3.0,25,0.9673516666666667,0.11514002244387354,0.39775435839380535,2.469966000004206
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,165,4150,9.0,25,0.96715375,0.08840239668885867,0.4467894236246745,2.48457899998175
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,166,4175,2.0,25,0.9669558333333333,0.11890498921275139,0.4268292287985484,2.4998316669953056
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,167,4200,5.0,25,0.9667579166666667,0.09567718332012494,0.36120637009541195,2.514873042004183
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,168,4225,1.0,25,0.96656,0.12006839684077672,0.8575056791305542,2.5321263329824433
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,169,4250,3.0,25,0.9663620833333333,0.1262629876534144,0.6995302885770798,2.5461846670368686
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,170,4275,6.0,25,0.9661641666666667,0.10555860151847203,0.554084246357282,2.561670958006289
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,171,4300,3.0,25,0.96596625,0.12296956777572632,0.565312127272288,2.5773251249920577
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,172,4325,3.0,25,0.9657683333333333,0.09335991846663612,0.3363551731620516,2.593944874999579
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,173,4350,6.0,25,0.9655704166666667,0.11793870478868484,0.39674833913644153,2.6093975830008276
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,174,4375,4.0,25,0.9653725,0.14167462289333344,0.4379822512467702,2.6241682920372114
mlp_qmix__N4__ring__seed3,mlp_qmix,coord_grid,3,175,4400,9.0,25,0.9651745833333334,0.11696147794524829,0.3579006940126419,2.6396943330182694
