run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,110,2775,40.0,25,0.9780391666666667,0.6293172041575114,6.519512255986531,11.319278099981602
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,111,2800,52.5,25,0.97784125,0.5827951232592264,4.581676105658214,11.428120199998375
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,112,2825,40.5,25,0.9776433333333333,0.5236705073288509,5.422674110957554,11.524646500009112
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,113,2850,47.5,25,0.9774454166666666,0.5438940872748693,5.114372491836548,11.681699000007939
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,114,2875,54.5,25,0.9772475,0.5296585460503896,4.553966641426086,11.763279800012242
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,115,2900,56.5,25,0.9770495833333334,0.3524107038974762,4.72065536181132,11.86868020001566
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,116,2925,45.0,25,0.9768516666666667,0.45993131399154663,4.17608642578125,11.980525000020862
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,117,2950,49.0,25,0.97665375,0.5518442193667094,5.114576021830241,12.05727469996782
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,118,2975,51.0,25,0.9764558333333333,0.395135298371315,4.061839143435161,12.204341600008775
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,119,3000,39.0,25,0.9762579166666667,0.5335763196150461,4.965681234995524,12.302102399989963
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,120,3025,53.5,25,0.97606,0.4374762645789555,6.631822620119367,12.44688830000814
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,121,3050,58.5,25,0.9758620833333334,0.5951059261957804,4.611462036768596,12.55400770000415
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,122,3075,40.0,25,0.9756641666666667,0.6222138851881027,3.610523541768392,12.663834300008602
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,123,3100,45.0,25,0.97546625,0.5190456757942835,3.8047161300977073,12.756042299966794
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,124,3125,43.5,25,0.9752683333333333,0.5350896460669381,3.173100778034755,12.9028774999897
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,125,3150,52.0,25,0.9750704166666667,0.4748021761576335,3.0755710204442344,13.014124499983154
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,126,3175,45.5,25,0.9748725,0.5191653569539388,3.1567259232203164,13.118162399972789
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,127,3200,55.0,25,0.9746745833333333,0.4864707887172699,3.2676071723302207,13.213908699981403
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,128,3225,48.0,25,0.9744766666666667,0.45077642798423767,2.8151809998920987,13.351349900010973
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,129,3250,41.0,25,0.97427875,0.4555635452270508,2.7374935944875083,13.476574699976481
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,130,3275,56.0,25,0.9740808333333333,0.40345174570878345,3.828173557917277,13.602235400001518
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,131,3300,39.0,25,0.9738829166666667,0.5327014128367106,3.1618494788805642,13.687012600013986
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,132,3325,47.0,25,0.973685,0.40146846004894804,3.2269870383398875,13.799827000009827
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,133,3350,43.0,25,0.9734870833333333,0.47546077768007916,3.2486603458722434,13.90135190001456
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,134,3375,56.0,25,0.9732891666666666,0.5052419006824493,3.899902661641439,13.994357299990952
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,135,3400,59.0,25,0.97309125,0.45722393194834393,3.7257262468338013,14.128460599982645
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,136,3425,51.0,25,0.9728933333333334,1.4180931619235448,14.615709372929164,14.231565799971577
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,137,3450,49.5,25,0.9726954166666667,0.7127779175837835,11.658772786458334,14.325836899981368
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,138,3475,46.0,25,0.9724975,0.8414855599403381,7.1122249364852905,14.441057799966075
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,139,3500,49.5,25,0.9722995833333333,0.741295595963796,10.814833323160807,14.540666499990039
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,140,3525,56.0,25,0.9721016666666666,0.6638820426804679,6.672123568398612,14.66439629998058
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,141,3550,63.0,25,0.97190375,0.694577065606912,5.983688056468964,14.762784699967597
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,142,3575,45.5,25,0.9717058333333334,0.7249831358591715,6.033731698989868,14.887009199999738
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,143,3600,54.0,25,0.9715079166666667,0.5788753281037012,5.313938736915588,15.005885899998248
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,144,3625,56.5,25,0.97131,0.6177404267447335,4.365181854793003,15.130656499997713
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,145,3650,52.5,25,0.9711120833333333,0.7033776442209879,4.684850335121155,15.267881700012367
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,146,3675,55.5,25,0.9709141666666666,0.6664183934529623,2.874273975690206,15.36877140001161
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,147,3700,49.5,25,0.97071625,0.6164933890104294,3.9504465659459433,15.477916700008791
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,148,3725,54.0,25,0.9705183333333334,0.5233025252819061,3.895273447036743,15.584754000010435
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,149,3750,48.0,25,0.9703204166666667,0.5503474871317545,3.5576997995376587,15.68076800002018
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,150,3775,43.5,25,0.9701225,0.4931238243977229,3.0392022927602134,15.773310100019444
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,151,3800,55.0,25,0.9699245833333333,0.5252467294534048,3.7348380287488303,15.85678510001162
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,152,3825,44.5,25,0.9697266666666666,0.559789947101048,4.580129759652274,16.00780019996455
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,153,3850,55.5,25,0.96952875,0.6712097028891245,6.630213697751363,16.11396639997838
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,154,3875,34.5,25,0.9693308333333334,0.491987610856692,4.8863285183906555,16.21355119999498
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,155,3900,51.0,25,0.9691329166666667,0.7098815441131592,4.557800571123759,16.327231900009792
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,156,3925,56.0,25,0.968935,0.5373516742672239,3.5067873001098633,16.408753099967726
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,157,3950,53.0,25,0.9687370833333333,0.7151548763116201,3.8063520987828574,16.554126399976667
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,158,3975,50.0,25,0.9685391666666666,0.5873628854751587,5.270661473274231,16.684926100017037
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,159,4000,46.5,25,0.96834125,0.6560326715310415,5.345601598421733,16.810717299988028
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,160,4025,48.0,25,0.9681433333333334,0.580951167004449,4.6287007331848145,16.93644109996967
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,161,4050,36.5,25,0.9679454166666667,0.7041441996892294,5.422755261262258,17.07752370001981
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,162,4075,54.5,25,0.9677475,0.5886965493361155,6.302210807800293,17.205163999984507
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,163,4100,53.0,25,0.9675495833333333,0.6742460230986277,6.7148276170094805,17.30362389999209
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,164,4125,46.0,25,0.9673516666666667,0.489730566740036,4.43297324861799,17.404740899975877
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,165,4150,52.5,25,0.96715375,0.47213347256183624,3.773082991441091,17.510435400006827
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,166,4175,44.5,25,0.9669558333333333,0.6273998320102692,3.6005332469940186,17.704804299981333
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,167,4200,47.0,25,0.9667579166666667,0.4865393489599228,4.586290121078491,17.77921140001854
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,168,4225,53.5,25,0.96656,1.4830203992979867,19.38924653189523,17.88272469997173
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,169,4250,42.0,25,0.9663620833333333,0.6565262277921041,11.463328997294107,18.008613499987405
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,170,4275,42.0,25,0.9661641666666667,0.8588844885428747,11.901495893796286,18.08034879999468
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,171,4300,49.5,25,0.96596625,0.9129036168257395,9.066955129305521,18.20329400000628
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,172,4325,48.0,25,0.9657683333333333,0.6339201756886074,6.536914621080671,18.305011899967212
gat_true__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,173,4350,38.0,25,0.9655704166666667,0.656901533404986,6.891501585642497,18.381531399965752
