run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L2__seed2,gnn_qmix,coord_grid,2,0,25,2.0,25,0.998575,,,0.0028963000513613224
d2__L2__seed2,gnn_qmix,coord_grid,2,1,50,3.0,25,0.997090625,,,0.07434960000682622
d2__L2__seed2,gnn_qmix,coord_grid,2,2,75,2.0,25,0.99560625,,,0.0788718000985682
d2__L2__seed2,gnn_qmix,coord_grid,2,3,100,6.0,25,0.994121875,,,0.08172590006142855
d2__L2__seed2,gnn_qmix,coord_grid,2,4,125,3.0,25,0.9926375,,,0.10002770007122308
d2__L2__seed2,gnn_qmix,coord_grid,2,5,150,6.0,25,0.991153125,,,0.1035482999868691
d2__L2__seed2,gnn_qmix,coord_grid,2,6,175,2.0,25,0.98966875,,,0.10568869998678565
d2__L2__seed2,gnn_qmix,coord_grid,2,7,200,4.0,25,0.988184375,,,0.10911640000995249
d2__L2__seed2,gnn_qmix,coord_grid,2,8,225,0.0,25,0.9867,0.08239994304520744,0.5649441693510328,0.13615420006681234
d2__L2__seed2,gnn_qmix,coord_grid,2,9,250,5.0,25,0.985215625,0.08932201998929183,0.30706939846277237,0.5720110000111163
d2__L2__seed2,gnn_qmix,coord_grid,2,10,275,3.0,25,0.98373125,0.07354087134202321,0.2569647530714671,0.5964759000344202
d2__L2__seed2,gnn_qmix,coord_grid,2,11,300,3.0,25,0.982246875,0.07707203427950542,0.2582434539993604,1.347263100091368
d2__L2__seed2,gnn_qmix,coord_grid,2,12,325,4.0,25,0.9807625,0.0643594137259892,0.20250860708100454,1.378091900027357
d2__L2__seed2,gnn_qmix,coord_grid,2,13,350,5.0,25,0.979278125,0.06730801053345203,0.26089037333925563,1.4013213000725955
d2__L2__seed2,gnn_qmix,coord_grid,2,14,375,1.0,25,0.97779375,0.07119133199254672,0.22259059300025305,2.1598981000715867
d2__L2__seed2,gnn_qmix,coord_grid,2,15,400,6.0,25,0.976309375,0.0631667369355758,0.28888966143131256,2.2291920999996364
d2__L2__seed2,gnn_qmix,coord_grid,2,16,425,6.0,25,0.974825,0.06485006159969739,0.30396975364003864,2.278435999993235
d2__L2__seed2,gnn_qmix,coord_grid,2,17,450,6.0,25,0.973340625,0.07838238589465618,0.2778555875023206,7.594965300057083
d2__L2__seed2,gnn_qmix,coord_grid,2,18,475,2.0,25,0.97185625,0.07777952775359154,0.26967497915029526,7.6573014000896364
d2__L2__seed2,gnn_qmix,coord_grid,2,19,500,9.0,25,0.970371875,0.08125556757052739,0.23495745907227197,8.62665280001238
d2__L2__seed2,gnn_qmix,coord_grid,2,20,525,4.0,25,0.9688875,0.07875610089727811,0.295436116201537,10.95364459999837
d2__L2__seed2,gnn_qmix,coord_grid,2,21,550,2.0,25,0.967403125,0.07587984018027782,0.20676373690366745,11.327694500098005
d2__L2__seed2,gnn_qmix,coord_grid,2,22,575,3.0,25,0.96591875,0.09261935328443845,0.2083554541071256,13.764224600046873
d2__L2__seed2,gnn_qmix,coord_grid,2,23,600,2.0,25,0.964434375,0.0903760592142741,0.22368725885947546,20.8899046999868
d2__L2__seed2,gnn_qmix,coord_grid,2,24,625,3.0,25,0.96295,0.09815101112638201,0.2741375224930899,26.42350440006703
d2__L2__seed2,gnn_qmix,coord_grid,2,25,650,6.0,25,0.961465625,0.07543932584424813,0.2457761143644651,28.3883979000384
d2__L2__seed2,gnn_qmix,coord_grid,2,26,675,6.0,25,0.95998125,0.06693196731309096,0.27578578889369965,30.267858100007288
d2__L2__seed2,gnn_qmix,coord_grid,2,27,700,9.0,25,0.958496875,0.10613954688111941,0.3589056382576625,30.354351800051518
d2__L2__seed2,gnn_qmix,coord_grid,2,28,725,3.0,25,0.9570125,0.09000132844916411,0.21912628837994166,31.846507800044492
d2__L2__seed2,gnn_qmix,coord_grid,2,29,750,3.0,25,0.955528125,0.0727601448694865,0.33637042840321857,32.25009880005382
d2__L2__seed2,gnn_qmix,coord_grid,2,30,775,4.0,25,0.95404375,0.07892333529889584,0.30497867117325467,32.792093400028534
d2__L2__seed2,gnn_qmix,coord_grid,2,31,800,4.0,25,0.952559375,0.06794275840123494,0.17409967631101608,34.6407862000633
d2__L2__seed2,gnn_qmix,coord_grid,2,32,825,3.0,25,0.951075,0.08546969720295497,0.31841870503766195,36.04773590003606
d2__L2__seed2,gnn_qmix,coord_grid,2,33,850,1.0,25,0.949590625,0.084411075959603,0.25114375352859497,37.359553300077096
d2__L2__seed2,gnn_qmix,coord_grid,2,34,875,6.0,25,0.94810625,0.07097430030504863,0.1856393665075302,39.95180210005492
d2__L2__seed2,gnn_qmix,coord_grid,2,35,900,7.0,25,0.946621875,0.08081524819135666,0.2642472982406616,41.23522730008699
d2__L2__seed2,gnn_qmix,coord_grid,2,36,925,7.0,25,0.9451375,0.09463569787996155,0.26420649673257557,45.37991160003003
d2__L2__seed2,gnn_qmix,coord_grid,2,37,950,5.0,25,0.943653125,0.07350365569194157,0.22855371485153833,52.19030700006988
d2__L2__seed2,gnn_qmix,coord_grid,2,38,975,5.0,25,0.94216875,0.08827647132178147,0.2353974555929502,56.56110440008342
d2__L2__seed2,gnn_qmix,coord_grid,2,39,1000,7.0,25,0.940684375,0.09949297706286113,0.22248981893062592,57.91421399998944
d2__L2__seed2,gnn_qmix,coord_grid,2,40,1025,4.0,25,0.9392,0.15014099489365304,0.8295446719442096,59.80753730004653
d2__L2__seed2,gnn_qmix,coord_grid,2,41,1050,2.0,25,0.937715625,0.13803438593943915,0.41509364545345306,59.84961110004224
d2__L2__seed2,gnn_qmix,coord_grid,2,42,1075,6.0,25,0.93623125,0.09961102902889252,0.6666788111130396,59.91037520009559
d2__L2__seed2,gnn_qmix,coord_grid,2,43,1100,3.0,25,0.934746875,0.09622131660580635,0.4322994078199069,60.986436799983494
d2__L2__seed2,gnn_qmix,coord_grid,2,44,1125,4.0,25,0.9332625,0.07041350592459951,0.3122094337429319,62.43144200008828
d2__L2__seed2,gnn_qmix,coord_grid,2,45,1150,4.0,25,0.931778125,0.11789134579400222,0.3646007925271988,69.46420280006714
d2__L2__seed2,gnn_qmix,coord_grid,2,46,1175,6.0,25,0.93029375,0.0685464000950257,0.2145827276011308,74.22209570009727
d2__L2__seed2,gnn_qmix,coord_grid,2,47,1200,4.0,25,0.9288093749999999,0.06342151947319508,0.24971872692306837,79.45652370003518
d2__L2__seed2,gnn_qmix,coord_grid,2,48,1225,0.0,25,0.927325,0.07864858316523689,0.19151887936251505,85.56787340005394
d2__L2__seed2,gnn_qmix,coord_grid,2,49,1250,9.0,25,0.925840625,0.08962407397727172,0.27408892164627713,90.06528920005076
d2__L2__seed2,gnn_qmix,coord_grid,2,50,1275,8.0,25,0.92435625,0.08024992110828559,0.24359776079654694,97.41892349999398
d2__L2__seed2,gnn_qmix,coord_grid,2,51,1300,2.0,25,0.922871875,0.07977184901634853,0.21738134572903314,98.34915130003355
d2__L2__seed2,gnn_qmix,coord_grid,2,52,1325,4.0,25,0.9213875,0.08610232387270246,0.25431149133614134,100.27994420006871
d2__L2__seed2,gnn_qmix,coord_grid,2,53,1350,6.0,25,0.919903125,0.09864329422513644,0.27904345840215683,104.38869659998454
d2__L2__seed2,gnn_qmix,coord_grid,2,54,1375,7.0,25,0.91841875,0.092356921484073,0.23542025436957678,106.41500670008827
d2__L2__seed2,gnn_qmix,coord_grid,2,55,1400,6.0,25,0.916934375,0.10026802433033784,0.21136328081289926,107.69298500008881
d2__L2__seed2,gnn_qmix,coord_grid,2,56,1425,1.0,25,0.91545,0.08306869970900672,0.3209902346134186,107.80895970005076
d2__L2__seed2,gnn_qmix,coord_grid,2,57,1450,2.0,25,0.913965625,0.0897271850456794,0.22776745756467184,110.16587190004066
d2__L2__seed2,gnn_qmix,coord_grid,2,58,1475,10.0,25,0.91248125,0.09639895583192508,0.27107532570759457,110.59941710007843
d2__L2__seed2,gnn_qmix,coord_grid,2,59,1500,1.0,25,0.910996875,0.0911498994876941,0.2676517317692439,110.68167810002342
d2__L2__seed2,gnn_qmix,coord_grid,2,60,1525,1.0,25,0.9095125,0.07009623572230339,0.2581868852887835,111.48723490000702
d2__L2__seed2,gnn_qmix,coord_grid,2,61,1550,4.0,25,0.908028125,0.07230133501191933,0.2987705046931903,111.51617650000844
d2__L2__seed2,gnn_qmix,coord_grid,2,62,1575,3.0,25,0.90654375,0.07290079444646835,0.19890982657670975,112.1540485000005
d2__L2__seed2,gnn_qmix,coord_grid,2,63,1600,1.0,25,0.905059375,0.07592701974014442,0.25586750109990436,112.18284780008253
d2__L2__seed2,gnn_qmix,coord_grid,2,64,1625,4.0,25,0.903575,0.10308236628770828,0.20781366952827998,112.54194880009163
d2__L2__seed2,gnn_qmix,coord_grid,2,65,1650,6.0,25,0.902090625,0.0983381811529398,0.20202622810999551,112.86229040008038
d2__L2__seed2,gnn_qmix,coord_grid,2,66,1675,5.0,25,0.90060625,0.08501455746591091,0.3024849866827329,113.16226400004234
d2__L2__seed2,gnn_qmix,coord_grid,2,67,1700,5.0,25,0.899121875,0.10304592736065388,0.2050699641307195,113.46213580004405
d2__L2__seed2,gnn_qmix,coord_grid,2,68,1725,5.0,25,0.8976375,0.09010171943477222,0.24016896315983363,113.49244629999157
