run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,63,1600,51.0,25,0.98734125,0.4403909494479497,3.799505352973938,7.221236399956979
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,64,1625,56.0,25,0.9871433333333334,0.4819276375429971,3.5721522739955356,7.326076299999841
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,65,1650,44.0,25,0.9869454166666667,0.39242736498514813,3.3727000951766968,7.396707799984142
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,66,1675,49.5,25,0.9867475,0.4298250377178192,2.765980839729309,7.521354699973017
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,67,1700,41.5,25,0.9865495833333333,0.39709525803724927,3.0278329054514566,7.62302949995501
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,68,1725,53.5,25,0.9863516666666666,0.48833037274224417,3.5822142703192577,7.789893899986055
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,69,1750,56.0,25,0.98615375,0.4544635166724523,2.8854015866915383,7.9159444000106305
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,70,1775,57.0,25,0.9859558333333334,0.44228777289390564,3.3859129746754966,8.050526099978015
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,71,1800,53.0,25,0.9857579166666667,0.4530637015899022,3.1547520955403647,8.188285399985034
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,72,1825,54.5,25,0.98556,1.4980526311056954,16.273065158299037,8.335801799956243
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,73,1850,49.0,25,0.9853620833333333,1.0461931924025218,11.10286565621694,8.428655399999116
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,74,1875,53.0,25,0.9851641666666666,0.676409383614858,12.509721835454306,8.524749899981543
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,75,1900,51.0,25,0.98496625,0.88065238793691,10.123116334279379,8.64550290000625
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,76,1925,49.5,25,0.9847683333333334,0.5491211989096233,4.592963899884905,8.767983199970331
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,77,1950,53.0,25,0.9845704166666667,0.7296469211578369,4.309985876083374,8.863973199971952
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,78,1975,50.5,25,0.9843725,0.6003754958510399,5.247840563456218,8.984926000004634
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,79,2000,55.0,25,0.9841745833333333,0.5254970093568166,3.4157864650090537,9.113393299980089
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,80,2025,42.0,25,0.9839766666666667,0.5249765153442111,3.193633352007185,9.210153199965134
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,81,2050,56.0,25,0.98377875,0.5433515260616938,3.3512306014696756,9.317328899982385
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,82,2075,57.0,25,0.9835808333333333,0.5058372815450033,4.1319717566172285,9.482310999999754
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,83,2100,53.0,25,0.9833829166666667,0.6255808720986048,4.016708294550578,9.617973699991126
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,84,2125,44.5,25,0.983185,0.6107566016060966,3.568058286394392,9.730124900001101
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,85,2150,52.0,25,0.9829870833333333,0.5440709392229716,3.7470467487970986,9.853199400007725
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,86,2175,41.0,25,0.9827891666666667,0.5982776681582133,4.471826593081157,9.971096399996895
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,87,2200,56.5,25,0.98259125,0.7131098955869675,5.606444358825684,10.085443999967538
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,88,2225,39.0,25,0.9823933333333333,0.6082561867577689,4.4662086963653564,10.22610440000426
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,89,2250,51.5,25,0.9821954166666667,0.5421936263640722,3.1664629777272544,10.352359299955424
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,90,2275,54.5,25,0.9819975,0.5212652285893759,2.4404244422912598,10.467391499958467
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,91,2300,34.5,25,0.9817995833333333,0.6026992996533712,3.4867141048113504,10.615008699998725
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,92,2325,55.5,25,0.9816016666666667,0.4418323678629739,4.365408045904977,10.74200440000277
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,93,2350,49.5,25,0.98140375,0.45749928057193756,3.2676889499028525,10.874132899974938
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,94,2375,56.0,25,0.9812058333333333,0.5216716180245081,4.147041082382202,10.971476499980781
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,95,2400,46.0,25,0.9810079166666666,0.6100368797779083,6.663886785507202,11.115959099959582
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,96,2425,46.0,25,0.98081,0.5640408396720886,4.502537199429104,11.243408299982548
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,97,2450,51.0,25,0.9806120833333334,0.49359555542469025,3.840551972389221,11.34818939998513
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,98,2475,56.0,25,0.9804141666666667,0.7157547126213709,3.6198543707529702,11.482152099953964
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,99,2500,40.0,25,0.98021625,0.49339814980824787,3.507836937904358,11.594403499970213
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,100,2525,73.5,25,0.9800183333333333,0.543769257409232,3.376366376876831,11.777681300009135
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,101,2550,48.0,25,0.9798204166666666,0.5984955579042435,3.4950331846872964,11.876955199986696
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,102,2575,42.5,25,0.9796225,0.4838702579339345,3.3094311555226645,11.993119699996896
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,103,2600,49.5,25,0.9794245833333334,0.6158618231614431,2.788855234781901,12.081299799960107
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,104,2625,58.0,25,0.9792266666666667,1.278160342148372,18.408789362226212,12.240005899977405
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,105,2650,50.0,25,0.97902875,0.9800756971041361,18.26849142710368,12.332693499978632
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,106,2675,40.0,25,0.9788308333333333,0.9040588438510895,7.820561488469441,12.509566399967298
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,107,2700,54.0,25,0.9786329166666666,0.7310202817122141,7.274552583694458,12.63910659996327
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,108,2725,53.5,25,0.9784349999999999,0.7161678160939898,4.231724841254098,12.754958799981978
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,109,2750,49.0,25,0.9782370833333334,0.6085621068874995,5.186001539230347,12.908724799985066
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,110,2775,55.5,25,0.9780391666666667,0.6286224077145258,4.808627923329671,13.007682600000408
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,111,2800,60.5,25,0.97784125,0.5899160703023275,3.0946457783381143,13.135060700005852
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,112,2825,54.5,25,0.9776433333333333,0.6438971246991839,4.085904427937099,13.296144599968102
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,113,2850,47.0,25,0.9774454166666666,0.6157115598519644,3.2689981857935586,13.427672599966172
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,114,2875,53.0,25,0.9772475,0.6995869179566702,4.140101293722789,13.559243499999866
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,115,2900,50.5,25,0.9770495833333334,0.5605230753620466,3.8285446961720786,13.72171829995932
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,116,2925,48.5,25,0.9768516666666667,0.7210133118288857,5.331436089106968,13.873931699956302
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,117,2950,49.5,25,0.97665375,0.47560421377420425,4.25223704179128,14.02367470000172
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,118,2975,46.5,25,0.9764558333333333,0.7294347087542216,4.429072539011638,14.13549439999042
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,119,3000,49.0,25,0.9762579166666667,0.6709345479806265,4.724567612012227,14.26227949996246
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,120,3025,45.0,25,0.97606,0.7504046942506518,5.727386951446533,14.381576899962965
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,121,3050,48.5,25,0.9758620833333334,0.6990348200003306,5.708345750967662,14.502498199988622
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,122,3075,51.5,25,0.9756641666666667,0.706011692682902,3.8379494349161782,14.649960499955341
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,123,3100,55.0,25,0.97546625,0.5391057754556338,4.90800416469574,14.74116169998888
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,124,3125,45.5,25,0.9752683333333333,0.5615465641021729,6.2623699733189175,14.885762399993837
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,125,3150,44.5,25,0.9750704166666667,0.6646340092023214,4.337399164835612,15.011969099985436
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,126,3175,41.5,25,0.9748725,0.41168466707070667,5.595411062240601,15.141346199961845
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,127,3200,42.0,25,0.9746745833333333,0.6490021298329035,6.585504452387492,15.27713489998132
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,128,3225,40.5,25,0.9744766666666667,0.5453141310385295,4.44906336920602,15.44442459999118
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,129,3250,50.0,25,0.97427875,0.5879809260368347,5.089128255844116,15.53406689997064
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,130,3275,45.0,25,0.9740808333333333,0.5157313595215479,5.236957510312398,15.74310099997092
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,131,3300,55.5,25,0.9738829166666667,0.5427208244800568,3.175548513730367,15.891467699955683
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,132,3325,51.0,25,0.973685,0.525932537657874,3.079163364001683,16.037962300004438
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,133,3350,46.5,25,0.9734870833333333,0.6635990639527639,4.639683882395427,16.152317599975504
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,134,3375,47.5,25,0.9732891666666666,0.550662025809288,5.394132971763611,16.320314699958544
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,135,3400,54.0,25,0.97309125,0.6919834812482198,5.283437093098958,16.476768900000025
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,136,3425,47.5,25,0.9728933333333334,1.4788206219673157,17.910733188901627,16.54941009997856
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,137,3450,52.5,25,0.9726954166666667,1.0889401187499363,19.193633874257404,16.691242399974726
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,138,3475,53.5,25,0.9724975,0.7122242401043574,6.977482438087463,16.818053099967074
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,139,3500,52.5,25,0.9722995833333333,0.7994337926308314,5.041892846425374,16.93995669996366
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,140,3525,66.0,25,0.9721016666666666,0.8008481178964887,5.7405237810952325,17.114057399972808
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,141,3550,46.0,25,0.97190375,0.8133949041366577,6.049509684244792,17.218325699970592
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,142,3575,55.0,25,0.9717058333333334,0.9778430263201395,6.2814494371414185,17.37525129999267
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,143,3600,41.0,25,0.9715079166666667,0.4925786256790161,5.7390525341033936,17.496885899978224
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,144,3625,44.5,25,0.97131,0.5418148977415902,4.73678047316415,17.62061129999347
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,145,3650,58.0,25,0.9711120833333333,0.6641806463400522,5.06425138314565,17.732634699961636
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,146,3675,61.0,25,0.9709141666666666,0.8489265143871307,3.992912213007609,17.843114499992225
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,147,3700,52.5,25,0.97071625,0.9853248000144958,4.649709860483806,17.93712749995757
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,148,3725,52.5,25,0.9705183333333334,0.7028734343392509,8.211953367505755,18.07549769995967
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,149,3750,50.0,25,0.9703204166666667,0.4941239058971405,6.4319777091344195,18.210434999957215
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,150,3775,34.0,25,0.9701225,0.5588247080643972,4.443494915962219,18.34253829997033
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,151,3800,51.0,25,0.9699245833333333,0.6200147072474161,6.63387914498647,18.47243259998504
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,152,3825,40.5,25,0.9697266666666666,0.6515267406191144,4.738843202590942,18.614972199953627
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,153,3850,50.5,25,0.96952875,0.6479482799768448,4.917775551478068,18.770707299991045
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,154,3875,53.5,25,0.9693308333333334,0.7846763531366984,8.659279425938925,18.893229599983897
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,155,3900,57.0,25,0.9691329166666667,0.6935473879178365,9.991760929425558,19.02114009996876
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,156,3925,57.5,25,0.968935,0.8807170774255481,10.655336924961635,19.166027300001588
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,157,3950,51.5,25,0.9687370833333333,0.8718626350164413,10.167171875635782,19.298816099995747
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,158,3975,47.5,25,0.9685391666666666,0.77015088001887,15.261960824330648,19.420700399961788
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,159,4000,60.0,25,0.96834125,0.6991097728411356,9.08485714594523,19.523938999976963
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,160,4025,49.0,25,0.9681433333333334,0.6817759105137416,7.216517039707729,19.66244809998898
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,161,4050,52.5,25,0.9679454166666667,0.9664309024810791,5.34772253036499,19.781284799973946
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,162,4075,51.0,25,0.9677475,0.6470955610275269,7.39255964756012,19.880651999963447
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,163,4100,47.0,25,0.9675495833333333,0.6407951613267263,4.862043182055156,19.983055399963632
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,164,4125,53.0,25,0.9673516666666667,0.7373998250280108,4.224062068121774,20.122003500000574
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,165,4150,40.0,25,0.96715375,0.8350098729133606,8.963178396224976,20.242147999990266
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,166,4175,52.5,25,0.9669558333333333,0.6679745316505432,8.327793836593628,20.42510269995546
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,167,4200,50.0,25,0.9667579166666667,0.8035619954268137,4.23467234770457,20.551804799993988
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,168,4225,50.0,25,0.96656,1.6277855804988317,25.74406133379255,20.71555189997889
dgn_true__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,169,4250,44.0,25,0.9663620833333333,1.21429576476415,20.575209140777588,20.83556919998955
