run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N6__spread__seed0,qmix,mpe:simple_spread,0,0,25,-39.16430813406458,25,0.99981,,,0.01587229099823162
qmix__N6__spread__seed0,qmix,mpe:simple_spread,0,1,50,-29.426618693823258,25,0.9996120833333333,,,0.029817082977388054
qmix__N6__spread__seed0,qmix,mpe:simple_spread,0,2,75,-30.44819765499181,25,0.9994141666666667,,,0.043174165999516845
qmix__N6__spread__seed0,qmix,mpe:simple_spread,0,3,100,-42.20889749637631,25,0.99921625,,,0.05630945798475295
qmix__N6__spread__seed0,qmix,mpe:simple_spread,0,4,125,-64.76817413673771,25,0.9990183333333333,,,0.06989554094616324
qmix__N6__spread__seed0,qmix,mpe:simple_spread,0,5,150,-44.69556214271474,25,0.9988204166666667,,,0.08384162496076897
qmix__N6__spread__seed0,qmix,mpe:simple_spread,0,6,175,-42.55263751985639,25,0.9986225,,,0.09747512498870492
qmix__N6__spread__seed0,qmix,mpe:simple_spread,0,7,200,-39.64623144496175,25,0.9984245833333333,,,0.11108895798679441
qmix__N6__spread__seed0,qmix,mpe:simple_spread,0,8,225,-27.666998612393886,25,0.9982266666666667,0.2782185013805117,4.082584789821079,0.14194912498351187
qmix__N6__spread__seed0,qmix,mpe:simple_spread,0,9,250,-45.908546083760406,25,0.99802875,0.09280630573630333,2.2210798462231955,0.16774283297127113
qmix__N6__spread__seed0,qmix,mpe:simple_spread,0,10,275,-42.546901798247696,25,0.9978308333333333,0.09571101392308871,1.7374778985977173,0.19393433298682794
qmix__N6__spread__seed0,qmix,mpe:simple_spread,0,11,300,-46.2710697460863,25,0.9976329166666666,0.0882227507730325,1.5654504299163818,0.2201662499574013
qmix__N6__spread__seed0,qmix,mpe:simple_spread,0,12,325,-46.41310280594703,25,0.997435,0.062333088900361745,1.4953059554100037,0.24696362495888025
qmix__N6__spread__seed0,qmix,mpe:simple_spread,0,13,350,-30.4703819753233,25,0.9972370833333334,0.06352503690868616,2.04055592417717,0.27185649995226413
qmix__N6__spread__seed0,qmix,mpe:simple_spread,0,14,375,-42.42018528951761,25,0.9970391666666667,0.05862938395390908,1.938322901725769,0.29779024998424575
qmix__N6__spread__seed0,qmix,mpe:simple_spread,0,15,400,-33.83378937598551,25,0.99684125,0.07352212133506934,1.7686671415964763,0.32465695799328387
qmix__N6__spread__seed0,qmix,mpe:simple_spread,0,16,425,-35.39052341963385,25,0.9966433333333333,0.05424578860402107,1.3822488359042577,0.3531156659591943
qmix__N6__spread__seed0,qmix,mpe:simple_spread,0,17,450,-41.88728658146716,25,0.9964454166666666,0.06178089417517185,1.31939301888148,0.3785762079642154
qmix__N6__spread__seed0,qmix,mpe:simple_spread,0,18,475,-48.09311153151536,25,0.9962475,0.09398086493213971,1.7936748166879017,0.4034678749740124
