run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,0,25,3.0,25,0.99905,,,0.002768124919384718
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,1,50,2.0,25,0.9980604166666667,,,0.004875749931670725
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,2,75,1.0,25,0.9970708333333334,,,0.006758915958926082
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,3,100,1.0,25,0.99608125,,,0.008380332961678505
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,4,125,5.0,25,0.9950916666666667,,,0.010234541026875377
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,5,150,6.0,25,0.9941020833333334,,,0.012732582981698215
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,6,175,7.0,25,0.9931125,,,0.014462790917605162
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,7,200,13.0,25,0.9921229166666666,,,0.016625332995317876
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,8,225,2.0,25,0.9911333333333333,0.10866486360984189,0.8041207449776786,0.033933250000700355
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,9,250,7.0,25,0.99014375,0.06792003226776917,0.3071715061863263,0.04813208302948624
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,10,275,2.0,25,0.9891541666666667,0.13964094097415605,0.3307355244954427,0.0634416249813512
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,11,300,4.0,25,0.9881645833333333,0.08715276668469112,0.5552518218755722,0.07872733299154788
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,12,325,3.0,25,0.987175,0.09630179298775536,0.3178988801581519,0.09580558293964714
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,13,350,5.0,25,0.9861854166666667,0.08676652672390144,0.31692836185296375,0.11007045791484416
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,14,375,5.0,25,0.9851958333333334,0.10554058353106181,0.3739747479557991,0.1257864999352023
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,15,400,5.0,25,0.98420625,0.10508705675601959,0.2836589813232422,0.13793737499509007
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,16,425,8.0,25,0.9832166666666666,0.1121338712317603,0.28524832001754213,0.15099483297672123
qmix__N4__erdos_renyi__seed2,qmix,coord_grid,2,17,450,1.0,25,0.9822270833333333,0.09749530876676242,0.2982341522971789,0.1672447909368202
