run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__ring__seed8,vdn,coord_grid,8,22,575,3.0,25,0.9954558333333333,0.09184074650208156,0.3063400487105052,0.0978084160014987
vdn__N4__ring__seed8,vdn,coord_grid,8,23,600,2.0,25,0.9952579166666666,0.08355806519587834,0.36409687995910645,0.10305483295815066
vdn__N4__ring__seed8,vdn,coord_grid,8,24,625,4.0,25,0.9950600000000001,0.08035254372017724,0.34751241334847044,0.10906858299858868
vdn__N4__ring__seed8,vdn,coord_grid,8,25,650,9.0,25,0.9948620833333334,0.08422315244873364,0.304005928337574,0.11446829099440947
vdn__N4__ring__seed8,vdn,coord_grid,8,26,675,2.0,25,0.9946641666666667,0.096491905550162,0.28407957901557285,0.11986379098379984
vdn__N4__ring__seed8,vdn,coord_grid,8,27,700,2.0,25,0.99446625,0.0908259389301141,0.3062941109140714,0.1252696249866858
vdn__N4__ring__seed8,vdn,coord_grid,8,28,725,7.0,25,0.9942683333333333,0.1129307257277625,0.35933439220700947,0.1313287079683505
vdn__N4__ring__seed8,vdn,coord_grid,8,29,750,7.0,25,0.9940704166666666,0.09640602022409439,0.49091294904549915,0.1367345830076374
vdn__N4__ring__seed8,vdn,coord_grid,8,30,775,3.0,25,0.9938725,0.09305568411946297,0.49276668826738995,0.14249229099368677
vdn__N4__ring__seed8,vdn,coord_grid,8,31,800,3.0,25,0.9936745833333334,0.10636648411552112,0.42972083141406375,0.1485838329535909
vdn__N4__ring__seed8,vdn,coord_grid,8,32,825,3.0,25,0.9934766666666667,0.08935870762382235,0.4423527887889317,0.15475837496342137
vdn__N4__ring__seed8,vdn,coord_grid,8,33,850,6.0,25,0.99327875,0.1049358882009983,0.32477128754059476,0.16033279098337516
vdn__N4__ring__seed8,vdn,coord_grid,8,34,875,1.0,25,0.9930808333333333,0.09456235418717067,0.2301188384493192,0.1657957909628749
vdn__N4__ring__seed8,vdn,coord_grid,8,35,900,2.0,25,0.9928829166666666,0.0778942946344614,0.25582105418046314,0.17119991598883644
vdn__N4__ring__seed8,vdn,coord_grid,8,36,925,6.0,25,0.992685,0.09841573344809669,0.4663568947996412,0.17824854096397758
vdn__N4__ring__seed8,vdn,coord_grid,8,37,950,7.0,25,0.9924870833333334,0.14575242747863135,0.7163602312405905,0.18403508298797533
vdn__N4__ring__seed8,vdn,coord_grid,8,38,975,9.0,25,0.9922891666666667,0.1477384219566981,0.7680470446745554,0.18999291595537215
vdn__N4__ring__seed8,vdn,coord_grid,8,39,1000,2.0,25,0.99209125,0.1216013990342617,0.6393174032370249,0.19571191596332937
vdn__N4__ring__seed8,vdn,coord_grid,8,40,1025,4.0,25,0.9918933333333333,0.1199820903795106,0.734122131552015,0.2019078329904005
vdn__N4__ring__seed8,vdn,coord_grid,8,41,1050,1.0,25,0.9916954166666667,0.08601795726766188,0.3554341408113639,0.20755162497516721
vdn__N4__ring__seed8,vdn,coord_grid,8,42,1075,2.0,25,0.9914975,0.08377899043262005,0.46892377485831577,0.2131142079597339
vdn__N4__ring__seed8,vdn,coord_grid,8,43,1100,4.0,25,0.9912995833333333,0.09488404790560405,0.40455591926972073,0.2188027499942109
vdn__N4__ring__seed8,vdn,coord_grid,8,44,1125,5.0,25,0.9911016666666667,0.07625270847763334,0.3532973293747221,0.22498429095139727
vdn__N4__ring__seed8,vdn,coord_grid,8,45,1150,8.0,25,0.99090375,0.07660928275436163,0.2591350202759107,0.23051033297087997
vdn__N4__ring__seed8,vdn,coord_grid,8,46,1175,2.0,25,0.9907058333333333,0.07298612998177607,0.3063129037618637,0.2360064159729518
vdn__N4__ring__seed8,vdn,coord_grid,8,47,1200,3.0,25,0.9905079166666667,0.08631611180802186,0.3546898737549782,0.24153616599505767
vdn__N4__ring__seed8,vdn,coord_grid,8,48,1225,2.0,25,0.99031,0.08376004280788558,0.36092141377074377,0.24777058296604082
vdn__N4__ring__seed8,vdn,coord_grid,8,49,1250,3.0,25,0.9901120833333333,0.09579629947741826,0.3002028539776802,0.2533496659598313
vdn__N4__ring__seed8,vdn,coord_grid,8,50,1275,2.0,25,0.9899141666666667,0.08288298174738884,0.36966042468945187,0.25899974995991215
vdn__N4__ring__seed8,vdn,coord_grid,8,51,1300,4.0,25,0.98971625,0.07505547689894836,0.25963637232780457,0.2645985409617424
vdn__N4__ring__seed8,vdn,coord_grid,8,52,1325,8.0,25,0.9895183333333334,0.08447684054928166,0.22337729377405985,0.2707322079804726
vdn__N4__ring__seed8,vdn,coord_grid,8,53,1350,1.0,25,0.9893204166666667,0.09502788012226422,0.3365915467341741,0.2761288330075331
vdn__N4__ring__seed8,vdn,coord_grid,8,54,1375,3.0,25,0.9891225,0.07854727531472842,0.28862690925598145,0.28182229097001255
vdn__N4__ring__seed8,vdn,coord_grid,8,55,1400,0.0,25,0.9889245833333333,0.07114868052303791,0.23383449018001556,0.2872922910028137
vdn__N4__ring__seed8,vdn,coord_grid,8,56,1425,7.0,25,0.9887266666666666,0.06473145740372795,0.28033857686179026,0.29352770798141137
vdn__N4__ring__seed8,vdn,coord_grid,8,57,1450,5.0,25,0.98852875,0.06410310044884682,0.23399502038955688,0.2993567499797791
vdn__N4__ring__seed8,vdn,coord_grid,8,58,1475,5.0,25,0.9883308333333334,0.06955340194205444,0.2462893401583036,0.30490987497614697
vdn__N4__ring__seed8,vdn,coord_grid,8,59,1500,4.0,25,0.9881329166666667,0.07048487042387326,0.2165327916542689,0.310401875001844
vdn__N4__ring__seed8,vdn,coord_grid,8,60,1525,1.0,25,0.987935,0.07025340518781117,0.2629964990275247,0.31641974998638034
vdn__N4__ring__seed8,vdn,coord_grid,8,61,1550,1.0,25,0.9877370833333333,0.09768512472510338,0.2596168989936511,0.3218745829653926
vdn__N4__ring__seed8,vdn,coord_grid,8,62,1575,6.0,25,0.9875391666666666,0.06369479311009248,0.25821976363658905,0.32742308295564726
vdn__N4__ring__seed8,vdn,coord_grid,8,63,1600,10.0,25,0.98734125,0.0764837705840667,0.24601289629936218,0.33276408299570903
vdn__N4__ring__seed8,vdn,coord_grid,8,64,1625,2.0,25,0.9871433333333334,0.07435822752969605,0.28299668431282043,0.33883866597898304
vdn__N4__ring__seed8,vdn,coord_grid,8,65,1650,2.0,25,0.9869454166666667,0.09324176112810771,0.28686655064423877,0.34440979099599645
vdn__N4__ring__seed8,vdn,coord_grid,8,66,1675,0.0,25,0.9867475,0.07043952494859695,0.21181934078534445,0.349976165976841
vdn__N4__ring__seed8,vdn,coord_grid,8,67,1700,5.0,25,0.9865495833333333,0.0825597532093525,0.31136859208345413,0.35559883300447837
vdn__N4__ring__seed8,vdn,coord_grid,8,68,1725,5.0,25,0.9863516666666666,0.0775905294077737,0.29399468856198446,0.36166966595919803
vdn__N4__ring__seed8,vdn,coord_grid,8,69,1750,5.0,25,0.98615375,0.06810030216972034,0.27069004873434704,0.36719733296195045
vdn__N4__ring__seed8,vdn,coord_grid,8,70,1775,5.0,25,0.9859558333333334,0.08408755684892337,0.2925747831662496,0.37258908298099414
vdn__N4__ring__seed8,vdn,coord_grid,8,71,1800,2.0,25,0.9857579166666667,0.08610373611251514,0.2751660421490669,0.37813666596775874
vdn__N4__ring__seed8,vdn,coord_grid,8,72,1825,2.0,25,0.98556,0.15828324854373932,0.8872013943535941,0.38414533296599984
vdn__N4__ring__seed8,vdn,coord_grid,8,73,1850,1.0,25,0.9853620833333333,0.09483695092300574,0.39548490196466446,0.3895081249647774
vdn__N4__ring__seed8,vdn,coord_grid,8,74,1875,9.0,25,0.9851641666666666,0.08543215195337932,0.32936212172110874,0.394807500008028
vdn__N4__ring__seed8,vdn,coord_grid,8,75,1900,4.0,25,0.98496625,0.08736981389423211,0.5674653599659601,0.4002905829693191
vdn__N4__ring__seed8,vdn,coord_grid,8,76,1925,5.0,25,0.9847683333333334,0.08365683630108833,0.3661055266857147,0.4063203749828972
vdn__N4__ring__seed8,vdn,coord_grid,8,77,1950,6.0,25,0.9845704166666667,0.11396377782026927,0.38142657776673633,0.4118420829763636
vdn__N4__ring__seed8,vdn,coord_grid,8,78,1975,4.0,25,0.9843725,0.08725504266719024,0.3154025177160899,0.4175156659912318
vdn__N4__ring__seed8,vdn,coord_grid,8,79,2000,7.0,25,0.9841745833333333,0.08711876471837361,0.2793588936328888,0.4235198329552077
vdn__N4__ring__seed8,vdn,coord_grid,8,80,2025,4.0,25,0.9839766666666667,0.08476780887160983,0.31409134183611187,0.42995404097018763
vdn__N4__ring__seed8,vdn,coord_grid,8,81,2050,3.0,25,0.98377875,0.0931441883246104,0.3475450525681178,0.4362122080055997
vdn__N4__ring__seed8,vdn,coord_grid,8,82,2075,9.0,25,0.9835808333333333,0.07902500095466773,0.27942681312561035,0.44244487496325746
vdn__N4__ring__seed8,vdn,coord_grid,8,83,2100,8.0,25,0.9833829166666667,0.0906204991042614,0.32656120012203854,0.44853437499841675
vdn__N4__ring__seed8,vdn,coord_grid,8,84,2125,5.0,25,0.983185,0.07451572588511876,0.31627099003110615,0.4559577080071904
vdn__N4__ring__seed8,vdn,coord_grid,8,85,2150,5.0,25,0.9829870833333333,0.10038090807696183,0.2866273323694865,0.46170912496745586
vdn__N4__ring__seed8,vdn,coord_grid,8,86,2175,1.0,25,0.9827891666666667,0.08937963719169299,0.2963577409585317,0.4673568749567494
vdn__N4__ring__seed8,vdn,coord_grid,8,87,2200,4.0,25,0.98259125,0.08043590933084488,0.2876644767820835,0.47351641597924754
vdn__N4__ring__seed8,vdn,coord_grid,8,88,2225,0.0,25,0.9823933333333333,0.09988237172365189,0.30997381040028166,0.48017079097917303
vdn__N4__ring__seed8,vdn,coord_grid,8,89,2250,8.0,25,0.9821954166666667,0.07870857665936153,0.28199322273333866,0.4860744579927996
vdn__N4__ring__seed8,vdn,coord_grid,8,90,2275,7.0,25,0.9819975,0.07448860195775826,0.30730071912209195,0.49178112496156245
vdn__N4__ring__seed8,vdn,coord_grid,8,91,2300,4.0,25,0.9817995833333333,0.09519020343820254,0.3732596014936765,0.4974084160057828
vdn__N4__ring__seed8,vdn,coord_grid,8,92,2325,3.0,25,0.9816016666666667,0.07529551429407937,0.2736659528953688,0.5036847079754807
vdn__N4__ring__seed8,vdn,coord_grid,8,93,2350,6.0,25,0.98140375,0.088398360957702,0.26201976587375003,0.5093115829513408
vdn__N4__ring__seed8,vdn,coord_grid,8,94,2375,6.0,25,0.9812058333333333,0.07028523273766041,0.35156892488400143,0.5150459159631282
vdn__N4__ring__seed8,vdn,coord_grid,8,95,2400,9.0,25,0.9810079166666666,0.07648359425365925,0.29977961132923764,0.5210884579573758
vdn__N4__ring__seed8,vdn,coord_grid,8,96,2425,3.0,25,0.98081,0.09511483354227883,0.3510513050215585,0.5274531249888241
vdn__N4__ring__seed8,vdn,coord_grid,8,97,2450,5.0,25,0.9806120833333334,0.10296022022763889,0.2475387305021286,0.5333457499509677
vdn__N4__ring__seed8,vdn,coord_grid,8,98,2475,2.0,25,0.9804141666666667,0.0804620732863744,0.26419222603241604,0.5393634159700014
vdn__N4__ring__seed8,vdn,coord_grid,8,99,2500,4.0,25,0.98021625,0.10709749534726143,0.3372190520167351,0.5449794579762965
vdn__N4__ring__seed8,vdn,coord_grid,8,100,2525,11.0,25,0.9800183333333333,0.10123354196548462,0.34403050797326223,0.5512363750021905
vdn__N4__ring__seed8,vdn,coord_grid,8,101,2550,2.0,25,0.9798204166666666,0.0762772299349308,0.258058766523997,0.5568984999554232
vdn__N4__ring__seed8,vdn,coord_grid,8,102,2575,4.0,25,0.9796225,0.10719660545388858,0.3151794895529747,0.5624829999869689
vdn__N4__ring__seed8,vdn,coord_grid,8,103,2600,5.0,25,0.9794245833333334,0.11607627446452777,0.32307587067286175,0.5680882909800857
vdn__N4__ring__seed8,vdn,coord_grid,8,104,2625,4.0,25,0.9792266666666667,0.13605233601161412,0.9027788213321141,0.5744011249626055
vdn__N4__ring__seed8,vdn,coord_grid,8,105,2650,1.0,25,0.97902875,0.10460532829165459,0.44323810935020447,0.5800729999900796
vdn__N4__ring__seed8,vdn,coord_grid,8,106,2675,5.0,25,0.9788308333333333,0.09511192267139752,0.577565019329389,0.5856740409508348
vdn__N4__ring__seed8,vdn,coord_grid,8,107,2700,4.0,25,0.9786329166666666,0.10813928147157033,0.5147094801068306,0.5912532079964876
vdn__N4__ring__seed8,vdn,coord_grid,8,108,2725,8.0,25,0.9784349999999999,0.13451302690165384,0.42156454069273813,0.5973375409957953
vdn__N4__ring__seed8,vdn,coord_grid,8,109,2750,8.0,25,0.9782370833333334,0.11517620831727982,0.4610054939985275,0.6028747499804012
vdn__N4__ring__seed8,vdn,coord_grid,8,110,2775,9.0,25,0.9780391666666667,0.11465909083684285,0.3260984346270561,0.6084056249819696
vdn__N4__ring__seed8,vdn,coord_grid,8,111,2800,8.0,25,0.97784125,0.06314758832256,0.30289289106925327,0.6138537909719162
vdn__N4__ring__seed8,vdn,coord_grid,8,112,2825,5.0,25,0.9776433333333333,0.0928852627319949,0.28146479598113466,0.6199002499924973
vdn__N4__ring__seed8,vdn,coord_grid,8,113,2850,5.0,25,0.9774454166666666,0.12719086681803068,0.43266860644022626,0.6254081659717485
vdn__N4__ring__seed8,vdn,coord_grid,8,114,2875,2.0,25,0.9772475,0.10357360293467839,0.37943076093991596,0.6310570829664357
vdn__N4__ring__seed8,vdn,coord_grid,8,115,2900,7.0,25,0.9770495833333334,0.1265315922598044,0.38028114040692645,0.6366191660054028
vdn__N4__ring__seed8,vdn,coord_grid,8,116,2925,3.0,25,0.9768516666666667,0.10822909644671849,0.3467961571046284,0.6426717909635045
vdn__N4__ring__seed8,vdn,coord_grid,8,117,2950,2.0,25,0.97665375,0.1119272733728091,0.3256245826681455,0.6484331659739837
vdn__N4__ring__seed8,vdn,coord_grid,8,118,2975,6.0,25,0.9764558333333333,0.10417277552187443,0.49248209098974866,0.6540378750069067
vdn__N4__ring__seed8,vdn,coord_grid,8,119,3000,2.0,25,0.9762579166666667,0.09933693086107571,0.33495455731948215,0.6594697909895331
vdn__N4__ring__seed8,vdn,coord_grid,8,120,3025,0.0,25,0.97606,0.12480198006544795,0.44072018350873676,0.6655822499888018
vdn__N4__ring__seed8,vdn,coord_grid,8,121,3050,6.0,25,0.9758620833333334,0.09680621822675069,0.4096408759554227,0.671060332970228
vdn__N4__ring__seed8,vdn,coord_grid,8,122,3075,4.0,25,0.9756641666666667,0.11326998472213745,0.30744265019893646,0.6766444999957457
vdn__N4__ring__seed8,vdn,coord_grid,8,123,3100,9.0,25,0.97546625,0.10535311823089917,0.45385269323984784,0.6820787079632282
vdn__N4__ring__seed8,vdn,coord_grid,8,124,3125,2.0,25,0.9752683333333333,0.10753962291138512,0.5211094106946673,0.688197040988598
vdn__N4__ring__seed8,vdn,coord_grid,8,125,3150,2.0,25,0.9750704166666667,0.09349044784903526,0.3365375300248464,0.6938333329744637
vdn__N4__ring__seed8,vdn,coord_grid,8,126,3175,2.0,25,0.9748725,0.12391247103611629,0.37079131603240967,0.6994508749921806
vdn__N4__ring__seed8,vdn,coord_grid,8,127,3200,4.0,25,0.9746745833333333,0.07737877716620763,0.3192943756779035,0.7051061659585685
vdn__N4__ring__seed8,vdn,coord_grid,8,128,3225,3.0,25,0.9744766666666667,0.0865632143935987,0.3663899025746754,0.7113602079916745
vdn__N4__ring__seed8,vdn,coord_grid,8,129,3250,2.0,25,0.97427875,0.1329468091328939,0.370247446000576,0.7169378329999745
vdn__N4__ring__seed8,vdn,coord_grid,8,130,3275,1.0,25,0.9740808333333333,0.0940823790927728,0.31861712038517,0.7229058749508113
vdn__N4__ring__seed8,vdn,coord_grid,8,131,3300,9.0,25,0.9738829166666667,0.08712667040526867,0.2913759673635165,0.7290995409712195
vdn__N4__ring__seed8,vdn,coord_grid,8,132,3325,3.0,25,0.973685,0.09673812453235899,0.3165841209036963,0.736168582981918
vdn__N4__ring__seed8,vdn,coord_grid,8,133,3350,3.0,25,0.9734870833333333,0.08253287865469854,0.31259163469076157,0.7420325829880312
vdn__N4__ring__seed8,vdn,coord_grid,8,134,3375,5.0,25,0.9732891666666666,0.0979267346362273,0.3586401616533597,0.7477956250077114
vdn__N4__ring__seed8,vdn,coord_grid,8,135,3400,2.0,25,0.97309125,0.11969117696086566,0.2982155332962672,0.7534292499767616
vdn__N4__ring__seed8,vdn,coord_grid,8,136,3425,4.0,25,0.9728933333333334,0.11136792280844279,0.8241142545427594,0.7595090830000117
vdn__N4__ring__seed8,vdn,coord_grid,8,137,3450,6.0,25,0.9726954166666667,0.11724559217691422,0.4953695610165596,0.7652039160020649
vdn__N4__ring__seed8,vdn,coord_grid,8,138,3475,5.0,25,0.9724975,0.11867773657043774,0.6614184280236562,0.7708443749579601
vdn__N4__ring__seed8,vdn,coord_grid,8,139,3500,6.0,25,0.9722995833333333,0.11970013752579689,0.5096021120746931,0.7764714999939315
vdn__N4__ring__seed8,vdn,coord_grid,8,140,3525,5.0,25,0.9721016666666666,0.1134766127382006,0.4855464441435678,0.7827847079606727
vdn__N4__ring__seed8,vdn,coord_grid,8,141,3550,2.0,25,0.97190375,0.13247773299614587,0.39944268266359967,0.7883022080059163
vdn__N4__ring__seed8,vdn,coord_grid,8,142,3575,1.0,25,0.9717058333333334,0.12451999261975288,0.4603469669818878,0.7938836659886874
vdn__N4__ring__seed8,vdn,coord_grid,8,143,3600,1.0,25,0.9715079166666667,0.10070100923379262,0.4136047139763832,0.799413040978834
vdn__N4__ring__seed8,vdn,coord_grid,8,144,3625,4.0,25,0.97131,0.12262668779918126,0.5994022871766772,0.8054546659695916
vdn__N4__ring__seed8,vdn,coord_grid,8,145,3650,3.0,25,0.9711120833333333,0.11356542259454727,0.32590065399805707,0.8109637909801677
vdn__N4__ring__seed8,vdn,coord_grid,8,146,3675,8.0,25,0.9709141666666666,0.1340537170569102,0.3894466459751129,0.8163498329813592
vdn__N4__ring__seed8,vdn,coord_grid,8,147,3700,2.0,25,0.97071625,0.10539221204817295,0.4224386711915334,0.8218421659548767
vdn__N4__ring__seed8,vdn,coord_grid,8,148,3725,2.0,25,0.9705183333333334,0.12753501108714513,0.38310972281864714,0.8279344159527682
vdn__N4__ring__seed8,vdn,coord_grid,8,149,3750,7.0,25,0.9703204166666667,0.09887769694129626,0.35051648567120236,0.8336241249926388
vdn__N4__ring__seed8,vdn,coord_grid,8,150,3775,8.0,25,0.9701225,0.11006674418846767,0.3932098199923833,0.8392170830047689
vdn__N4__ring__seed8,vdn,coord_grid,8,151,3800,2.0,25,0.9699245833333333,0.08604793747266133,0.35912461082140607,0.8446787499706261
vdn__N4__ring__seed8,vdn,coord_grid,8,152,3825,6.0,25,0.9697266666666666,0.08904726483992167,0.31108697397368296,0.8508539579925127
vdn__N4__ring__seed8,vdn,coord_grid,8,153,3850,3.0,25,0.96952875,0.09266781061887741,0.37971820682287216,0.8565614160033874
vdn__N4__ring__seed8,vdn,coord_grid,8,154,3875,4.0,25,0.9693308333333334,0.12624171624581018,0.3308527121941249,0.8620479999808595
vdn__N4__ring__seed8,vdn,coord_grid,8,155,3900,2.0,25,0.9691329166666667,0.09233993912736575,0.3401925986011823,0.8675604999880306
vdn__N4__ring__seed8,vdn,coord_grid,8,156,3925,5.0,25,0.968935,0.1361974339400019,0.29336105074201313,0.8738318749819882
vdn__N4__ring__seed8,vdn,coord_grid,8,157,3950,9.0,25,0.9687370833333333,0.10227046782771747,0.3326915254195531,0.8792864579590969
vdn__N4__ring__seed8,vdn,coord_grid,8,158,3975,5.0,25,0.9685391666666666,0.09091187454760075,0.3314635902643204,0.8848587499815039
vdn__N4__ring__seed8,vdn,coord_grid,8,159,4000,2.0,25,0.96834125,0.14854205027222633,0.49589348832766217,0.8905452499748208
vdn__N4__ring__seed8,vdn,coord_grid,8,160,4025,2.0,25,0.9681433333333334,0.08901522627898625,0.382246841277395,0.8969182079890743
vdn__N4__ring__seed8,vdn,coord_grid,8,161,4050,3.0,25,0.9679454166666667,0.12290970608592033,0.44969112426042557,0.9024182499852031
vdn__N4__ring__seed8,vdn,coord_grid,8,162,4075,2.0,25,0.9677475,0.12291007861495018,0.3447206939260165,0.9080717079923488
vdn__N4__ring__seed8,vdn,coord_grid,8,163,4100,4.0,25,0.9675495833333333,0.11935550843675931,0.26482051610946655,0.9135923329740763
vdn__N4__ring__seed8,vdn,coord_grid,8,164,4125,4.0,25,0.9673516666666667,0.08742052210228783,0.34094931398119244,0.9198430829565041
vdn__N4__ring__seed8,vdn,coord_grid,8,165,4150,2.0,25,0.96715375,0.13135305605828762,0.4238958458105723,0.9255222079809755
vdn__N4__ring__seed8,vdn,coord_grid,8,166,4175,7.0,25,0.9669558333333333,0.14102810621261597,0.5959745546181997,0.9309548329911195
vdn__N4__ring__seed8,vdn,coord_grid,8,167,4200,2.0,25,0.9667579166666667,0.13512691793342432,0.45747892061869305,0.9367617079988122
vdn__N4__ring__seed8,vdn,coord_grid,8,168,4225,8.0,25,0.96656,0.1487698746579034,0.8771640892539706,0.943098874995485
vdn__N4__ring__seed8,vdn,coord_grid,8,169,4250,4.0,25,0.9663620833333333,0.12365698193510373,0.5848805730541548,0.9487023329711519
vdn__N4__ring__seed8,vdn,coord_grid,8,170,4275,7.0,25,0.9661641666666667,0.21562011912465096,0.55861563483874,0.9542851249570958
vdn__N4__ring__seed8,vdn,coord_grid,8,171,4300,3.0,25,0.96596625,0.14349796622991562,0.48233887056509656,0.9600173329818062
vdn__N4__ring__seed8,vdn,coord_grid,8,172,4325,2.0,25,0.9657683333333333,0.14989058247634343,0.43815798844609943,0.9663031249656342
vdn__N4__ring__seed8,vdn,coord_grid,8,173,4350,6.0,25,0.9655704166666667,0.10892951923112075,0.4091113011042277,0.9719109999714419
vdn__N4__ring__seed8,vdn,coord_grid,8,174,4375,6.0,25,0.9653725,0.13437193259596825,0.40616386632124585,0.9774696249514818
vdn__N4__ring__seed8,vdn,coord_grid,8,175,4400,6.0,25,0.9651745833333334,0.12086781114339828,0.3268900712331136,0.983178082969971
vdn__N4__ring__seed8,vdn,coord_grid,8,176,4425,8.0,25,0.9649766666666667,0.13097193571073668,0.4205478344644819,0.9894387499662116
vdn__N4__ring__seed8,vdn,coord_grid,8,177,4450,5.0,25,0.96477875,0.15708531936009726,0.4320751577615738,0.9949299999861978
vdn__N4__ring__seed8,vdn,coord_grid,8,178,4475,2.0,25,0.9645808333333333,0.10259813132385413,0.5601389855146408,1.0004758749855682
vdn__N4__ring__seed8,vdn,coord_grid,8,179,4500,4.0,25,0.9643829166666666,0.09884340005616347,0.35366760194301605,1.0061346250004135
vdn__N4__ring__seed8,vdn,coord_grid,8,180,4525,11.0,25,0.964185,0.12162321167332786,0.5686043586049762,1.0124293330009095
vdn__N4__ring__seed8,vdn,coord_grid,8,181,4550,3.0,25,0.9639870833333334,0.11119665081302325,0.37091485659281415,1.0178508749813773
vdn__N4__ring__seed8,vdn,coord_grid,8,182,4575,7.0,25,0.9637891666666667,0.12634405245383581,0.36933813989162445,1.023435790964868
vdn__N4__ring__seed8,vdn,coord_grid,8,183,4600,1.0,25,0.96359125,0.12675413923958936,0.4236345241467158,1.0291592499706894
vdn__N4__ring__seed8,vdn,coord_grid,8,184,4625,5.0,25,0.9633933333333333,0.13732419056551798,0.41233827812331064,1.0356029159738682
vdn__N4__ring__seed8,vdn,coord_grid,8,185,4650,6.0,25,0.9631954166666666,0.13274137303233147,0.5182944908738136,1.0412174160010181
vdn__N4__ring__seed8,vdn,coord_grid,8,186,4675,3.0,25,0.9629975,0.08300415550669034,0.3500082716345787,1.0468012079945765
vdn__N4__ring__seed8,vdn,coord_grid,8,187,4700,10.0,25,0.9627995833333334,0.10831265027324359,0.3703354646762212,1.052297332964372
vdn__N4__ring__seed8,vdn,coord_grid,8,188,4725,3.0,25,0.9626016666666667,0.12462087614195687,0.40184737529073444,1.0585819580010138
vdn__N4__ring__seed8,vdn,coord_grid,8,189,4750,5.0,25,0.96240375,0.0837878802170356,0.3719448174039523,1.0641795409610495
vdn__N4__ring__seed8,vdn,coord_grid,8,190,4775,6.0,25,0.9622058333333333,0.14086907729506493,0.34545646607875824,1.0698919999995269
vdn__N4__ring__seed8,vdn,coord_grid,8,191,4800,5.0,25,0.9620079166666666,0.13402467158933482,0.3268277881046136,1.0753617499722168
vdn__N4__ring__seed8,vdn,coord_grid,8,192,4825,6.0,25,0.96181,0.11032436468771525,0.3985087275505066,1.0817716249730438
vdn__N4__ring__seed8,vdn,coord_grid,8,193,4850,4.0,25,0.9616120833333334,0.13320893049240112,0.4703335364659627,1.0872818329953589
vdn__N4__ring__seed8,vdn,coord_grid,8,194,4875,4.0,25,0.9614141666666667,0.1385853619625171,0.5239757324258486,1.0927096660016105
