run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,0,25,6.0,25,0.99905,,,0.008147387000008166
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,1,50,2.0,25,0.9980604166666667,,,0.01513712999985728
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,2,75,2.0,25,0.9970708333333334,,,0.021949541999902067
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,3,100,6.0,25,0.99608125,,,0.04749316099992029
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,4,125,2.0,25,0.9950916666666667,,,0.05508910699995795
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,5,150,1.0,25,0.9941020833333334,,,0.06316815599984693
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,6,175,0.0,25,0.9931125,,,0.07008525299988833
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,7,200,2.0,25,0.9921229166666666,,,0.07702860499989583
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,8,225,2.0,25,0.9911333333333333,0.09091407433152199,0.5652879008225032,0.1355486589998236
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,9,250,5.0,25,0.99014375,0.09186537687977155,0.33689939727385837,0.1840213949999452
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,10,275,2.0,25,0.9891541666666667,0.0886905025690794,0.4844577411810557,0.23200126100005036
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,11,300,1.0,25,0.9881645833333333,0.0909603734811147,0.3940906549493472,0.2840901929998836
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,12,325,4.0,25,0.987175,0.08110600922788892,0.22873980019773757,0.34553192299995317
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,13,350,4.0,25,0.9861854166666667,0.07308090912799041,0.2680005071063836,0.39390383599993584
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,14,375,3.0,25,0.9851958333333334,0.08004317432641983,0.26155783732732135,0.44110889099988526
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,15,400,2.0,25,0.98420625,0.08456527069211006,0.2527517651518186,0.4887045460000081
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,16,425,3.0,25,0.9832166666666666,0.07638121343084744,0.28088596037455965,0.5465161419999731
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,17,450,1.0,25,0.9822270833333333,0.05456090718507767,0.210728128751119,0.5934198879999713
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,18,475,6.0,25,0.9812375,0.08479216322302818,0.26116324216127396,0.6394292049999422
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,19,500,1.0,25,0.9802479166666667,0.08092063789566357,0.26721898714701336,0.6862188669999796
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,20,525,0.0,25,0.9792583333333333,0.07504200882145337,0.21702039667538234,0.739083705999974
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,21,550,3.0,25,0.97826875,0.060866652677456536,0.20536784331003824,0.7895624230000067
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,22,575,6.0,25,0.9772791666666667,0.05847097560763359,0.2792732814947764,0.8394863019998411
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,23,600,3.0,25,0.9762895833333334,0.09579626781245072,0.3060008039077123,0.8863528489998771
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,24,625,5.0,25,0.9753000000000001,0.08610290395362037,0.24690960773399898,0.9403460529999847
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,25,650,5.0,25,0.9743104166666666,0.06628083561857541,0.28447145223617554,0.9885938339998575
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,26,675,2.0,25,0.9733208333333333,0.06877372227609158,0.3127759670217832,1.0353102289998333
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,27,700,1.0,25,0.97233125,0.07196424280603726,0.2729109798868497,1.0810092760000316
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,28,725,7.0,25,0.9713416666666667,0.06733120871441704,0.23025130586964743,1.1378948719998334
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,29,750,6.0,25,0.9703520833333333,0.0817564781755209,0.233694093922774,1.185069298999906
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,30,775,3.0,25,0.9693625,0.07333337205151717,0.24372312923272452,1.2324747269999534
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,31,800,1.0,25,0.9683729166666667,0.060975116988023124,0.1909130165974299,1.2796781029999238
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,32,825,6.0,25,0.9673833333333334,0.08133387193083763,0.22375413349696568,1.3478640270000142
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,33,850,8.0,25,0.96639375,0.07420031912624836,0.21832942217588425,1.3961788350000006
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,34,875,2.0,25,0.9654041666666666,0.0756595004349947,0.27075938880443573,1.4441804149998916
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,35,900,2.0,25,0.9644145833333333,0.06288294059534867,0.24970772862434387,1.4932693829998698
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,36,925,2.0,25,0.963425,0.0795338089976992,0.2069462239742279,1.5481530729998667
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,37,950,4.0,25,0.9624354166666667,0.06956673972308636,0.21800508598486582,1.6024895949999518
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,38,975,2.0,25,0.9614458333333333,0.08256377714375655,0.2875767610967159,1.6493536569998923
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,39,1000,0.0,25,0.96045625,0.05895733584960302,0.18947924301028252,1.6991571300000032
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,40,1025,3.0,25,0.9594666666666667,0.06769259540098053,0.28574590384960175,1.7559790860000248
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,41,1050,1.0,25,0.9584770833333334,0.07488306611776352,0.2171660214662552,1.8076369579998754
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,42,1075,5.0,25,0.9574875,0.060337153573830925,0.40425071120262146,1.8557588649998706
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,43,1100,3.0,25,0.9564979166666667,0.06554758921265602,0.2430457596977552,1.9034938199999942
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,44,1125,9.0,25,0.9555083333333333,0.05486861243844032,0.20588419054235732,1.9603569690000313
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,45,1150,5.0,25,0.95451875,0.08792992557088534,0.2008891080816587,2.008908752000025
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,46,1175,5.0,25,0.9535291666666666,0.07314605265855789,0.24338687459627786,2.0614010229999167
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,47,1200,6.0,25,0.9525395833333333,0.0629497580230236,0.20271948973337808,2.1129508289998284
gnn_qmix__N4__ring__seed0,gnn_qmix,coord_grid,0,48,1225,4.0,25,0.95155,0.0711173942046506,0.289850720337459,2.1710114749998866
