run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,56,1425,6.0,25,0.9887266666666666,0.13252823906285421,0.545710163457053,0.8979462499846704
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,57,1450,6.0,25,0.98852875,0.16955840835968652,0.45369980732599896,0.9155346659827046
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,58,1475,10.0,25,0.9883308333333334,0.19388122856616974,0.5713863323132197,0.9326125409570523
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,59,1500,2.0,25,0.9881329166666667,0.14484957605600357,0.5115191439787546,0.9496781660127454
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,60,1525,4.0,25,0.987935,0.14599621615239552,0.47025494064603535,0.9682925830129534
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,61,1550,11.0,25,0.9877370833333333,0.17441003521283469,0.5896946489810944,0.9855262080091052
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,62,1575,7.0,25,0.9875391666666666,0.16943379243214926,0.49971069395542145,1.0020012079621665
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,63,1600,6.0,25,0.98734125,0.14344027576347193,0.46008703112602234,1.0194705830072053
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,64,1625,7.0,25,0.9871433333333334,0.17352571657725743,0.6389165307794299,1.038673416012898
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,65,1650,8.0,25,0.9869454166666667,0.1598331406712532,0.5845452696084976,1.0561233749613166
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,66,1675,4.0,25,0.9867475,0.15863051389654478,0.43093861639499664,1.0736075000022538
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,67,1700,6.0,25,0.9865495833333333,0.16701849674185118,0.40758762260278064,1.090557124989573
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,68,1725,7.0,25,0.9863516666666666,0.15605206787586212,0.43115751658167156,1.1097484579659067
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,69,1750,4.0,25,0.98615375,0.19640503078699112,0.4292238305012385,1.127848875010386
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,70,1775,11.0,25,0.9859558333333334,0.16191129138072333,0.6687159736951193,1.1450117499916814
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,71,1800,12.0,25,0.9857579166666667,0.1680331826210022,0.5726385861635208,1.1630553329596296
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,72,1825,6.0,25,0.98556,0.20759849463190352,1.0019059947558813,1.1829980000038631
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,73,1850,3.0,25,0.9853620833333333,0.16366171340147653,0.6326011766990026,1.1998037080047652
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,74,1875,7.0,25,0.9851641666666666,0.1719589369992415,0.7925304770469666,1.2169341249973513
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,75,1900,7.0,25,0.98496625,0.15720031162103018,0.5478467494249344,1.2359650830039755
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,76,1925,5.0,25,0.9847683333333334,0.1642036267689296,0.5905005208083561,1.2575406659743749
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,77,1950,4.0,25,0.9845704166666667,0.13657079512874284,0.5547332714001337,1.2739736659568734
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,78,1975,5.0,25,0.9843725,0.15198626120885214,0.6038594096899033,1.2912555829971097
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,79,2000,14.0,25,0.9841745833333333,0.1703763355811437,0.6934749782085419,1.3087210829835385
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,80,2025,3.0,25,0.9839766666666667,0.13408091877188003,0.5415400734969548,1.3281356659717858
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,81,2050,4.0,25,0.98377875,0.15083680053551993,0.5289366294940313,1.34494891599752
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,82,2075,8.0,25,0.9835808333333333,0.1345047429203987,0.5544837762912115,1.361535375006497
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,83,2100,10.0,25,0.9833829166666667,0.14536704619725546,0.5121686110893885,1.3781045000068843
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,84,2125,7.0,25,0.983185,0.13282198352473124,0.5614224374294281,1.397878874966409
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,85,2150,11.0,25,0.9829870833333333,0.13256785521904627,0.4961788405974706,1.4149367499630898
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,86,2175,6.0,25,0.9827891666666667,0.1514818618694941,0.5356973359982172,1.432198458001949
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,87,2200,5.0,25,0.98259125,0.16890361408392587,0.5735799272855123,1.4494817499653436
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,88,2225,10.0,25,0.9823933333333333,0.1401234269142151,0.49557233282497953,1.4682609160081483
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,89,2250,3.0,25,0.9821954166666667,0.17698861906925836,0.48790058493614197,1.4849419159581885
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,90,2275,6.0,25,0.9819975,0.13219575956463814,0.4217718442281087,1.5016165829729289
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,91,2300,7.0,25,0.9817995833333333,0.1293866535027822,0.4571548750003179,1.518955957959406
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,92,2325,7.0,25,0.9816016666666667,0.14875619752066477,0.5150860505444663,1.5385847499710508
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,93,2350,10.0,25,0.98140375,0.1473780112961928,0.5724527388811111,1.5551369999884628
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,94,2375,8.0,25,0.9812058333333333,0.14381989215811095,0.4668397307395935,1.5724771659588441
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,95,2400,7.0,25,0.9810079166666666,0.13105075682202974,0.5164345949888229,1.5897191659896635
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,96,2425,4.0,25,0.98081,0.15630391027246202,0.5409719177654811,1.6089698749710806
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,97,2450,4.0,25,0.9806120833333334,0.13519038756688437,0.657107432683309,1.6260040829656646
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,98,2475,4.0,25,0.9804141666666667,0.1380213312804699,0.5171879231929779,1.6428122909856029
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,99,2500,13.0,25,0.98021625,0.1228916086256504,0.5280933330456415,1.6594475409947336
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,100,2525,9.0,25,0.9800183333333333,0.1381464632494109,0.5105048034872327,1.6791532909846865
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,101,2550,6.0,25,0.9798204166666666,0.13415753841400146,0.6479287693897883,1.6966060409904458
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,102,2575,8.0,25,0.9796225,0.15144121398528418,0.589407334725062,1.714166457997635
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,103,2600,4.0,25,0.9794245833333334,0.16136367991566658,0.7124550193548203,1.7314621249679476
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,104,2625,14.0,25,0.9792266666666667,0.19563502924782888,1.280914123569216,1.7542174579575658
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,105,2650,5.0,25,0.97902875,0.17934669802586237,1.0362056692441304,1.7730604999815114
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,106,2675,10.0,25,0.9788308333333333,0.1602114588022232,0.8956148972113928,1.7912514579948038
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,107,2700,9.0,25,0.9786329166666666,0.17520570879181227,0.6562620997428894,1.8086011660052463
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,108,2725,5.0,25,0.9784349999999999,0.19676453088011062,0.8048687279224396,1.829133124963846
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,109,2750,8.0,25,0.9782370833333334,0.18826808283726373,0.6578655143578848,1.8462489579687826
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,110,2775,4.0,25,0.9780391666666667,0.15597660342852274,0.8808415035406748,1.8633866249583662
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,111,2800,9.0,25,0.97784125,0.20606235911448798,0.64699058731397,1.880856457981281
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,112,2825,9.0,25,0.9776433333333333,0.1801891028881073,0.6803816173757825,1.9013071659719571
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,113,2850,8.0,25,0.9774454166666666,0.1406274326145649,0.7130066851774851,1.9191182909999043
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,114,2875,9.0,25,0.9772475,0.15752837186058363,0.6407644152641296,1.9368690410046838
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,115,2900,5.0,25,0.9770495833333334,0.16491484890381494,0.6434586445490519,1.9538439579773694
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,116,2925,3.0,25,0.9768516666666667,0.20119900895016535,0.7464422583580017,1.973649416002445
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,117,2950,7.0,25,0.97665375,0.1725705216328303,0.5881462395191193,1.9910629579680972
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,118,2975,9.0,25,0.9764558333333333,0.16893646121025085,0.5816905697186788,2.00876358296955
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,119,3000,6.0,25,0.9762579166666667,0.19094016402959824,0.5080714821815491,2.0255558749777265
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,120,3025,7.0,25,0.97606,0.15199684245245798,0.5468586555549076,2.0450981250032783
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,121,3050,14.0,25,0.9758620833333334,0.1797411193450292,0.6336884796619415,2.0626209579641
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,122,3075,8.0,25,0.9756641666666667,0.16398837914069495,0.590399295091629,2.0792489160085097
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,123,3100,4.0,25,0.97546625,0.19888796657323837,0.5249447872241338,2.0967119580018334
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,124,3125,7.0,25,0.9752683333333333,0.16221742970602854,0.6400824998106275,2.1171352909877896
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,125,3150,10.0,25,0.9750704166666667,0.15937352180480957,1.0821220974127452,2.1346088749705814
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,126,3175,4.0,25,0.9748725,0.1828007809817791,0.6291526605685552,2.1519377079675905
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,127,3200,11.0,25,0.9746745833333333,0.1764303669333458,0.5484423786401749,2.169092040974647
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,128,3225,7.0,25,0.9744766666666667,0.19333278707095555,0.5706489256450108,2.188526165962685
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,129,3250,5.0,25,0.97427875,0.15793548276027045,0.7688201119502386,2.2055660829646513
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,130,3275,2.0,25,0.9740808333333333,0.1540738803644975,0.6388494074344635,2.222526957979426
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,131,3300,3.0,25,0.9738829166666667,0.15983023246129355,0.5295144617557526,2.241202750010416
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,132,3325,7.0,25,0.973685,0.15679184240954264,0.567603954247066,2.2628508749767207
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,133,3350,9.0,25,0.9734870833333333,0.18050556381543478,0.7040474663178126,2.279957666003611
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,134,3375,8.0,25,0.9732891666666666,0.19315807024637857,0.6103504548470179,2.297474415972829
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,135,3400,6.0,25,0.97309125,0.18850010633468628,0.7911858310302099,2.314987499965355
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,136,3425,6.0,25,0.9728933333333334,0.22402314415999822,1.3857354053429194,2.334984124987386
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,137,3450,4.0,25,0.9726954166666667,0.1863722304503123,0.9985942641894022,2.353002749965526
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,138,3475,10.0,25,0.9724975,0.19596553718050322,0.695005809267362,2.37006616598228
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,139,3500,3.0,25,0.9722995833333333,0.21377093344926834,1.123371625940005,2.387620707973838
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,140,3525,10.0,25,0.9721016666666666,0.18660209221499308,1.1155995385987418,2.4079987079603598
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,141,3550,5.0,25,0.97190375,0.17766256630420685,0.8211117585500082,2.4250610829913057
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,142,3575,14.0,25,0.9717058333333334,0.16657182077566782,0.7446391781171163,2.4423279999755323
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,143,3600,8.0,25,0.9715079166666667,0.1584159458676974,0.8153226375579834,2.460915624978952
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,144,3625,4.0,25,0.97131,0.20563181596142904,0.9015633378710065,2.481198958004825
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,145,3650,4.0,25,0.9711120833333333,0.16601835067073503,0.7300676753123602,2.5027999579906464
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,146,3675,1.0,25,0.9709141666666666,0.22300173590580621,0.7826966941356659,2.5207274159765802
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,147,3700,8.0,25,0.97071625,0.20963209867477417,0.801348865032196,2.539190040959511
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,148,3725,10.0,25,0.9705183333333334,0.20144072813647135,0.8340677235807691,2.5605573329958133
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,149,3750,5.0,25,0.9703204166666667,0.17482259993751845,0.7191605617602667,2.5780623749597
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,150,3775,8.0,25,0.9701225,0.24150953938563666,1.01070840160052,2.5951822079950944
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,151,3800,13.0,25,0.9699245833333333,0.2385197107990583,0.9848154385884603,2.6124813749920577
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,152,3825,6.0,25,0.9697266666666666,0.20636521173374994,1.027697273663112,2.632127665972803
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,153,3850,5.0,25,0.96952875,0.1800210972627004,1.0922820468743641,2.649189415969886
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,154,3875,9.0,25,0.9693308333333334,0.2060421903928121,0.858079711596171,2.6661452499683946
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,155,3900,4.0,25,0.9691329166666667,0.17996838688850403,0.7790909210840861,2.683751249976922
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,156,3925,5.0,25,0.968935,0.2032844807420458,0.7801912937845502,2.704741249966901
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,157,3950,7.0,25,0.9687370833333333,0.18500962108373642,0.6863259375095367,2.721982916002162
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,158,3975,2.0,25,0.9685391666666666,0.17174385860562325,0.9878599842389425,2.741606874973513
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,159,4000,4.0,25,0.96834125,0.2013992890715599,0.7951667110125223,2.7610797910019755
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,160,4025,1.0,25,0.9681433333333334,0.19746028099741256,0.6227376546178546,2.782987000013236
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,161,4050,2.0,25,0.9679454166666667,0.21183753261963525,0.7650709003210068,2.8016924579860643
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,162,4075,10.0,25,0.9677475,0.17454317336281142,0.7906673153241476,2.8200691659585573
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,163,4100,7.0,25,0.9675495833333333,0.17262977734208107,1.2119171520074208,2.8377028749673627
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,164,4125,5.0,25,0.9673516666666667,0.2357488019125802,1.008999458381108,2.8579309579799883
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,165,4150,8.0,25,0.96715375,0.24209105223417282,1.116709977388382,2.875580749998335
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,166,4175,7.0,25,0.9669558333333333,0.1929131622115771,1.1018372426430385,2.892880207975395
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,167,4200,8.0,25,0.9667579166666667,0.23522116740544638,1.4868437747160594,2.912073540966958
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,168,4225,5.0,25,0.96656,0.2344505244067737,1.819968479020255,2.9322350829606876
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,169,4250,10.0,25,0.9663620833333333,0.23092746982971826,1.9143163462479909,2.9496850409777835
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,170,4275,18.0,25,0.9661641666666667,0.17668497810761133,1.1021044452985127,2.9678312499891035
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,171,4300,5.0,25,0.96596625,0.24273842324813208,0.91845703125,2.985409624991007
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,172,4325,4.0,25,0.9657683333333333,0.179694869688579,1.2440323318753923,3.004781332972925
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,173,4350,5.0,25,0.9655704166666667,0.19418705254793167,0.6856513867775599,3.022926624980755
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,174,4375,6.0,25,0.9653725,0.19794589777787527,1.0450804432233174,3.040851666009985
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,175,4400,11.0,25,0.9651745833333334,0.1547110751271248,0.8416844407717387,3.0578698329627514
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,176,4425,2.0,25,0.9649766666666667,0.22426371169941767,0.6590008565357753,3.0779031660058536
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,177,4450,6.0,25,0.96477875,0.1609810714920362,0.7342156569163004,3.0952590410015546
gnn_qmix__N8__line__seed1,gnn_qmix,coord_grid,1,178,4475,7.0,25,0.9645808333333333,0.16697500149408975,0.6275807867447535,3.1124372080084868
