run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N3__spread__seed3,qmix,mpe:simple_spread,3,0,25,-29.979996030176057,25,0.99981,,,0.006330584001261741
qmix__N3__spread__seed3,qmix,mpe:simple_spread,3,1,50,-16.31959965949265,25,0.9996120833333333,,,0.011121499992441386
qmix__N3__spread__seed3,qmix,mpe:simple_spread,3,2,75,-30.746751491982153,25,0.9994141666666667,,,0.016401125001721084
qmix__N3__spread__seed3,qmix,mpe:simple_spread,3,3,100,-19.507192354742674,25,0.99921625,,,0.021331584022846073
qmix__N3__spread__seed3,qmix,mpe:simple_spread,3,4,125,-38.01987066950409,25,0.9990183333333333,,,0.02622237498871982
qmix__N3__spread__seed3,qmix,mpe:simple_spread,3,5,150,-29.46858953449226,25,0.9988204166666667,,,0.03124858404044062
qmix__N3__spread__seed3,qmix,mpe:simple_spread,3,6,175,-43.86359269623786,25,0.9986225,,,0.036511250014882535
qmix__N3__spread__seed3,qmix,mpe:simple_spread,3,7,200,-30.943244037554496,25,0.9984245833333333,,,0.041035792033653706
qmix__N3__spread__seed3,qmix,mpe:simple_spread,3,8,225,-36.2341552327528,25,0.9982266666666667,0.29997244690145763,2.504324742725917,0.06145820900565013
qmix__N3__spread__seed3,qmix,mpe:simple_spread,3,9,250,-15.003395994744954,25,0.99802875,0.13465155536929765,1.3922661642233531,0.08047562499996275
qmix__N3__spread__seed3,qmix,mpe:simple_spread,3,10,275,-25.20686580057178,25,0.9978308333333333,0.0956670834372441,1.08489328622818,0.09685679199174047
qmix__N3__spread__seed3,qmix,mpe:simple_spread,3,11,300,-20.250043050892046,25,0.9976329166666666,0.04788945056498051,0.9911667505900065,0.11474095901940018
qmix__N3__spread__seed3,qmix,mpe:simple_spread,3,12,325,-29.710253735107003,25,0.997435,0.04441351017781666,0.7250860035419464,0.1332669589901343
qmix__N3__spread__seed3,qmix,mpe:simple_spread,3,13,350,-18.111627295444713,25,0.9972370833333334,0.057476154838999115,0.7650366127490997,0.1507802500273101
qmix__N3__spread__seed3,qmix,mpe:simple_spread,3,14,375,-39.461298212854544,25,0.9970391666666667,0.05528681601087252,0.7016682177782059,0.16736929200123996
qmix__N3__spread__seed3,qmix,mpe:simple_spread,3,15,400,-22.91484327551747,25,0.99684125,0.038262687933941684,0.5889968127012253,0.18292462499812245
qmix__N3__spread__seed3,qmix,mpe:simple_spread,3,16,425,-26.90616872047671,25,0.9966433333333333,0.03902687318623066,0.7289587003844125,0.199970250017941
qmix__N3__spread__seed3,qmix,mpe:simple_spread,3,17,450,-26.472524752362897,25,0.9964454166666666,0.030988947954028845,0.48255490760008496,0.21592008403968066
