run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__ring__seed1,iql,coord_grid,1,0,25,10.0,25,0.99905,,,0.012734983999962424
iql__N8__ring__seed1,iql,coord_grid,1,1,50,7.0,25,0.9980604166666667,,,0.024604680000265944
iql__N8__ring__seed1,iql,coord_grid,1,2,75,11.0,25,0.9970708333333334,,,0.03710054900011528
iql__N8__ring__seed1,iql,coord_grid,1,3,100,6.0,25,0.99608125,,,0.04940870400014319
iql__N8__ring__seed1,iql,coord_grid,1,4,125,13.0,25,0.9950916666666667,,,0.06462579600020035
iql__N8__ring__seed1,iql,coord_grid,1,5,150,10.0,25,0.9941020833333334,,,0.08284820800008674
iql__N8__ring__seed1,iql,coord_grid,1,6,175,9.0,25,0.9931125,,,0.09590903100024661
iql__N8__ring__seed1,iql,coord_grid,1,7,200,5.0,25,0.9921229166666666,,,0.11055131600005552
iql__N8__ring__seed1,iql,coord_grid,1,8,225,5.0,25,0.9911333333333333,1.841153689793178,1.8222736971718925,0.15122074000009889
iql__N8__ring__seed1,iql,coord_grid,1,9,250,10.0,25,0.99014375,1.605348179737727,1.667338252067566,0.19276756399995065
iql__N8__ring__seed1,iql,coord_grid,1,10,275,8.0,25,0.9891541666666667,1.6993290185928345,1.674636999766032,0.23690269899998384
iql__N8__ring__seed1,iql,coord_grid,1,11,300,10.0,25,0.9881645833333333,1.7788066466649373,1.7719276944796245,0.28933423100033906
iql__N8__ring__seed1,iql,coord_grid,1,12,325,12.0,25,0.987175,1.2038452540125166,1.5078977005822318,0.3372688160002326
iql__N8__ring__seed1,iql,coord_grid,1,13,350,9.0,25,0.9861854166666667,1.5614274740219116,1.7371797760327656,0.3789489630003118
iql__N8__ring__seed1,iql,coord_grid,1,14,375,14.0,25,0.9851958333333334,1.557831048965454,1.4763003587722778,0.4144250690001172
iql__N8__ring__seed1,iql,coord_grid,1,15,400,12.0,25,0.98420625,1.130913515885671,0.823424239953359,0.4563011350001034
iql__N8__ring__seed1,iql,coord_grid,1,16,425,11.0,25,0.9832166666666666,1.3522654601505824,0.9794180052621024,0.4947790860001078
iql__N8__ring__seed1,iql,coord_grid,1,17,450,10.0,25,0.9822270833333333,1.5035522778828938,0.7286322017510732,0.5303958760000569
iql__N8__ring__seed1,iql,coord_grid,1,18,475,10.0,25,0.9812375,1.4474915266036987,0.8771875749031702,0.5701974339999651
iql__N8__ring__seed1,iql,coord_grid,1,19,500,6.0,25,0.9802479166666667,1.2933591504891713,1.1399934391180675,0.6095526320000317
iql__N8__ring__seed1,iql,coord_grid,1,20,525,10.0,25,0.9792583333333333,1.2206886155264718,0.7098530999251774,0.649063187000138
iql__N8__ring__seed1,iql,coord_grid,1,21,550,3.0,25,0.97826875,1.5451787908871968,0.684916357199351,0.6854877610003314
iql__N8__ring__seed1,iql,coord_grid,1,22,575,10.0,25,0.9772791666666667,1.5746034383773804,0.8352703352769216,0.7257192820002274
iql__N8__ring__seed1,iql,coord_grid,1,23,600,11.0,25,0.9762895833333334,1.0298411349455516,1.0019671469926834,0.7707279660003223
iql__N8__ring__seed1,iql,coord_grid,1,24,625,5.0,25,0.9753000000000001,1.205033472606114,0.5178733808653695,0.8187167440000849
iql__N8__ring__seed1,iql,coord_grid,1,25,650,12.0,25,0.9743104166666666,1.1991102596124013,0.7577461451292038,0.8556936509999105
iql__N8__ring__seed1,iql,coord_grid,1,26,675,9.0,25,0.9733208333333333,1.313701053460439,0.5477484116951624,0.8939476610003112
iql__N8__ring__seed1,iql,coord_grid,1,27,700,8.0,25,0.97233125,1.1436758637428284,0.6730396747589111,0.9311639719999221
iql__N8__ring__seed1,iql,coord_grid,1,28,725,9.0,25,0.9713416666666667,1.124313976083483,0.5692723606313977,0.9704876959999638
iql__N8__ring__seed1,iql,coord_grid,1,29,750,5.0,25,0.9703520833333333,0.9731753071149191,0.48311924934387207,1.0050328620000073
iql__N8__ring__seed1,iql,coord_grid,1,30,775,8.0,25,0.9693625,1.1956394910812378,0.6595117400089899,1.042094851999991
iql__N8__ring__seed1,iql,coord_grid,1,31,800,6.0,25,0.9683729166666667,1.2201771040757496,0.5873962044715881,1.0830559810001432
iql__N8__ring__seed1,iql,coord_grid,1,32,825,16.0,25,0.9673833333333334,1.3775787268366133,0.6796596369573048,1.1357910639999318
iql__N8__ring__seed1,iql,coord_grid,1,33,850,5.0,25,0.96639375,1.305439054965973,0.6767285267512003,1.1856968060001236
iql__N8__ring__seed1,iql,coord_grid,1,34,875,7.0,25,0.9654041666666666,1.1346574823061626,0.5892858455578486,1.2318956030003392
iql__N8__ring__seed1,iql,coord_grid,1,35,900,10.0,25,0.9644145833333333,1.1788509885470073,0.4685601145029068,1.2870831529999123
iql__N8__ring__seed1,iql,coord_grid,1,36,925,11.0,25,0.963425,1.1569947344916207,0.5640481327261243,1.342606053000054
iql__N8__ring__seed1,iql,coord_grid,1,37,950,6.0,25,0.9624354166666667,1.2840027411778767,0.6722123771905899,1.3797097910000957
iql__N8__ring__seed1,iql,coord_grid,1,38,975,9.0,25,0.9614458333333333,1.2334581017494202,0.4797998716433843,1.4267774710001504
iql__N8__ring__seed1,iql,coord_grid,1,39,1000,3.0,25,0.96045625,1.1040403346220653,0.6477071891228358,1.4651348639999924
iql__N8__ring__seed1,iql,coord_grid,1,40,1025,9.0,25,0.9594666666666667,1.745520029749189,2.076441994735173,1.5120022680002876
iql__N8__ring__seed1,iql,coord_grid,1,41,1050,7.0,25,0.9584770833333334,1.6864277521769206,2.1597498456637063,1.558871038000234
iql__N8__ring__seed1,iql,coord_grid,1,42,1075,6.0,25,0.9574875,1.4913681348164876,1.082976371049881,1.60463612500007
iql__N8__ring__seed1,iql,coord_grid,1,43,1100,4.0,25,0.9564979166666667,1.2192285656929016,1.3014305730660756,1.6493800110001757
iql__N8__ring__seed1,iql,coord_grid,1,44,1125,9.0,25,0.9555083333333333,1.270100942679814,1.2858725701059615,1.6949006059999192
iql__N8__ring__seed1,iql,coord_grid,1,45,1150,10.0,25,0.95451875,1.1169633865356445,0.8146036962668101,1.7479546790000313
iql__N8__ring__seed1,iql,coord_grid,1,46,1175,1.0,25,0.9535291666666666,1.4334722657998402,0.8115514566500982,1.7948549800003093
iql__N8__ring__seed1,iql,coord_grid,1,47,1200,12.0,25,0.9525395833333333,1.255705068508784,0.9405010292927424,1.848108275999948
iql__N8__ring__seed1,iql,coord_grid,1,48,1225,7.0,25,0.95155,1.448569655418396,1.133083496774946,1.9023594889999913
iql__N8__ring__seed1,iql,coord_grid,1,49,1250,9.0,25,0.9505604166666667,1.2340301374594371,0.9010200202465057,1.9543415950001872
iql__N8__ring__seed1,iql,coord_grid,1,50,1275,8.0,25,0.9495708333333334,0.9311216076215109,0.9008556405703226,1.994543503999921
iql__N8__ring__seed1,iql,coord_grid,1,51,1300,12.0,25,0.94858125,0.9548419614632925,0.7911136150360107,2.0259881800002404
iql__N8__ring__seed1,iql,coord_grid,1,52,1325,5.0,25,0.9475916666666666,1.0648838111332484,1.0513698032924108,2.060361020000073
iql__N8__ring__seed1,iql,coord_grid,1,53,1350,5.0,25,0.9466020833333333,1.2079611321290333,1.0711138049761455,2.093390865999936
iql__N8__ring__seed1,iql,coord_grid,1,54,1375,6.0,25,0.9456125,1.1576102773348491,0.9389602293570837,2.1270974789999855
iql__N8__ring__seed1,iql,coord_grid,1,55,1400,9.0,25,0.9446229166666666,1.1482190191745758,1.5452213088671367,2.160228578999977
iql__N8__ring__seed1,iql,coord_grid,1,56,1425,10.0,25,0.9436333333333333,1.208402693271637,0.7182394819600242,2.1923997470003087
iql__N8__ring__seed1,iql,coord_grid,1,57,1450,8.0,25,0.94264375,1.1249752243359883,0.8650133311748505,2.2243426489999365
iql__N8__ring__seed1,iql,coord_grid,1,58,1475,10.0,25,0.9416541666666667,1.396067500114441,1.5137138962745667,2.257003925999925
iql__N8__ring__seed1,iql,coord_grid,1,59,1500,8.0,25,0.9406645833333334,1.1873814463615417,0.9269670943419138,2.289304572000219
iql__N8__ring__seed1,iql,coord_grid,1,60,1525,7.0,25,0.939675,1.3103341800825936,0.722740113735199,2.325254003000282
iql__N8__ring__seed1,iql,coord_grid,1,61,1550,13.0,25,0.9386854166666667,1.008330523967743,0.9793310314416885,2.3558364280002024
iql__N8__ring__seed1,iql,coord_grid,1,62,1575,7.0,25,0.9376958333333334,1.094384680191676,0.7768251200517019,2.389899732000231
iql__N8__ring__seed1,iql,coord_grid,1,63,1600,9.0,25,0.93670625,1.4078672130902607,0.8919858237107595,2.4236653920002027
iql__N8__ring__seed1,iql,coord_grid,1,64,1625,9.0,25,0.9357166666666666,1.2096077033451624,0.8040980781827655,2.458384854000087
