run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N3__spread__seed9,iql,mpe:simple_spread,9,39,1000,-40.834298899177725,25,0.99209125,0.13142862170934677,0.4039868315060933,0.37719858303898945
iql__N3__spread__seed9,iql,mpe:simple_spread,9,40,1025,-24.176172675322192,25,0.9918933333333333,1.3839133977890015,4.389235258102417,0.3882355830282904
iql__N3__spread__seed9,iql,mpe:simple_spread,9,41,1050,-29.591132120918527,25,0.9916954166666667,0.47149649759133655,2.753686785697937,0.39847300003748387
iql__N3__spread__seed9,iql,mpe:simple_spread,9,42,1075,-26.851981339405576,25,0.9914975,0.23886593307058016,1.3931543231010437,0.4078577920445241
iql__N3__spread__seed9,iql,mpe:simple_spread,9,43,1100,-22.65814171183653,25,0.9912995833333333,0.36355500171581906,2.749898831049601,0.4189161670510657
iql__N3__spread__seed9,iql,mpe:simple_spread,9,44,1125,-18.528342329157876,25,0.9911016666666667,0.24440625309944153,1.264229484966823,0.4299597920035012
iql__N3__spread__seed9,iql,mpe:simple_spread,9,45,1150,-30.233974876389315,25,0.99090375,0.1786937601864338,1.0292566418647766,0.4394096250180155
iql__N3__spread__seed9,iql,mpe:simple_spread,9,46,1175,-21.426755995226245,25,0.9907058333333333,0.19888248046239218,1.0393748382727306,0.4493828330305405
iql__N3__spread__seed9,iql,mpe:simple_spread,9,47,1200,-20.88192946447838,25,0.9905079166666667,0.18695883949597678,0.7020960450172424,0.459234792040661
iql__N3__spread__seed9,iql,mpe:simple_spread,9,48,1225,-46.772129277811416,25,0.99031,0.24229673189776285,0.8251498597008842,0.47060295805567876
iql__N3__spread__seed9,iql,mpe:simple_spread,9,49,1250,-29.3328213604837,25,0.9901120833333333,0.22833633050322533,0.8963893254597982,0.48097062500892207
iql__N3__spread__seed9,iql,mpe:simple_spread,9,50,1275,-22.334195669946464,25,0.9899141666666667,0.23536602159341177,0.8403430928786596,0.49046358303166926
iql__N3__spread__seed9,iql,mpe:simple_spread,9,51,1300,-32.332222493682046,25,0.98971625,0.24945883204539618,0.8375177383422852,0.5001510000438429
iql__N3__spread__seed9,iql,mpe:simple_spread,9,52,1325,-37.18206768608009,25,0.9895183333333334,0.17936198626245772,0.7648744029658181,0.5112425830448046
iql__N3__spread__seed9,iql,mpe:simple_spread,9,53,1350,-19.160492159886836,25,0.9893204166666667,0.18161496023337045,0.6928996096054713,0.5216935000498779
iql__N3__spread__seed9,iql,mpe:simple_spread,9,54,1375,-18.760383151917683,25,0.9891225,0.1969594086209933,0.7781181931495667,0.5319177080527879
iql__N3__spread__seed9,iql,mpe:simple_spread,9,55,1400,-34.20561453533908,25,0.9889245833333333,0.18250100935498872,0.9261766970157623,0.5421907500131056
iql__N3__spread__seed9,iql,mpe:simple_spread,9,56,1425,-27.21381366389907,25,0.9887266666666666,0.20081855143819535,0.6155961453914642,0.5548161250189878
iql__N3__spread__seed9,iql,mpe:simple_spread,9,57,1450,-24.33066223498151,25,0.98852875,0.2415142928560575,0.732791135708491,0.5665297920349985
iql__N3__spread__seed9,iql,mpe:simple_spread,9,58,1475,-21.613109520661673,25,0.9883308333333334,0.188374824821949,0.8032089471817017,0.5771758330520242
iql__N3__spread__seed9,iql,mpe:simple_spread,9,59,1500,-22.760382988844533,25,0.9881329166666667,0.1563495360314846,0.49871043860912323,0.5882837920216843
iql__N3__spread__seed9,iql,mpe:simple_spread,9,60,1525,-17.532715759464285,25,0.987935,0.16372991566147124,0.7277570153985705,0.5999515830189921
iql__N3__spread__seed9,iql,mpe:simple_spread,9,61,1550,-19.838326619783707,25,0.9877370833333333,0.19514761865139008,0.6292340159416199,0.6100158330518752
iql__N3__spread__seed9,iql,mpe:simple_spread,9,62,1575,-28.365560465735065,25,0.9875391666666666,0.1308240219950676,0.5612008919318517,0.6209114580415189
iql__N3__spread__seed9,iql,mpe:simple_spread,9,63,1600,-18.071215976092226,25,0.98734125,0.1600382166604201,0.6444735328356425,0.6320855829981156
iql__N3__spread__seed9,iql,mpe:simple_spread,9,64,1625,-23.141787670035914,25,0.9871433333333334,0.15818883585078375,0.6281642147472927,0.6426510420278646
iql__N3__spread__seed9,iql,mpe:simple_spread,9,65,1650,-32.98258656175374,25,0.9869454166666667,0.14744506031274796,0.5950568666060766,0.6529640830121934
iql__N3__spread__seed9,iql,mpe:simple_spread,9,66,1675,-29.87107498002247,25,0.9867475,0.21126323441664377,0.7500200072924296,0.6629400830133818
iql__N3__spread__seed9,iql,mpe:simple_spread,9,67,1700,-18.77733563825407,25,0.9865495833333333,0.13671754424770674,0.6362291524807612,0.672516250051558
iql__N3__spread__seed9,iql,mpe:simple_spread,9,68,1725,-28.14590859275027,25,0.9863516666666666,0.18417812564543315,0.8496555175100055,0.6836914170417003
iql__N3__spread__seed9,iql,mpe:simple_spread,9,69,1750,-27.83399322222733,25,0.98615375,0.18223611017068228,0.7382014294465383,0.6939693330205046
iql__N3__spread__seed9,iql,mpe:simple_spread,9,70,1775,-26.2187059760495,25,0.9859558333333334,0.19009964788953462,0.7719882428646088,0.7052493750234134
iql__N3__spread__seed9,iql,mpe:simple_spread,9,71,1800,-25.304996719053026,25,0.9857579166666667,0.16498713567852974,0.7921015818913778,0.7153062920551747
iql__N3__spread__seed9,iql,mpe:simple_spread,9,72,1825,-21.26542214626535,25,0.98556,1.1735025133405412,5.7130111285618375,0.7269355420139618
iql__N3__spread__seed9,iql,mpe:simple_spread,9,73,1850,-26.07022714812428,25,0.9853620833333333,0.37648005535205203,1.9933377305666606,0.7378040000330657
iql__N3__spread__seed9,iql,mpe:simple_spread,9,74,1875,-21.124835427485102,25,0.9851641666666666,0.46245882163445157,3.312676270802816,0.7474802080541849
iql__N3__spread__seed9,iql,mpe:simple_spread,9,75,1900,-13.499223109082212,25,0.98496625,0.4023108457525571,2.4742306073506675,0.7573892080108635
iql__N3__spread__seed9,iql,mpe:simple_spread,9,76,1925,-20.59466072405175,25,0.9847683333333334,0.42744194822652,1.5261075581823076,0.7687117080204189
iql__N3__spread__seed9,iql,mpe:simple_spread,9,77,1950,-20.45341707650735,25,0.9845704166666667,0.43816440800825757,1.6587478816509247,0.7783823750214651
iql__N3__spread__seed9,iql,mpe:simple_spread,9,78,1975,-41.15842217571998,25,0.9843725,0.2784524882833163,0.9144555528958639,0.7887199170072563
iql__N3__spread__seed9,iql,mpe:simple_spread,9,79,2000,-29.180871398812805,25,0.9841745833333333,0.34373201181491214,1.1533399522304535,0.7991370829986408
iql__N3__spread__seed9,iql,mpe:simple_spread,9,80,2025,-13.994754801646435,25,0.9839766666666667,0.35143927165440153,1.3272570882524763,0.8120389170362614
iql__N3__spread__seed9,iql,mpe:simple_spread,9,81,2050,-15.87722169318237,25,0.98377875,0.28876344362894696,0.9005374660094579,0.8229672080487944
iql__N3__spread__seed9,iql,mpe:simple_spread,9,82,2075,-33.03353673342831,25,0.9835808333333333,0.3868093540271123,1.0029953519503276,0.8350349580287002
iql__N3__spread__seed9,iql,mpe:simple_spread,9,83,2100,-26.603697376294733,25,0.9833829166666667,0.34402450919151306,1.0787574152151744,0.8474252080195583
iql__N3__spread__seed9,iql,mpe:simple_spread,9,84,2125,-51.14778349965971,25,0.983185,0.2622292935848236,0.8255960515567234,0.8609116250299849
iql__N3__spread__seed9,iql,mpe:simple_spread,9,85,2150,-24.983035032739803,25,0.9829870833333333,0.2459181621670723,1.037340521812439,0.8730136250378564
iql__N3__spread__seed9,iql,mpe:simple_spread,9,86,2175,-32.11058264684322,25,0.9827891666666667,0.3223056842883428,1.2550783356030781,0.8850346250110306
iql__N3__spread__seed9,iql,mpe:simple_spread,9,87,2200,-23.01808025648549,25,0.98259125,0.37015052636464435,1.2383830746014912,0.8963452500174753
iql__N3__spread__seed9,iql,mpe:simple_spread,9,88,2225,-21.85737606977163,25,0.9823933333333333,0.3113586540733065,1.2224085416112627,0.9085532920435071
iql__N3__spread__seed9,iql,mpe:simple_spread,9,89,2250,-36.56055629096568,25,0.9821954166666667,0.26710012182593346,1.2242691318194072,0.9193390420405194
iql__N3__spread__seed9,iql,mpe:simple_spread,9,90,2275,-14.200367895818555,25,0.9819975,0.28868113706509274,1.337469885746638,0.9299100000062026
iql__N3__spread__seed9,iql,mpe:simple_spread,9,91,2300,-30.616585303624046,25,0.9817995833333333,0.2995926688114802,0.8704724311828613,0.9408120830194093
iql__N3__spread__seed9,iql,mpe:simple_spread,9,92,2325,-13.915841831626102,25,0.9816016666666667,0.37055795320442747,1.1647482854979379,0.9528706670389511
iql__N3__spread__seed9,iql,mpe:simple_spread,9,93,2350,-22.15399427718395,25,0.98140375,0.22509189570943514,1.0756572087605794,0.9632979170419276
iql__N3__spread__seed9,iql,mpe:simple_spread,9,94,2375,-20.93213390703326,25,0.9812058333333333,0.31597083682815236,0.979599803686142,0.9738215420511551
iql__N3__spread__seed9,iql,mpe:simple_spread,9,95,2400,-12.797523188208995,25,0.9810079166666666,0.32774599144856137,1.046272834142049,0.9847530830302276
iql__N3__spread__seed9,iql,mpe:simple_spread,9,96,2425,-31.151478002357862,25,0.98081,0.29583915216582163,1.1970340354101998,0.9967432499979623
iql__N3__spread__seed9,iql,mpe:simple_spread,9,97,2450,-26.27488564482397,25,0.9806120833333334,0.506448782980442,1.0730490287144978,1.0087574170320295
iql__N3__spread__seed9,iql,mpe:simple_spread,9,98,2475,-33.3197222040895,25,0.9804141666666667,0.20980316897233328,1.1243399480978649,1.0195867080474272
iql__N3__spread__seed9,iql,mpe:simple_spread,9,99,2500,-33.3225926469735,25,0.98021625,0.2926039894421895,0.98953245083491,1.0293080830015242
iql__N3__spread__seed9,iql,mpe:simple_spread,9,100,2525,-36.85607328316826,25,0.9800183333333333,0.3133696977581297,0.9180754337991986,1.0412864170502871
iql__N3__spread__seed9,iql,mpe:simple_spread,9,101,2550,-27.067094611937947,25,0.9798204166666666,0.3521632601817449,1.2236345708370209,1.051510707999114
iql__N3__spread__seed9,iql,mpe:simple_spread,9,102,2575,-19.959301068981144,25,0.9796225,0.33324284354845685,1.1072809100151062,1.0621595000266097
iql__N3__spread__seed9,iql,mpe:simple_spread,9,103,2600,-32.09698221819303,25,0.9794245833333334,0.29521050428350765,0.9052214622497559,1.0731774170417339
iql__N3__spread__seed9,iql,mpe:simple_spread,9,104,2625,-27.29618133393536,25,0.9792266666666667,1.3407854863575526,5.761115142277309,1.0853393750148825
iql__N3__spread__seed9,iql,mpe:simple_spread,9,105,2650,-35.827630083086426,25,0.97902875,0.4804469421505928,2.4245280424753823,1.0964370420551859
iql__N3__spread__seed9,iql,mpe:simple_spread,9,106,2675,-20.46744304241228,25,0.9788308333333333,0.5665270338455836,4.324223915735881,1.1070039170444943
iql__N3__spread__seed9,iql,mpe:simple_spread,9,107,2700,-29.984374338545674,25,0.9786329166666666,0.44011196742455166,1.8176718751589458,1.1172660000156611
iql__N3__spread__seed9,iql,mpe:simple_spread,9,108,2725,-22.385091195768755,25,0.9784349999999999,0.7182585000991821,1.6886243990489416,1.128605583042372
iql__N3__spread__seed9,iql,mpe:simple_spread,9,109,2750,-17.96075550650452,25,0.9782370833333334,0.4707636112968127,1.6878828803698223,1.1395909170387313
iql__N3__spread__seed9,iql,mpe:simple_spread,9,110,2775,-23.562788953413538,25,0.9780391666666667,0.42188174029191333,1.1948522925376892,1.1510265420074575
iql__N3__spread__seed9,iql,mpe:simple_spread,9,111,2800,-22.421268089154122,25,0.97784125,0.2854913795987765,1.5094476739565532,1.1629611250245944
iql__N3__spread__seed9,iql,mpe:simple_spread,9,112,2825,-25.70508648254595,25,0.9776433333333333,0.3269689774938992,1.1121730038097926,1.1779906250303611
iql__N3__spread__seed9,iql,mpe:simple_spread,9,113,2850,-24.862560247701357,25,0.9774454166666666,0.6160479784011841,1.2610113620758057,1.189913250040263
iql__N3__spread__seed9,iql,mpe:simple_spread,9,114,2875,-34.234900923155465,25,0.9772475,0.5236929059028625,1.3560882608095806,1.2019913750118576
iql__N3__spread__seed9,iql,mpe:simple_spread,9,115,2900,-16.268446719505555,25,0.9770495833333334,0.5100844204425812,1.2087389528751373,1.2130931250285357
iql__N3__spread__seed9,iql,mpe:simple_spread,9,116,2925,-24.918992933562183,25,0.9768516666666667,0.3766004911490849,1.1004739488874162,1.2256744170445018
iql__N3__spread__seed9,iql,mpe:simple_spread,9,117,2950,-28.82044069510029,25,0.97665375,0.5989681929349899,1.3734287122885387,1.2370396250043996
iql__N3__spread__seed9,iql,mpe:simple_spread,9,118,2975,-19.133113429606325,25,0.9764558333333333,0.38996267567078274,1.7105141083399455,1.2474819580093026
iql__N3__spread__seed9,iql,mpe:simple_spread,9,119,3000,-37.69455518248441,25,0.9762579166666667,0.4190537929534912,1.2173045476277669,1.258679167018272
iql__N3__spread__seed9,iql,mpe:simple_spread,9,120,3025,-21.8300240305596,25,0.97606,0.6965760503496442,1.3028606857572282,1.2702802499989048
iql__N3__spread__seed9,iql,mpe:simple_spread,9,121,3050,-25.153540823340137,25,0.9758620833333334,0.42695847153663635,1.0912867387135823,1.281350167002529
iql__N3__spread__seed9,iql,mpe:simple_spread,9,122,3075,-23.86083551247234,25,0.9756641666666667,0.5115345319112142,1.4150240421295166,1.2927747080102563
iql__N3__spread__seed9,iql,mpe:simple_spread,9,123,3100,-15.247957493509677,25,0.97546625,0.4009551629424095,1.2256707350413005,1.3034309170325287
iql__N3__spread__seed9,iql,mpe:simple_spread,9,124,3125,-22.015565954470407,25,0.9752683333333333,0.5398610276835305,1.229839060987745,1.3142718330491334
iql__N3__spread__seed9,iql,mpe:simple_spread,9,125,3150,-29.660103179028162,25,0.9750704166666667,0.5544133881727854,1.2619457642237346,1.3246142500429414
iql__N3__spread__seed9,iql,mpe:simple_spread,9,126,3175,-24.404919081903458,25,0.9748725,0.41675885021686554,0.9974301159381866,1.3348311250447296
iql__N3__spread__seed9,iql,mpe:simple_spread,9,127,3200,-29.744898953818367,25,0.9746745833333333,0.400139719247818,1.1143644253412883,1.3448965420247987
iql__N3__spread__seed9,iql,mpe:simple_spread,9,128,3225,-25.92197660967116,25,0.9744766666666667,0.53219444836889,1.154787038053785,1.3556591250235215
iql__N3__spread__seed9,iql,mpe:simple_spread,9,129,3250,-35.746535931916014,25,0.97427875,0.42853804926077527,1.1026167571544647,1.366867708042264
iql__N3__spread__seed9,iql,mpe:simple_spread,9,130,3275,-21.15931299866514,25,0.9740808333333333,0.36621106415987015,1.0409356951713562,1.3779959580278955
iql__N3__spread__seed9,iql,mpe:simple_spread,9,131,3300,-30.501299225080828,25,0.9738829166666667,0.3961531035602093,1.235916902621587,1.3884100830182433
iql__N3__spread__seed9,iql,mpe:simple_spread,9,132,3325,-26.08508184269089,25,0.973685,0.39725788469825474,1.33378951890128,1.3995652500307187
iql__N3__spread__seed9,iql,mpe:simple_spread,9,133,3350,-22.522245765419683,25,0.9734870833333333,0.37666666756073636,1.3581557075182598,1.4108964170445688
iql__N3__spread__seed9,iql,mpe:simple_spread,9,134,3375,-26.304543752262852,25,0.9732891666666666,0.3702618107199669,1.1923675239086151,1.4218392500188202
iql__N3__spread__seed9,iql,mpe:simple_spread,9,135,3400,-31.63684623459266,25,0.97309125,0.5048302374780178,1.6945856014887493,1.4325732920551673
iql__N3__spread__seed9,iql,mpe:simple_spread,9,136,3425,-10.365784914265568,25,0.9728933333333334,1.1933144330978394,6.57742943082537,1.443866333051119
iql__N3__spread__seed9,iql,mpe:simple_spread,9,137,3450,-20.740924778039744,25,0.9726954166666667,0.8020892317096392,3.8987550735473633,1.454478083003778
iql__N3__spread__seed9,iql,mpe:simple_spread,9,138,3475,-22.19002718067032,25,0.9724975,0.8826285898685455,4.409933269023895,1.4649590000044554
iql__N3__spread__seed9,iql,mpe:simple_spread,9,139,3500,-34.51393585177279,25,0.9722995833333333,0.41189415380358696,2.039559861024221,1.4752127500250936
iql__N3__spread__seed9,iql,mpe:simple_spread,9,140,3525,-25.231723013001606,25,0.9721016666666666,0.6134781645877021,2.458368812288557,1.486060000024736
iql__N3__spread__seed9,iql,mpe:simple_spread,9,141,3550,-34.386995243935544,25,0.97190375,0.4117399876316388,1.7131690780321758,1.4961226670420729
iql__N3__spread__seed9,iql,mpe:simple_spread,9,142,3575,-20.71888158852694,25,0.9717058333333334,0.5830832421779633,1.9973400831222534,1.5065363330068067
iql__N3__spread__seed9,iql,mpe:simple_spread,9,143,3600,-26.336742702073884,25,0.9715079166666667,0.5181567420562109,1.5991379221280415,1.5174404170247726
iql__N3__spread__seed9,iql,mpe:simple_spread,9,144,3625,-49.4902218380822,25,0.97131,0.4446507841348648,1.7999351024627686,1.527765000006184
iql__N3__spread__seed9,iql,mpe:simple_spread,9,145,3650,-12.187936788978677,25,0.9711120833333333,0.48831141491731006,1.7280297875404358,1.5376058330293745
iql__N3__spread__seed9,iql,mpe:simple_spread,9,146,3675,-23.900779938323712,25,0.9709141666666666,0.9014471272627512,2.242174506187439,1.5471675420412794
iql__N3__spread__seed9,iql,mpe:simple_spread,9,147,3700,-22.079664183965555,25,0.97071625,0.5413626159230868,1.7660544315973918,1.5562935000052676
iql__N3__spread__seed9,iql,mpe:simple_spread,9,148,3725,-33.161044174714974,25,0.9705183333333334,0.521371736058167,1.4604996953691756,1.5664134170510806
iql__N3__spread__seed9,iql,mpe:simple_spread,9,149,3750,-20.263887005340337,25,0.9703204166666667,0.5557811061541239,1.5260772307713826,1.5762689580442384
iql__N3__spread__seed9,iql,mpe:simple_spread,9,150,3775,-16.395307255527637,25,0.9701225,0.3005208931863308,1.3200933237870534,1.5856068750144914
iql__N3__spread__seed9,iql,mpe:simple_spread,9,151,3800,-35.78232145478944,25,0.9699245833333333,0.4003342141707738,1.4239196678002675,1.595044708054047
iql__N3__spread__seed9,iql,mpe:simple_spread,9,152,3825,-24.669283946271133,25,0.9697266666666666,0.7704982651131493,1.558390430041722,1.6050655000144616
iql__N3__spread__seed9,iql,mpe:simple_spread,9,153,3850,-14.903515795969732,25,0.96952875,0.7970660924911499,1.654539167881012,1.614320749999024
iql__N3__spread__seed9,iql,mpe:simple_spread,9,154,3875,-34.84973621307149,25,0.9693308333333334,0.5543188999096552,1.55957035223643,1.6236395000014454
iql__N3__spread__seed9,iql,mpe:simple_spread,9,155,3900,-35.2010519613069,25,0.9691329166666667,0.3635479385654132,1.3142413397630055,1.633031583041884
iql__N3__spread__seed9,iql,mpe:simple_spread,9,156,3925,-25.353738186217072,25,0.968935,0.3488195836544037,1.3310904247420174,1.6430621670442633
iql__N3__spread__seed9,iql,mpe:simple_spread,9,157,3950,-34.35848401862752,25,0.9687370833333333,0.6410472939411799,1.659393886725108,1.6524519580416381
iql__N3__spread__seed9,iql,mpe:simple_spread,9,158,3975,-12.154046246385546,25,0.9685391666666666,0.5703297331929207,1.3108009099960327,1.6618497080053203
iql__N3__spread__seed9,iql,mpe:simple_spread,9,159,4000,-48.81785756416731,25,0.96834125,0.6251303379734358,1.8270501494407654,1.6716831670491956
iql__N3__spread__seed9,iql,mpe:simple_spread,9,160,4025,-18.70061831513343,25,0.9681433333333334,0.4549478952373777,1.772001096180507,1.682290541997645
iql__N3__spread__seed9,iql,mpe:simple_spread,9,161,4050,-18.99012061073185,25,0.9679454166666667,0.6136443465948105,1.8512116471926372,1.6917000000248663
iql__N3__spread__seed9,iql,mpe:simple_spread,9,162,4075,-15.42963393579327,25,0.9677475,0.5767626315355301,1.400358905394872,1.701820292044431
iql__N3__spread__seed9,iql,mpe:simple_spread,9,163,4100,-35.906912441542794,25,0.9675495833333333,0.49342430879672367,1.4617661535739899,1.7113935830420814
iql__N3__spread__seed9,iql,mpe:simple_spread,9,164,4125,-24.717937643714656,25,0.9673516666666667,0.3816483531679426,1.518450447491237,1.721608042018488
iql__N3__spread__seed9,iql,mpe:simple_spread,9,165,4150,-22.759099398341824,25,0.96715375,0.49417976289987564,1.7958804766337078,1.7309086250024848
iql__N3__spread__seed9,iql,mpe:simple_spread,9,166,4175,-23.843897218834353,25,0.9669558333333333,0.7057164013385773,1.3209019303321838,1.7407843750552274
iql__N3__spread__seed9,iql,mpe:simple_spread,9,167,4200,-21.465730585797797,25,0.9667579166666667,0.48554985225200653,1.402783711751302,1.7507574170012958
iql__N3__spread__seed9,iql,mpe:simple_spread,9,168,4225,-18.944962396064064,25,0.96656,1.3889807334968023,7.358036926814488,1.7617617080104537
iql__N3__spread__seed9,iql,mpe:simple_spread,9,169,4250,-22.170200082775835,25,0.9663620833333333,0.5578092038631439,4.1635721524556475,1.771140250028111
iql__N3__spread__seed9,iql,mpe:simple_spread,9,170,4275,-28.648648497736986,25,0.9661641666666667,0.8830141375462214,5.060366988182068,1.7805660830345005
iql__N3__spread__seed9,iql,mpe:simple_spread,9,171,4300,-19.86575135051079,25,0.96596625,0.8154891977707545,2.5422104795773826,1.7904029170167632
iql__N3__spread__seed9,iql,mpe:simple_spread,9,172,4325,-22.118217515654656,25,0.9657683333333333,0.7233580521174839,2.627559167998178,1.8010146250016987
iql__N3__spread__seed9,iql,mpe:simple_spread,9,173,4350,-19.746369847449525,25,0.9655704166666667,0.5840185110767683,1.8512875437736511,1.810191000055056
iql__N3__spread__seed9,iql,mpe:simple_spread,9,174,4375,-15.277582123769449,25,0.9653725,0.46725137035051983,1.7576500376065571,1.819573417014908
iql__N3__spread__seed9,iql,mpe:simple_spread,9,175,4400,-18.116137355304495,25,0.9651745833333334,0.6372389098008474,1.833354393641154,1.8295940000098199
iql__N3__spread__seed9,iql,mpe:simple_spread,9,176,4425,-22.60173102423248,25,0.9649766666666667,0.7695015668869019,1.820157425744193,1.8394605000503361
iql__N3__spread__seed9,iql,mpe:simple_spread,9,177,4450,-24.05344571123642,25,0.96477875,0.7441683287421862,1.8345105449358623,1.8495148330111988
iql__N3__spread__seed9,iql,mpe:simple_spread,9,178,4475,-17.742470712195143,25,0.9645808333333333,0.5919583911697069,1.547960768143336,1.8588303330470808
