run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__ring__seed1,qmix,coord_grid,1,23,600,6.0,25,0.9762895833333334,0.07803442732741435,0.33917294442653656,0.22231654194183648
qmix__N4__ring__seed1,qmix,coord_grid,1,24,625,4.0,25,0.9753000000000001,0.06308699133140701,0.24800352965082442,0.23555620794650167
qmix__N4__ring__seed1,qmix,coord_grid,1,25,650,3.0,25,0.9743104166666666,0.06708294215301673,0.30719419568777084,0.24802041694056243
qmix__N4__ring__seed1,qmix,coord_grid,1,26,675,2.0,25,0.9733208333333333,0.06922639658053716,0.32512283076842624,0.25994170794729143
qmix__N4__ring__seed1,qmix,coord_grid,1,27,700,5.0,25,0.97233125,0.0846820945541064,0.2574538588523865,0.27189820795319974
qmix__N4__ring__seed1,qmix,coord_grid,1,28,725,2.0,25,0.9713416666666667,0.06469967429127012,0.25487354184900013,0.28469654195941985
qmix__N4__ring__seed1,qmix,coord_grid,1,29,750,5.0,25,0.9703520833333333,0.07216489998002847,0.3447240615884463,0.2972940419567749
qmix__N4__ring__seed1,qmix,coord_grid,1,30,775,1.0,25,0.9693625,0.08799121218423049,0.3557149072488149,0.3097277919296175
qmix__N4__ring__seed1,qmix,coord_grid,1,31,800,8.0,25,0.9683729166666667,0.08057153970003128,0.36908357093731564,0.322191416984424
qmix__N4__ring__seed1,qmix,coord_grid,1,32,825,2.0,25,0.9673833333333334,0.07995402653302465,0.3291527160576412,0.33494474994949996
qmix__N4__ring__seed1,qmix,coord_grid,1,33,850,0.0,25,0.96639375,0.06861075386404991,0.35690100491046906,0.34680116700474173
qmix__N4__ring__seed1,qmix,coord_grid,1,34,875,7.0,25,0.9654041666666666,0.07758989557623863,0.30870525787274045,0.3584647079696879
qmix__N4__ring__seed1,qmix,coord_grid,1,35,900,2.0,25,0.9644145833333333,0.05863775157680114,0.2615777477622032,0.37134499999228865
qmix__N4__ring__seed1,qmix,coord_grid,1,36,925,5.0,25,0.963425,0.07757334836891719,0.29557876927512033,0.3853680830216035
qmix__N4__ring__seed1,qmix,coord_grid,1,37,950,4.0,25,0.9624354166666667,0.07235272849599521,0.2636481001973152,0.39745383302215487
qmix__N4__ring__seed1,qmix,coord_grid,1,38,975,3.0,25,0.9614458333333333,0.09107749909162521,0.32959267497062683,0.41013962496072054
qmix__N4__ring__seed1,qmix,coord_grid,1,39,1000,2.0,25,0.96045625,0.06126290808121363,0.41554978489875793,0.422538916929625
qmix__N4__ring__seed1,qmix,coord_grid,1,40,1025,5.0,25,0.9594666666666667,0.0921456797846726,0.8130842447280884,0.43605204194318503
qmix__N4__ring__seed1,qmix,coord_grid,1,41,1050,1.0,25,0.9584770833333334,0.08037281408905983,0.4414675484100978,0.4490652079693973
qmix__N4__ring__seed1,qmix,coord_grid,1,42,1075,5.0,25,0.9574875,0.10074853897094727,0.5226514836152395,0.46268441691063344
qmix__N4__ring__seed1,qmix,coord_grid,1,43,1100,6.0,25,0.9564979166666667,0.08529346001644929,0.26979491611321765,0.4755489999661222
qmix__N4__ring__seed1,qmix,coord_grid,1,44,1125,7.0,25,0.9555083333333333,0.08846653625369072,0.3267993075507028,0.49014433298725635
qmix__N4__ring__seed1,qmix,coord_grid,1,45,1150,4.0,25,0.95451875,0.060140286882718406,0.2391111527880033,0.5030240829801187
qmix__N4__ring__seed1,qmix,coord_grid,1,46,1175,2.0,25,0.9535291666666666,0.08344683547814687,0.33159786462783813,0.5159749999875203
qmix__N4__ring__seed1,qmix,coord_grid,1,47,1200,5.0,25,0.9525395833333333,0.0803096815943718,0.3122265040874481,0.5281995419645682
qmix__N4__ring__seed1,qmix,coord_grid,1,48,1225,9.0,25,0.95155,0.056640287062951496,0.26360822149685453,0.5428754999302328
qmix__N4__ring__seed1,qmix,coord_grid,1,49,1250,8.0,25,0.9505604166666667,0.07649972103536129,0.2792041227221489,0.556286207982339
qmix__N4__ring__seed1,qmix,coord_grid,1,50,1275,2.0,25,0.9495708333333334,0.0768106762940685,0.25811735292275745,0.5690052919089794
qmix__N4__ring__seed1,qmix,coord_grid,1,51,1300,6.0,25,0.94858125,0.07073992118239403,0.22346065193414688,0.5820200829766691
qmix__N4__ring__seed1,qmix,coord_grid,1,52,1325,2.0,25,0.9475916666666666,0.07138782207454954,0.2991895760808672,0.5959398329723626
qmix__N4__ring__seed1,qmix,coord_grid,1,53,1350,9.0,25,0.9466020833333333,0.08236214083929856,0.30066629499197006,0.6087119999574497
qmix__N4__ring__seed1,qmix,coord_grid,1,54,1375,5.0,25,0.9456125,0.07943515169123809,0.34036454806725186,0.6211906250100583
qmix__N4__ring__seed1,qmix,coord_grid,1,55,1400,3.0,25,0.9446229166666666,0.09751238425572713,0.26758071531852085,0.6335717500187457
qmix__N4__ring__seed1,qmix,coord_grid,1,56,1425,5.0,25,0.9436333333333333,0.07373013347387314,0.30534616325582775,0.6485692079877481
qmix__N4__ring__seed1,qmix,coord_grid,1,57,1450,1.0,25,0.94264375,0.08813481405377388,0.3181931674480438,0.6618732919450849
qmix__N4__ring__seed1,qmix,coord_grid,1,58,1475,4.0,25,0.9416541666666667,0.09722408403952916,0.3518371284008026,0.6753745829919353
qmix__N4__ring__seed1,qmix,coord_grid,1,59,1500,7.0,25,0.9406645833333334,0.07810650765895844,0.4282203863064448,0.6877113749505952
qmix__N4__ring__seed1,qmix,coord_grid,1,60,1525,2.0,25,0.939675,0.0703663442816053,0.34636032794203075,0.7026747919153422
qmix__N4__ring__seed1,qmix,coord_grid,1,61,1550,4.0,25,0.9386854166666667,0.06749036721885204,0.22238905479510626,0.7156012919731438
qmix__N4__ring__seed1,qmix,coord_grid,1,62,1575,7.0,25,0.9376958333333334,0.05982536512116591,0.2758139992753665,0.7285802079131827
qmix__N4__ring__seed1,qmix,coord_grid,1,63,1600,4.0,25,0.93670625,0.07690795386830966,0.31077931821346283,0.7418824579799548
qmix__N4__ring__seed1,qmix,coord_grid,1,64,1625,3.0,25,0.9357166666666666,0.07530128104346138,0.32534689775535036,0.7561674999305978
qmix__N4__ring__seed1,qmix,coord_grid,1,65,1650,3.0,25,0.9347270833333333,0.0815875915189584,0.22830126682917276,0.768944957992062
qmix__N4__ring__seed1,qmix,coord_grid,1,66,1675,4.0,25,0.9337375,0.05231259949505329,0.34094881763060886,0.7811104579595849
qmix__N4__ring__seed1,qmix,coord_grid,1,67,1700,6.0,25,0.9327479166666667,0.10914141808946927,0.42113619297742844,0.7938999999314547
qmix__N4__ring__seed1,qmix,coord_grid,1,68,1725,6.0,25,0.9317583333333334,0.07742002606391907,0.35922099011284964,0.8080080829095095
qmix__N4__ring__seed1,qmix,coord_grid,1,69,1750,6.0,25,0.93076875,0.0790720929702123,0.4215051382780075,0.8210355419432744
qmix__N4__ring__seed1,qmix,coord_grid,1,70,1775,4.0,25,0.9297791666666667,0.08918767732878526,0.38955851395924884,0.833420249982737
qmix__N4__ring__seed1,qmix,coord_grid,1,71,1800,5.0,25,0.9287895833333333,0.06205039471387863,0.27014562487602234,0.8472057919716462
qmix__N4__ring__seed1,qmix,coord_grid,1,72,1825,7.0,25,0.9278,0.11192130936043602,0.856755235365459,0.8605280829360709
qmix__N4__ring__seed1,qmix,coord_grid,1,73,1850,5.0,25,0.9268104166666666,0.08098616637289524,0.5867301772038142,0.8740498749539256
qmix__N4__ring__seed1,qmix,coord_grid,1,74,1875,5.0,25,0.9258208333333333,0.07701161938409011,0.47821367780367535,0.886572791961953
qmix__N4__ring__seed1,qmix,coord_grid,1,75,1900,9.0,25,0.92483125,0.08974015588561694,0.43491383641958237,0.899578541982919
qmix__N4__ring__seed1,qmix,coord_grid,1,76,1925,2.0,25,0.9238416666666667,0.07648936552660805,0.33496616780757904,0.9127221249509603
qmix__N4__ring__seed1,qmix,coord_grid,1,77,1950,1.0,25,0.9228520833333334,0.05761550242702166,0.37463895976543427,0.9248489999445155
qmix__N4__ring__seed1,qmix,coord_grid,1,78,1975,12.0,25,0.9218625,0.11703015863895416,0.4822030117114385,0.9390496249543503
qmix__N4__ring__seed1,qmix,coord_grid,1,79,2000,2.0,25,0.9208729166666667,0.0964385016510884,0.4134904742240906,0.953208916937001
qmix__N4__ring__seed1,qmix,coord_grid,1,80,2025,7.0,25,0.9198833333333334,0.08712738113743919,0.38522530240671976,0.968329666997306
qmix__N4__ring__seed1,qmix,coord_grid,1,81,2050,4.0,25,0.91889375,0.08240584035714467,0.3568699260552724,0.9817964999238029
qmix__N4__ring__seed1,qmix,coord_grid,1,82,2075,1.0,25,0.9179041666666666,0.08454845969875653,0.4335682342449824,0.9953662919579074
qmix__N4__ring__seed1,qmix,coord_grid,1,83,2100,5.0,25,0.9169145833333333,0.07111405022442341,0.4215699185927709,1.008510416955687
qmix__N4__ring__seed1,qmix,coord_grid,1,84,2125,2.0,25,0.915925,0.0856219232082367,0.34848243423870634,1.0233041669707745
qmix__N4__ring__seed1,qmix,coord_grid,1,85,2150,4.0,25,0.9149354166666667,0.09205553370217483,0.4349900111556053,1.0366265829652548
qmix__N4__ring__seed1,qmix,coord_grid,1,86,2175,2.0,25,0.9139458333333333,0.0679020235935847,0.41744910677274066,1.048424999928102
qmix__N4__ring__seed1,qmix,coord_grid,1,87,2200,5.0,25,0.91295625,0.053843059887488685,0.30438312143087387,1.062116957968101
qmix__N4__ring__seed1,qmix,coord_grid,1,88,2225,4.0,25,0.9119666666666667,0.08752960445625442,0.46295397196497234,1.0762432919582352
qmix__N4__ring__seed1,qmix,coord_grid,1,89,2250,3.0,25,0.9109770833333333,0.08008929404119651,0.5217053492863973,1.0898331669159234
qmix__N4__ring__seed1,qmix,coord_grid,1,90,2275,4.0,25,0.9099875,0.0804936724404494,0.37958231568336487,1.1034751249244437
qmix__N4__ring__seed1,qmix,coord_grid,1,91,2300,5.0,25,0.9089979166666666,0.07592671116193135,0.2862078423301379,1.1156605419237167
qmix__N4__ring__seed1,qmix,coord_grid,1,92,2325,4.0,25,0.9080083333333333,0.06764147510485989,0.3186196493250983,1.1290041250176728
qmix__N4__ring__seed1,qmix,coord_grid,1,93,2350,6.0,25,0.90701875,0.09545304005344708,0.3449305345614751,1.141751041985117
qmix__N4__ring__seed1,qmix,coord_grid,1,94,2375,6.0,25,0.9060291666666667,0.06864180105427901,0.4166760543982188,1.1543443750124425
qmix__N4__ring__seed1,qmix,coord_grid,1,95,2400,3.0,25,0.9050395833333333,0.09036559611558914,0.3677939499417941,1.1672198749147356
qmix__N4__ring__seed1,qmix,coord_grid,1,96,2425,1.0,25,0.90405,0.06496663870556015,0.3333740787846701,1.1816688749240711
qmix__N4__ring__seed1,qmix,coord_grid,1,97,2450,1.0,25,0.9030604166666667,0.0761534571647644,0.36223582923412323,1.1947663329774514
qmix__N4__ring__seed1,qmix,coord_grid,1,98,2475,1.0,25,0.9020708333333334,0.07301776297390461,0.3875548094511032,1.207867500022985
qmix__N4__ring__seed1,qmix,coord_grid,1,99,2500,1.0,25,0.9010812500000001,0.08275505465765794,0.46086109926303226,1.220056499936618
qmix__N4__ring__seed1,qmix,coord_grid,1,100,2525,3.0,25,0.9000916666666666,0.05971342804176467,0.34381730003016336,1.2345175829250365
qmix__N4__ring__seed1,qmix,coord_grid,1,101,2550,2.0,25,0.8991020833333333,0.06887539724508922,0.3003978158036868,1.2466939999721944
qmix__N4__ring__seed1,qmix,coord_grid,1,102,2575,2.0,25,0.8981125,0.06547463499009609,0.34798678507407504,1.2607625829987228
qmix__N4__ring__seed1,qmix,coord_grid,1,103,2600,4.0,25,0.8971229166666667,0.08955673438807328,0.31078937153021496,1.275978249963373
qmix__N4__ring__seed1,qmix,coord_grid,1,104,2625,16.0,25,0.8961333333333333,0.10839520181928362,0.8586727253028325,1.2903565829619765
qmix__N4__ring__seed1,qmix,coord_grid,1,105,2650,5.0,25,0.89514375,0.12325786923368771,1.022367924451828,1.3037209579488263
qmix__N4__ring__seed1,qmix,coord_grid,1,106,2675,5.0,25,0.8941541666666667,0.0921186978618304,0.567840059598287,1.3166207500034943
qmix__N4__ring__seed1,qmix,coord_grid,1,107,2700,2.0,25,0.8931645833333334,0.12811099675794443,0.6435212964812914,1.3291318329283968
qmix__N4__ring__seed1,qmix,coord_grid,1,108,2725,2.0,25,0.8921749999999999,0.0682879202067852,0.3462155205862863,1.344432667014189
qmix__N4__ring__seed1,qmix,coord_grid,1,109,2750,4.0,25,0.8911854166666666,0.0676852073520422,0.32693779716889065,1.3579096249304712
qmix__N4__ring__seed1,qmix,coord_grid,1,110,2775,4.0,25,0.8901958333333333,0.07682885912557443,0.3403315643469493,1.3716627079993486
qmix__N4__ring__seed1,qmix,coord_grid,1,111,2800,3.0,25,0.88920625,0.08520230216284592,0.3633158753315608,1.3837740420131013
qmix__N4__ring__seed1,qmix,coord_grid,1,112,2825,10.0,25,0.8882166666666667,0.07036918667810303,0.3820462610040392,1.3999403329798952
qmix__N4__ring__seed1,qmix,coord_grid,1,113,2850,7.0,25,0.8872270833333333,0.08011912368237972,0.3586934457222621,1.413116917014122
qmix__N4__ring__seed1,qmix,coord_grid,1,114,2875,4.0,25,0.8862375,0.0789540180315574,0.45323989043633145,1.4268125829985365
qmix__N4__ring__seed1,qmix,coord_grid,1,115,2900,5.0,25,0.8852479166666667,0.07663593192895253,0.3730019877354304,1.4397391669917852
qmix__N4__ring__seed1,qmix,coord_grid,1,116,2925,8.0,25,0.8842583333333334,0.07853227374809128,0.42378208466938566,1.4532459579641
qmix__N4__ring__seed1,qmix,coord_grid,1,117,2950,3.0,25,0.88326875,0.06883587005237739,0.43033041059970856,1.466292875004001
qmix__N4__ring__seed1,qmix,coord_grid,1,118,2975,1.0,25,0.8822791666666667,0.09876795982321103,0.43503421048323315,1.4798095419537276
qmix__N4__ring__seed1,qmix,coord_grid,1,119,3000,4.0,25,0.8812895833333333,0.0881042629480362,0.4176433210571607,1.4932414999930188
qmix__N4__ring__seed1,qmix,coord_grid,1,120,3025,4.0,25,0.8803,0.07414870389870235,0.3523253968783787,1.5076507920166478
qmix__N4__ring__seed1,qmix,coord_grid,1,121,3050,7.0,25,0.8793104166666666,0.08003318247695763,0.4154990663131078,1.5206377919530496
qmix__N4__ring__seed1,qmix,coord_grid,1,122,3075,4.0,25,0.8783208333333333,0.08601399138569832,0.48664666215578717,1.533490041969344
qmix__N4__ring__seed1,qmix,coord_grid,1,123,3100,5.0,25,0.87733125,0.06001806755860647,0.3755987261732419,1.547686000005342
qmix__N4__ring__seed1,qmix,coord_grid,1,124,3125,2.0,25,0.8763416666666667,0.07107365344251905,0.4051499792507717,1.5611037500202656
qmix__N4__ring__seed1,qmix,coord_grid,1,125,3150,8.0,25,0.8753520833333334,0.09059678638974826,0.39328434069951373,1.5754737079842016
qmix__N4__ring__seed1,qmix,coord_grid,1,126,3175,6.0,25,0.8743624999999999,0.07741971562306087,0.36477992683649063,1.5884640829171985
qmix__N4__ring__seed1,qmix,coord_grid,1,127,3200,5.0,25,0.8733729166666666,0.07490549422800541,0.3959238603711128,1.60076649999246
qmix__N4__ring__seed1,qmix,coord_grid,1,128,3225,1.0,25,0.8723833333333333,0.08249238080212049,0.376125122819628,1.6160715419100598
qmix__N4__ring__seed1,qmix,coord_grid,1,129,3250,2.0,25,0.87139375,0.10828731209039688,0.5270798106988271,1.6284187079872936
qmix__N4__ring__seed1,qmix,coord_grid,1,130,3275,3.0,25,0.8704041666666666,0.08518729607264201,0.5669754097859064,1.6430034999502823
qmix__N4__ring__seed1,qmix,coord_grid,1,131,3300,6.0,25,0.8694145833333333,0.0788853367169698,0.42969421048959094,1.6559109999798238
qmix__N4__ring__seed1,qmix,coord_grid,1,132,3325,5.0,25,0.868425,0.09634233266115189,0.4228661060333252,1.6706894169328734
qmix__N4__ring__seed1,qmix,coord_grid,1,133,3350,9.0,25,0.8674354166666667,0.0812586856385072,0.471327044069767,1.6831901669502258
qmix__N4__ring__seed1,qmix,coord_grid,1,134,3375,2.0,25,0.8664458333333334,0.07179889641702175,0.35484984268744785,1.696353332954459
qmix__N4__ring__seed1,qmix,coord_grid,1,135,3400,1.0,25,0.86545625,0.08230188923577468,0.3613390276829402,1.7105072499252856
qmix__N4__ring__seed1,qmix,coord_grid,1,136,3425,3.0,25,0.8644666666666667,0.12420861742326192,0.9290059464318412,1.7248915419913828
qmix__N4__ring__seed1,qmix,coord_grid,1,137,3450,6.0,25,0.8634770833333334,0.11437398319443066,1.0736388514439266,1.738222667016089
qmix__N4__ring__seed1,qmix,coord_grid,1,138,3475,4.0,25,0.8624875000000001,0.10306618238488834,0.5047167787949244,1.750474707921967
qmix__N4__ring__seed1,qmix,coord_grid,1,139,3500,9.0,25,0.8614979166666666,0.10274374485015869,0.3947180410226186,1.7633844999363646
qmix__N4__ring__seed1,qmix,coord_grid,1,140,3525,3.0,25,0.8605083333333333,0.10656203436000007,0.4499901809862682,1.7778340829536319
qmix__N4__ring__seed1,qmix,coord_grid,1,141,3550,3.0,25,0.85951875,0.06880728527903557,0.4708821972211202,1.7909036669880152
qmix__N4__ring__seed1,qmix,coord_grid,1,142,3575,3.0,25,0.8585291666666667,0.10137235000729561,0.3961634486913681,1.8050162500003353
qmix__N4__ring__seed1,qmix,coord_grid,1,143,3600,6.0,25,0.8575395833333334,0.08198368921875954,0.4196433424949646,1.8181743329623714
qmix__N4__ring__seed1,qmix,coord_grid,1,144,3625,5.0,25,0.85655,0.09990653981055532,0.5065603128501347,1.8326259580207989
qmix__N4__ring__seed1,qmix,coord_grid,1,145,3650,1.0,25,0.8555604166666667,0.12495070323348045,0.6784584273894628,1.8461871249601245
qmix__N4__ring__seed1,qmix,coord_grid,1,146,3675,8.0,25,0.8545708333333334,0.11748833333452542,0.5452467600504557,1.858624125015922
qmix__N4__ring__seed1,qmix,coord_grid,1,147,3700,1.0,25,0.85358125,0.08776837587356567,0.47004494071006775,1.8714829999953508
qmix__N4__ring__seed1,qmix,coord_grid,1,148,3725,4.0,25,0.8525916666666666,0.10376452122415815,0.48864474466868807,1.886139624984935
qmix__N4__ring__seed1,qmix,coord_grid,1,149,3750,3.0,25,0.8516020833333333,0.09209729606906573,0.4164029012123744,1.9000459579983726
qmix__N4__ring__seed1,qmix,coord_grid,1,150,3775,8.0,25,0.8506125,0.09880375862121582,0.5539741242925326,1.912176667014137
qmix__N4__ring__seed1,qmix,coord_grid,1,151,3800,7.0,25,0.8496229166666667,0.09919568461676438,0.3636944144964218,1.9249198329634964
qmix__N4__ring__seed1,qmix,coord_grid,1,152,3825,3.0,25,0.8486333333333334,0.10370663127728871,0.43140943135534016,1.9397524169180542
qmix__N4__ring__seed1,qmix,coord_grid,1,153,3850,6.0,25,0.84764375,0.08970919872323672,0.4613465666770935,1.9550205830018967
qmix__N4__ring__seed1,qmix,coord_grid,1,154,3875,1.0,25,0.8466541666666667,0.10924825010200341,0.4160059690475464,1.967850541928783
qmix__N4__ring__seed1,qmix,coord_grid,1,155,3900,4.0,25,0.8456645833333334,0.09182176987330119,0.46657104790210724,1.981479667010717
qmix__N4__ring__seed1,qmix,coord_grid,1,156,3925,3.0,25,0.8446750000000001,0.08686371254069465,0.4713856748172215,1.9972960419254377
qmix__N4__ring__seed1,qmix,coord_grid,1,157,3950,5.0,25,0.8436854166666666,0.1087811067700386,0.5485546141862869,2.010433541960083
qmix__N4__ring__seed1,qmix,coord_grid,1,158,3975,8.0,25,0.8426958333333333,0.0822412936637799,0.47351787239313126,2.024526041932404
qmix__N4__ring__seed1,qmix,coord_grid,1,159,4000,5.0,25,0.84170625,0.09147025023897488,0.44175267219543457,2.0364983329782262
qmix__N4__ring__seed1,qmix,coord_grid,1,160,4025,3.0,25,0.8407166666666667,0.09812447535140174,0.36621597834995817,2.0512732079951093
qmix__N4__ring__seed1,qmix,coord_grid,1,161,4050,3.0,25,0.8397270833333333,0.1047328772644202,0.44313844045003253,2.063750125002116
qmix__N4__ring__seed1,qmix,coord_grid,1,162,4075,1.0,25,0.8387375,0.0889070692161719,0.39614791174729663,2.076026832917705
qmix__N4__ring__seed1,qmix,coord_grid,1,163,4100,8.0,25,0.8377479166666667,0.13355220357577005,0.5187501187125841,2.089791541919112
qmix__N4__ring__seed1,qmix,coord_grid,1,164,4125,4.0,25,0.8367583333333333,0.08310449442693166,0.3200286903551647,2.1032051249640062
qmix__N4__ring__seed1,qmix,coord_grid,1,165,4150,3.0,25,0.83576875,0.07742366505165894,0.4064858977993329,2.117274499963969
qmix__N4__ring__seed1,qmix,coord_grid,1,166,4175,5.0,25,0.8347791666666666,0.08187796920537949,0.4885713805754979,2.1320932919625193
qmix__N4__ring__seed1,qmix,coord_grid,1,167,4200,6.0,25,0.8337895833333333,0.09918172595401605,0.5842767059803009,2.1471592920133844
qmix__N4__ring__seed1,qmix,coord_grid,1,168,4225,2.0,25,0.8328,0.13069176141704833,1.1921780151980264,2.163287124945782
qmix__N4__ring__seed1,qmix,coord_grid,1,169,4250,7.0,25,0.8318104166666667,0.12587056184808412,0.9096375306447347,2.175691374926828
qmix__N4__ring__seed1,qmix,coord_grid,1,170,4275,14.0,25,0.8308208333333333,0.0992040087779363,0.6475625783205032,2.18906749994494
qmix__N4__ring__seed1,qmix,coord_grid,1,171,4300,8.0,25,0.82983125,0.13531209155917168,0.6600852559010187,2.201429041917436
qmix__N4__ring__seed1,qmix,coord_grid,1,172,4325,7.0,25,0.8288416666666667,0.12535935001713888,0.5260146515710014,2.216235291911289
qmix__N4__ring__seed1,qmix,coord_grid,1,173,4350,4.0,25,0.8278520833333334,0.10576856757203738,0.3993782376249631,2.2281506250146776
qmix__N4__ring__seed1,qmix,coord_grid,1,174,4375,11.0,25,0.8268625000000001,0.11442731941739719,0.5756469468275706,2.2411709999432787
qmix__N4__ring__seed1,qmix,coord_grid,1,175,4400,5.0,25,0.8258729166666667,0.17088612169027328,0.5675321966409683,2.2545189999509603
qmix__N4__ring__seed1,qmix,coord_grid,1,176,4425,2.0,25,0.8248833333333334,0.10922448869262423,0.5263268266405378,2.269507332937792
qmix__N4__ring__seed1,qmix,coord_grid,1,177,4450,3.0,25,0.82389375,0.11013490209976833,0.43149636685848236,2.282498374930583
qmix__N4__ring__seed1,qmix,coord_grid,1,178,4475,7.0,25,0.8229041666666667,0.10194022084275882,0.6499371081590652,2.295064750011079
qmix__N4__ring__seed1,qmix,coord_grid,1,179,4500,5.0,25,0.8219145833333333,0.12810776755213737,0.645057832201322,2.3081911669578403
qmix__N4__ring__seed1,qmix,coord_grid,1,180,4525,11.0,25,0.820925,0.09126741545540946,0.4323450028896332,2.3223346249433234
qmix__N4__ring__seed1,qmix,coord_grid,1,181,4550,7.0,25,0.8199354166666667,0.0968565655251344,0.42248577376206714,2.3360986249754205
qmix__N4__ring__seed1,qmix,coord_grid,1,182,4575,9.0,25,0.8189458333333334,0.08804608881473541,0.37128859261671704,2.350102833006531
qmix__N4__ring__seed1,qmix,coord_grid,1,183,4600,7.0,25,0.81795625,0.10758624722560246,0.37150945762793225,2.363993249949999
qmix__N4__ring__seed1,qmix,coord_grid,1,184,4625,6.0,25,0.8169666666666666,0.09874044678040914,0.47940179279872347,2.3788482499076054
qmix__N4__ring__seed1,qmix,coord_grid,1,185,4650,2.0,25,0.8159770833333333,0.11651744445164998,0.6385104209184647,2.392443332937546
qmix__N4__ring__seed1,qmix,coord_grid,1,186,4675,5.0,25,0.8149875,0.12463945150375366,0.5005859533945719,2.4058961250120774
qmix__N4__ring__seed1,qmix,coord_grid,1,187,4700,5.0,25,0.8139979166666667,0.06854079974194367,0.37606190145015717,2.4189404170028865
qmix__N4__ring__seed1,qmix,coord_grid,1,188,4725,9.0,25,0.8130083333333333,0.09904687425919942,0.4684655410902841,2.43393791699782
qmix__N4__ring__seed1,qmix,coord_grid,1,189,4750,5.0,25,0.81201875,0.08810110824803512,0.5394530271490415,2.4484482079278678
qmix__N4__ring__seed1,qmix,coord_grid,1,190,4775,7.0,25,0.8110291666666667,0.1024152251581351,0.47970017294089,2.461986667010933
qmix__N4__ring__seed1,qmix,coord_grid,1,191,4800,13.0,25,0.8100395833333334,0.10087292889753978,0.5201953798532486,2.476102166925557
qmix__N4__ring__seed1,qmix,coord_grid,1,192,4825,5.0,25,0.80905,0.08917771066938128,0.5581389197281429,2.4919492920162156
qmix__N4__ring__seed1,qmix,coord_grid,1,193,4850,6.0,25,0.8080604166666667,0.1392036055525144,0.5645924607912699,2.5048866249853745
qmix__N4__ring__seed1,qmix,coord_grid,1,194,4875,9.0,25,0.8070708333333334,0.14466175685326257,0.45178670187791187,2.5179944169940427
qmix__N4__ring__seed1,qmix,coord_grid,1,195,4900,5.0,25,0.80608125,0.0971150832871596,0.4942893385887146,2.531880749971606
