run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,0,25,8.0,25,0.99905,,,0.0029294160194694996
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,1,50,9.0,25,0.9980604166666667,,,0.005032957997173071
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,2,75,3.0,25,0.9970708333333334,,,0.0065901660127565265
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,3,100,1.0,25,0.99608125,,,0.00808391603641212
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,4,125,9.0,25,0.9950916666666667,,,0.010051707969978452
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,5,150,2.0,25,0.9941020833333334,,,0.011932582943700254
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,6,175,2.0,25,0.9931125,,,0.013354750000871718
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,7,200,0.0,25,0.9921229166666666,,,0.014785832958295941
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,8,225,0.0,25,0.9911333333333333,0.12823226196425302,0.5718389451503754,0.03514766599982977
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,9,250,5.0,25,0.99014375,0.08572904703517754,0.40428464611371356,0.054168749949894845
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,10,275,5.0,25,0.9891541666666667,0.08242972567677498,0.3768628214796384,0.07327766600064933
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,11,300,6.0,25,0.9881645833333333,0.09210101515054703,0.24806787570317587,0.09375079092569649
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,12,325,2.0,25,0.987175,0.06809895751731736,0.26826528353350504,0.11521854100283235
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,13,350,6.0,25,0.9861854166666667,0.06653214804828167,0.21861331909894943,0.13036854099482298
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,14,375,1.0,25,0.9851958333333334,0.0739788996676604,0.28080327063798904,0.14491416595410556
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,15,400,3.0,25,0.98420625,0.09810086463888486,0.2688347399234772,0.15987762494478375
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,16,425,2.0,25,0.9832166666666666,0.10451788029500417,0.28475796963487354,0.17675550002604723
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,17,450,4.0,25,0.9822270833333333,0.09478835451106231,0.2934143568078677,0.19119587494060397
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,18,475,0.0,25,0.9812375,0.06797923209766547,0.3120318800210953,0.2056483329506591
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,19,500,4.0,25,0.9802479166666667,0.07806928207476933,0.29106932133436203,0.22075137495994568
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,20,525,2.0,25,0.9792583333333333,0.061731399169989994,0.22068636119365692,0.23744774993974715
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,21,550,3.0,25,0.97826875,0.08895857197542985,0.258509856959184,0.2519466659286991
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,22,575,4.0,25,0.9772791666666667,0.06379241558412711,0.27297309289375943,0.26723795803263783
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,23,600,2.0,25,0.9762895833333334,0.08724946280320485,0.2593418185909589,0.2826774580171332
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,24,625,2.0,25,0.9753000000000001,0.06454342444028173,0.324418910912105,0.2991265410091728
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,25,650,2.0,25,0.9743104166666666,0.06706575428446133,0.26280772934357327,0.3134429999627173
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,26,675,2.0,25,0.9733208333333333,0.06543998171885808,0.24379180371761322,0.3278742079855874
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,27,700,3.0,25,0.97233125,0.07629040380318959,0.29641876618067425,0.34225204098038375
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,28,725,5.0,25,0.9713416666666667,0.08177474939397403,0.28208267263003756,0.3644629999762401
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,29,750,5.0,25,0.9703520833333333,0.07140161097049713,0.33293280998865765,0.38363749999552965
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,30,775,9.0,25,0.9693625,0.06007737976809343,0.23608135928710303,0.399051749962382
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,31,800,6.0,25,0.9683729166666667,0.08111049669484298,0.3386389936010043,0.4140739160357043
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,32,825,0.0,25,0.9673833333333334,0.0779847784766129,0.2518661320209503,0.43090183299500495
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,33,850,4.0,25,0.96639375,0.07139999109009902,0.2724848414460818,0.44731095794122666
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,34,875,7.0,25,0.9654041666666666,0.06609097495675087,0.2816854616006215,0.4622926659649238
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,35,900,1.0,25,0.9644145833333333,0.09093973785638809,0.38906601319710415,0.4768277909606695
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,36,925,6.0,25,0.963425,0.07564728733684335,0.2942356467247009,0.4950420409440994
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,37,950,2.0,25,0.9624354166666667,0.07877719774842262,0.26635124782721203,0.5099966659909114
gnn_qmix__N4__erdos_renyi__seed5,gnn_qmix,coord_grid,5,38,975,1.0,25,0.9614458333333333,0.1209511545797189,0.3612963904937108,0.5279903749469668
