run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,24,625,3.0,25,0.9950600000000001,0.1062369751078742,0.3391337586300714,0.515678875031881
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,25,650,3.0,25,0.9948620833333334,0.10161931688586871,0.26643383999665576,0.5427849169936962
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,26,675,6.0,25,0.9946641666666667,0.15470968186855316,0.46538252135117847,0.5704094170359895
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,27,700,3.0,25,0.99446625,0.11944471175471942,0.4892530490954717,0.5970065000001341
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,28,725,5.0,25,0.9942683333333333,0.12439293733664922,0.2891518771648407,0.6294209170155227
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,29,750,3.0,25,0.9940704166666666,0.08249676848451297,0.29081467539072037,0.6564944999990985
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,30,775,4.0,25,0.9938725,0.10204200198252995,0.24511118481556574,0.6835263750399463
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,31,800,1.0,25,0.9936745833333334,0.08416069050629933,0.29347393413384754,0.710734041989781
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,32,825,2.0,25,0.9934766666666667,0.06591857969760895,0.22086410863058908,0.7430429999949411
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,33,850,5.0,25,0.99327875,0.07529487522939841,0.22787444045146307,0.7704619580181316
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,34,875,6.0,25,0.9930808333333333,0.08996353639910619,0.21970451374848685,0.7967940830276348
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,35,900,4.0,25,0.9928829166666666,0.0797485951334238,0.3192221721013387,0.8243671670206822
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,36,925,5.0,25,0.992685,0.07714439848703998,0.3345496335199901,0.8557255000341684
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,37,950,1.0,25,0.9924870833333334,0.07861523764828841,0.2782310942808787,0.8835272080032155
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,38,975,3.0,25,0.9922891666666667,0.08719720070560773,0.2610883911450704,0.9105817080126144
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,39,1000,1.0,25,0.99209125,0.0924099280188481,0.2832914963364601,0.9384130830294453
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,40,1025,5.0,25,0.9918933333333333,0.06342086515256337,0.38341608217784334,0.9700427920324728
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,41,1050,8.0,25,0.9916954166666667,0.10459308202068011,0.2542913556098938,0.9972529580118135
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,42,1075,7.0,25,0.9914975,0.06542350662251313,0.32459061841169995,1.0244869170128368
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,43,1100,5.0,25,0.9912995833333333,0.09265267973144849,0.29860273748636246,1.0517561670276336
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,44,1125,6.0,25,0.9911016666666667,0.0873007093157087,0.27197993227413725,1.0834889170364477
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,45,1150,1.0,25,0.99090375,0.10488386762638886,0.22489977131287256,1.1109612919972278
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,46,1175,2.0,25,0.9907058333333333,0.07390035067995389,0.2721884250640869,1.1381396250217222
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,47,1200,0.0,25,0.9905079166666667,0.0973307266831398,0.2410105143984159,1.165231582999695
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,48,1225,7.0,25,0.99031,0.08942670002579689,0.3041700678212302,1.1974762080353685
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,49,1250,3.0,25,0.9901120833333333,0.11054256434241931,0.3249727711081505,1.225557750032749
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,50,1275,2.0,25,0.9899141666666667,0.0858349936703841,0.30585451424121857,1.2535414170124568
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,51,1300,3.0,25,0.98971625,0.08061729433635871,0.28621617952982586,1.2814940420212224
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,52,1325,1.0,25,0.9895183333333334,0.10064387055380004,0.29661315253802706,1.313973292009905
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,53,1350,3.0,25,0.9893204166666667,0.08450483717024326,0.2561323791742325,1.340376208012458
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,54,1375,5.0,25,0.9891225,0.10698690265417099,0.2388619457681974,1.3667314579943195
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,55,1400,5.0,25,0.9889245833333333,0.07622562224666278,0.29199761152267456,1.3930727079859935
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,56,1425,18.0,25,0.9887266666666666,0.10048537382057735,0.30661891400814056,1.4246136670117266
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,57,1450,7.0,25,0.98852875,0.09903244922558467,0.31927966326475143,1.454224958026316
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,58,1475,3.0,25,0.9883308333333334,0.1017645647128423,0.33718855182329815,1.481884542037733
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,59,1500,4.0,25,0.9881329166666667,0.11147454877694447,0.36995165298382443,1.5089449579827487
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,60,1525,9.0,25,0.987935,0.08815524141703333,0.3675485444920404,1.540759458031971
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,61,1550,1.0,25,0.9877370833333333,0.09643207987149556,0.2527780483166377,1.5677119999891147
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,62,1575,6.0,25,0.9875391666666666,0.08934103821714719,0.2687261899312337,1.5955019579851069
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,63,1600,2.0,25,0.98734125,0.07261170446872711,0.28592394789059955,1.6224330420373008
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,64,1625,3.0,25,0.9871433333333334,0.0677260799067361,0.27384538309914724,1.6534736669855192
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,65,1650,2.0,25,0.9869454166666667,0.1037862387796243,0.3055919532974561,1.6806483329855837
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,66,1675,8.0,25,0.9867475,0.0818922407925129,0.23851227263609567,1.707624125003349
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,67,1700,1.0,25,0.9865495833333333,0.07968077187736829,0.23763592292865118,1.7362585419905372
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,68,1725,1.0,25,0.9863516666666666,0.08155036877308573,0.25042232658181873,1.7669458750169724
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,69,1750,9.0,25,0.98615375,0.1083409817268451,0.3753871023654938,1.7945611670147628
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,70,1775,2.0,25,0.9859558333333334,0.1000473623474439,0.4258105357487996,1.8218469170387834
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,71,1800,2.0,25,0.9857579166666667,0.08975070839126904,0.2911228413383166,1.8486959169968031
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,72,1825,3.0,25,0.98556,0.07987445220351219,0.3803128259522574,1.8802454579854384
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,73,1850,0.0,25,0.9853620833333333,0.1173995112379392,0.31374145050843555,1.9081769170006737
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,74,1875,4.0,25,0.9851641666666666,0.07490011304616928,0.46203391750653583,1.9348562500090338
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,75,1900,6.0,25,0.98496625,0.09973950559894244,0.37254421412944794,1.9624949170392938
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,76,1925,9.0,25,0.9847683333333334,0.0892942345568112,0.2977587176220758,1.9949512080056593
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,77,1950,9.0,25,0.9845704166666667,0.09434686073412497,0.3704850524663925,2.0221974999876693
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,78,1975,4.0,25,0.9843725,0.0782248650987943,0.33337436864773434,2.0503267080057412
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,79,2000,7.0,25,0.9841745833333333,0.09905643512805302,0.28418674568335217,2.0781607500393875
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,80,2025,3.0,25,0.9839766666666667,0.10605457904083389,0.2780416394983019,2.1099602920003235
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,81,2050,6.0,25,0.98377875,0.09595735495289166,0.3544551407297452,2.1381091669900343
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,82,2075,3.0,25,0.9835808333333333,0.11930485193928082,0.3385386715332667,2.1660900420392863
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,83,2100,5.0,25,0.9833829166666667,0.09427868450681369,0.5031133542458216,2.1933523330371827
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,84,2125,6.0,25,0.983185,0.07064127815621239,0.2762055758919035,2.224505208025221
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,85,2150,5.0,25,0.9829870833333333,0.11931349088748296,0.48436500628789264,2.2513752920203842
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,86,2175,3.0,25,0.9827891666666667,0.08650347000608842,0.30741222699483234,2.2786322080064565
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,87,2200,3.0,25,0.98259125,0.08326367102563381,0.35469162712494534,2.3065558330272324
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,88,2225,0.0,25,0.9823933333333333,0.09698163505111422,0.35353708267211914,2.3379873750382103
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,89,2250,2.0,25,0.9821954166666667,0.10769825925429662,0.35623272756735486,2.3663978329859674
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,90,2275,6.0,25,0.9819975,0.08604283041010301,0.31954266379276913,2.398803082993254
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,91,2300,7.0,25,0.9817995833333333,0.08066554677983125,0.4013059437274933,2.430875707999803
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,92,2325,5.0,25,0.9816016666666667,0.10026007198861667,0.2926220957721983,2.464406625018455
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,93,2350,4.0,25,0.98140375,0.07732379374404748,0.24858911335468292,2.4918926670216024
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,94,2375,0.0,25,0.9812058333333333,0.07189503250022729,0.20800442000230154,2.521596667007543
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,95,2400,7.0,25,0.9810079166666666,0.08163825298349063,0.26907088855902356,2.5518108750111423
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,96,2425,1.0,25,0.98081,0.07564169008816991,0.24843985906669072,2.5902433749870397
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,97,2450,1.0,25,0.9806120833333334,0.07745488236347835,0.24625655263662338,2.6217364580370486
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,98,2475,1.0,25,0.9804141666666667,0.0822991884003083,0.2823660175005595,2.652519792027306
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,99,2500,2.0,25,0.98021625,0.09835262472430865,0.3620085467894872,2.6814297499950044
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,100,2525,3.0,25,0.9800183333333333,0.09570337033697537,0.3106012259210859,2.7136290000053123
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,101,2550,11.0,25,0.9798204166666666,0.09835454076528549,0.2893301621079445,2.7415139580261894
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,102,2575,5.0,25,0.9796225,0.1113279511531194,0.2813718741138776,2.7690765419974923
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,103,2600,2.0,25,0.9794245833333334,0.08974357446034749,0.30089350541432697,2.7964273749967106
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,104,2625,2.0,25,0.9792266666666667,0.08285542258194514,0.3914884626865387,2.8282660000259057
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,105,2650,3.0,25,0.97902875,0.09848625647524993,0.3530394931634267,2.856859958032146
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,106,2675,9.0,25,0.9788308333333333,0.10731039258340995,0.35590096314748126,2.8855377919971943
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,107,2700,4.0,25,0.9786329166666666,0.09077222210665543,0.42847781876722973,2.9138228750089183
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,108,2725,5.0,25,0.9784349999999999,0.09129047127706665,0.34374214921678814,2.9462456250330433
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,109,2750,2.0,25,0.9782370833333334,0.07219065601627032,0.3800009215871493,2.9749140000203624
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,110,2775,7.0,25,0.9780391666666667,0.07268382112185161,0.3079266572992007,3.004110125009902
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,111,2800,7.0,25,0.97784125,0.10305487116177876,0.35657525807619095,3.031575792003423
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,112,2825,5.0,25,0.9776433333333333,0.13370523388896668,0.5775408574513027,3.0638204170390964
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,113,2850,2.0,25,0.9774454166666666,0.09493745925525825,0.34724462777376175,3.09167408302892
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,114,2875,5.0,25,0.9772475,0.12240492428342502,0.425946665306886,3.119319416990038
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,115,2900,3.0,25,0.9770495833333334,0.07710337949295838,0.29313013950983685,3.1478335830033757
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,116,2925,3.0,25,0.9768516666666667,0.09533806996686119,0.3834962674549648,3.179719000007026
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,117,2950,7.0,25,0.97665375,0.07378394498179357,0.33234424516558647,3.205832083011046
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,118,2975,5.0,25,0.9764558333333333,0.10892409707109134,0.36906254788239795,3.233883125009015
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,119,3000,6.0,25,0.9762579166666667,0.10359684005379677,0.3673343062400818,3.262255333014764
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,120,3025,3.0,25,0.97606,0.09947786267314639,0.4130682519504002,3.2940894580096938
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,121,3050,5.0,25,0.9758620833333334,0.11855298280715942,0.3290632988015811,3.3212442920194007
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,122,3075,0.0,25,0.9756641666666667,0.08598404626051585,0.4411088203390439,3.3491982499836013
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,123,3100,2.0,25,0.97546625,0.09261183502773444,0.2883558397491773,3.3764663329930045
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,124,3125,13.0,25,0.9752683333333333,0.08463336101600102,0.26992556878498625,3.4091939170029946
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,125,3150,5.0,25,0.9750704166666667,0.12840751061836878,0.46774431069691974,3.4369425420300104
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,126,3175,3.0,25,0.9748725,0.0797543041408062,0.33713729431231815,3.4639082080102526
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,127,3200,2.0,25,0.9746745833333333,0.08130435459315777,0.30085141708453494,3.491634250036441
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,128,3225,6.0,25,0.9744766666666667,0.0700272476034505,0.285512204681124,3.524144667026121
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,129,3250,5.0,25,0.97427875,0.10921173977355163,0.37054576228062314,3.5516721250023693
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,130,3275,7.0,25,0.9740808333333333,0.10010702970127265,0.3219008470575015,3.5789416250190698
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,131,3300,4.0,25,0.9738829166666667,0.08773906839390595,0.2981781115134557,3.607412083016243
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,132,3325,5.0,25,0.973685,0.1185705688382898,0.3710724243095943,3.64251662499737
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,133,3350,1.0,25,0.9734870833333333,0.10458924186726411,0.34904031207164127,3.6734077080036514
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,134,3375,6.0,25,0.9732891666666666,0.12597435588637987,0.311885729432106,3.7025568750104867
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,135,3400,6.0,25,0.97309125,0.10291499023636182,0.278389036655426,3.7294073330122046
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,136,3425,3.0,25,0.9728933333333334,0.10435273711170469,0.5814821720123291,3.76097770803608
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,137,3450,8.0,25,0.9726954166666667,0.09969400862852733,0.46220994492371875,3.788694208022207
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,138,3475,3.0,25,0.9724975,0.1044752188026905,0.34387172758579254,3.8152075830148533
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,139,3500,2.0,25,0.9722995833333333,0.10585110696653525,0.318186675508817,3.8445811250130646
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,140,3525,6.0,25,0.9721016666666666,0.10196184100849288,0.39529056208474295,3.876604082994163
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,141,3550,5.0,25,0.97190375,0.09737396674851577,0.49840247134367627,3.9052948330063373
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,142,3575,6.0,25,0.9717058333333334,0.12127224976817767,0.4564429372549057,3.9327713749953546
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,143,3600,4.0,25,0.9715079166666667,0.10467556739846866,0.3432972232500712,3.9617192919831723
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,144,3625,1.0,25,0.97131,0.1345255406839507,0.3892706739051001,3.9915545000112616
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,145,3650,2.0,25,0.9711120833333333,0.09774274254838626,0.43638363977273303,4.02046995802084
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,146,3675,11.0,25,0.9709141666666666,0.12100111941496532,0.35700423022111255,4.049447750032414
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,147,3700,6.0,25,0.97071625,0.07683259434998035,0.3232659846544266,4.078662333020475
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,148,3725,6.0,25,0.9705183333333334,0.11358839273452759,0.3046242190258844,4.110918499995023
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,149,3750,1.0,25,0.9703204166666667,0.11369456847508748,0.444803424179554,4.140138417016715
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,150,3775,3.0,25,0.9701225,0.12435610840717952,0.3493416905403137,4.169568000012077
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,151,3800,2.0,25,0.9699245833333333,0.10428079838554065,0.376778985063235,4.1988673330051824
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,152,3825,4.0,25,0.9697266666666666,0.13123042455741338,0.47107351252010893,4.230689792020712
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,153,3850,5.0,25,0.96952875,0.13157193114360174,0.5171504815419515,4.257870458008256
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,154,3875,3.0,25,0.9693308333333334,0.1258484609425068,0.3410087699691455,4.285333125037141
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,155,3900,3.0,25,0.9691329166666667,0.08704388948778312,0.32069146633148193,4.313283458002843
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,156,3925,5.0,25,0.968935,0.1021831099476133,0.32558304497173857,4.3460449170088395
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,157,3950,2.0,25,0.9687370833333333,0.10697040582696597,0.38377827405929565,4.374112458026502
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,158,3975,5.0,25,0.9685391666666666,0.09885976525644462,0.33323931445678073,4.4024780000327155
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,159,4000,0.0,25,0.96834125,0.14482949922482172,0.3753739694754283,4.430479542003013
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,160,4025,2.0,25,0.9681433333333334,0.10786335702453341,0.396472305059433,4.462222708039917
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,161,4050,5.0,25,0.9679454166666667,0.13146952415506044,0.4507691239317258,4.490063875040505
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,162,4075,1.0,25,0.9677475,0.12614077888429165,0.5395663430293401,4.518062166986056
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,163,4100,5.0,25,0.9675495833333333,0.13247360537449518,0.46357155839602154,4.5475897080032155
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,164,4125,4.0,25,0.9673516666666667,0.08355337541018214,0.4276845838342394,4.582760583027266
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,165,4150,9.0,25,0.96715375,0.08150885005791982,0.32987143844366074,4.612240042013582
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,166,4175,1.0,25,0.9669558333333333,0.11251596609751384,0.3985430697600047,4.640481624985114
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,167,4200,5.0,25,0.9667579166666667,0.10458314791321754,0.3245613028605779,4.668464416987263
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,168,4225,2.0,25,0.96656,0.1644565314054489,0.6582308752196175,4.703469416999724
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,169,4250,4.0,25,0.9663620833333333,0.13405519723892212,0.6291140566269556,4.730861124990042
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,170,4275,7.0,25,0.9661641666666667,0.14249049996336302,0.6170171648263931,4.758208625018597
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,171,4300,1.0,25,0.96596625,0.13284490505854288,0.533105676372846,4.786623292020522
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,172,4325,3.0,25,0.9657683333333333,0.15456973974193847,0.43451688970838276,4.818464083014987
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,173,4350,6.0,25,0.9655704166666667,0.1279240846633911,0.49712878962357837,4.8454309169901535
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,174,4375,3.0,25,0.9653725,0.11399178765714169,0.5245403250058492,4.873353167029563
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,175,4400,3.0,25,0.9651745833333334,0.12559687346220016,0.4093525211016337,4.902913750032894
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,176,4425,5.0,25,0.9649766666666667,0.1518718504479953,0.48677145157541546,4.93291054200381
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,177,4450,4.0,25,0.96477875,0.12303871909777324,0.3544856160879135,4.961351000005379
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,178,4475,7.0,25,0.9645808333333333,0.13424484431743622,0.41625413795312244,4.989300083019771
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,179,4500,4.0,25,0.9643829166666666,0.11502784676849842,0.5158184866110483,5.0177038750262
gat_qmix__N4__ring__seed3,gat_qmix,coord_grid,3,180,4525,5.0,25,0.964185,0.13687446873102868,0.4254766617502485,5.048742042039521
