run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,0,25,-25.30222447537362,25,0.99981,,,0.006290166988037527
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,1,50,-46.11769897804672,25,0.9996120833333333,,,0.01099650003015995
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,2,75,-22.504509187493163,25,0.9994141666666667,,,0.015702417003922164
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,3,100,-17.967544853668937,25,0.99921625,,,0.020254500035662204
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,4,125,-17.828556313980876,25,0.9990183333333333,,,0.02507962501840666
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,5,150,-29.506337528562796,25,0.9988204166666667,,,0.029705499997362494
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,6,175,-36.843516114243606,25,0.9986225,,,0.034751667000819
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,7,200,-35.929486858675645,25,0.9984245833333333,,,0.03945270902477205
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,8,225,-15.956616147271125,25,0.9982266666666667,0.34099622283663067,2.960037112236023,0.057832667022012174
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,9,250,-23.0046579665936,25,0.99802875,0.15956596781810126,1.8000851074854534,0.07470862503396347
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,10,275,-30.75471052371445,25,0.9978308333333333,0.13404098898172379,1.5962826311588287,0.08990125003037974
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,11,300,-21.73765778199504,25,0.9976329166666666,0.10108587207893531,1.1754551728566487,0.10587333398871124
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,12,325,-24.932450726048117,25,0.997435,0.08444797407303538,1.1511212927954537,0.1242859170306474
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,13,350,-22.022414183058764,25,0.9972370833333334,0.07057021434108417,0.923549473285675,0.14084345899755135
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,14,375,-22.640289124942726,25,0.9970391666666667,0.07149408323069413,0.9442088405291239,0.15694779204204679
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,15,400,-23.547104955324265,25,0.99684125,0.0744164011751612,1.1642831911643345,0.17410483403364196
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,16,425,-36.82435994698654,25,0.9966433333333333,0.04606462323239872,0.8005460245268685,0.19295454199891537
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,17,450,-31.00381032811081,25,0.9964454166666666,0.06429646536707878,1.112518181403478,0.20913391700014472
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,18,475,-26.47652996456405,25,0.9962475,0.037763167172670364,0.778674840927124,0.22573220898630098
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,19,500,-19.864059148760298,25,0.9960495833333334,0.04679336709280809,0.8455651849508286,0.24250266700983047
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,20,525,-13.314610724819882,25,0.9958516666666667,0.06130812796098845,1.0640513130596705,0.26040191703941673
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,21,550,-22.29795330817828,25,0.99565375,0.05560969499250253,0.9129045208295187,0.2774986670119688
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,22,575,-25.872686344706263,25,0.9954558333333333,0.05006546899676323,1.097279926141103,0.2944037500419654
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,23,600,-34.613445306965154,25,0.9952579166666666,0.04875617163876692,0.8721506297588348,0.31096650002291426
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,24,625,-19.972110142794985,25,0.9950600000000001,0.05124310137970107,0.8252653394426618,0.32838175003416836
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,25,650,-30.9003681978406,25,0.9948620833333334,0.047408094008763633,0.6738215784231821,0.34514258400304243
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,26,675,-31.140848072654432,25,0.9946641666666667,0.04141726437956095,0.6760521729787191,0.36134187498828396
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,27,700,-30.97262932516491,25,0.99446625,0.0345889696230491,0.7722284396489462,0.3773756250157021
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,28,725,-29.777588191822666,25,0.9942683333333333,0.04433225733893258,0.7170597059386117,0.3956257090321742
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,29,750,-20.67063906792219,25,0.9940704166666666,0.0478726327419281,0.8088352233171463,0.41368220903677866
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,30,775,-20.291949498988547,25,0.9938725,0.030957980702320736,0.5170396467049917,0.43174770899349824
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,31,800,-25.907205146950716,25,0.9936745833333334,0.049087862484157085,0.6912398487329483,0.44853070902172476
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,32,825,-18.70027734836122,25,0.9934766666666667,0.03257027534501893,0.5857976121561868,0.46693295903969556
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,33,850,-27.26675721636054,25,0.99327875,0.05123417948683103,0.7462726881106695,0.48435762501321733
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,34,875,-21.338902813260177,25,0.9930808333333333,0.029760774224996567,0.47784772515296936,0.5015897090197541
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,35,900,-24.172055099544625,25,0.9928829166666666,0.02959661465138197,0.5444142172733942,0.5206286250031553
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,36,925,-29.250413938702412,25,0.992685,0.03203178742634399,0.6036388874053955,0.5391521250130609
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,37,950,-15.889877404264256,25,0.9924870833333334,0.033423843793570995,0.6232253313064575,0.556008167041
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,38,975,-15.575422985725812,25,0.9922891666666667,0.031639921478927135,0.730508287747701,0.5724300420260988
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,39,1000,-23.23192679894208,25,0.99209125,0.03405913275976976,0.5765408128499985,0.5887739169993438
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,40,1025,-25.033765745247422,25,0.9918933333333333,0.2793256086962564,2.537812743868147,0.6069369169999845
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,41,1050,-21.550337335370966,25,0.9916954166666667,0.15617604181170464,1.8957900404930115,0.6246069589979015
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,42,1075,-31.975460366167347,25,0.9914975,0.08655451331287622,1.2306928684314091,0.6426424169912934
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,43,1100,-16.112667614092604,25,0.9912995833333333,0.09028275373081367,1.2249841690063477,0.6599147919914685
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,44,1125,-16.423861479259834,25,0.9911016666666667,0.09290204889007977,1.0242894547326225,0.6781913340091705
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,45,1150,-18.41143185848602,25,0.99090375,0.04616822271297375,0.8161992033322653,0.6953122499980964
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,46,1175,-19.25980319183451,25,0.9907058333333333,0.05516133146981398,0.798916627963384,0.711446542001795
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,47,1200,-22.75747391034744,25,0.9905079166666667,0.05542385205626488,0.9784286419550577,0.7280607499997132
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,48,1225,-46.008521549694755,25,0.99031,0.05388419729258333,0.7599459035055978,0.747879084025044
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,49,1250,-17.04523961290456,25,0.9901120833333333,0.0634120690325896,1.125031014283498,0.7646695839939639
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,50,1275,-32.77383252751401,25,0.9899141666666667,0.05199726360539595,0.7788881361484528,0.7816810840158723
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,51,1300,-20.794310189210503,25,0.98971625,0.05610042934616407,0.9148641725381216,0.7990085000055842
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,52,1325,-28.062416459568045,25,0.9895183333333334,0.04124846974653857,0.7818228261811393,0.8183322090189904
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,53,1350,-20.32633944067613,25,0.9893204166666667,0.042513737765451275,0.5481777638196945,0.8362816250300966
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,54,1375,-27.60474377870497,25,0.9891225,0.03132782302175959,0.5070093919833502,0.8533784589963034
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,55,1400,-27.564779006571303,25,0.9889245833333333,0.0663171870013078,0.825959712266922,0.869724583986681
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,56,1425,-27.651184409073345,25,0.9887266666666666,0.040063714874642234,0.6884849837848118,0.8884013750357553
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,57,1450,-34.963337860851226,25,0.98852875,0.0782813976208369,1.0699876844882965,0.9047763750422746
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,58,1475,-43.263341174057935,25,0.9883308333333334,0.04686483989159266,0.7038148293892542,0.9213534590089694
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,59,1500,-26.755504055005133,25,0.9881329166666667,0.03429716142515341,0.6665867865085602,0.9384300840320066
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,60,1525,-22.32517925032838,25,0.987935,0.0570999344012567,0.7884849565369743,0.9574992090347223
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,61,1550,-35.562678798145484,25,0.9877370833333333,0.05083632469177246,0.7466226816177368,0.9757119999849238
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,62,1575,-35.316854511277334,25,0.9875391666666666,0.04297378255675236,0.882072518269221,0.9931298340088688
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,63,1600,-25.112174529306024,25,0.98734125,0.03760294523090124,0.7166696886221567,1.0104475840344094
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,64,1625,-25.279227154545545,25,0.9871433333333334,0.03505553651068892,0.6576302605015891,1.0311230000224896
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,65,1650,-42.24004729138028,25,0.9869454166666667,0.03276889134819309,0.5600658655166626,1.0494470000267029
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,66,1675,-29.39180857538978,25,0.9867475,0.030960200509677332,0.5258788665135702,1.067125583998859
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,67,1700,-21.809664788657862,25,0.9865495833333333,0.0441200432057182,0.7024788359800974,1.0838123339926824
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,68,1725,-15.010834637330413,25,0.9863516666666666,0.03506792549576078,0.8075006987367358,1.103339541994501
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,69,1750,-27.415771656775256,25,0.98615375,0.03902877370516459,0.8493384818236033,1.1204297090298496
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,70,1775,-20.52828606657123,25,0.9859558333333334,0.048938652810951076,0.8939682642618815,1.1376221250393428
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,71,1800,-30.116307943513075,25,0.9857579166666667,0.028264502063393593,0.7657057195901871,1.1531658750027418
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,72,1825,-19.65627129743749,25,0.98556,0.27156949043273926,3.0372757571084157,1.1726694169919938
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,73,1850,-29.619735546081728,25,0.9853620833333333,0.0922370118399461,1.808304915825526,1.1899230839917436
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,74,1875,-34.346309473455754,25,0.9851641666666666,0.07742006207505862,1.2716818153858185,1.206412875035312
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,75,1900,-22.150526010725223,25,0.98496625,0.11859225916365783,1.2429581085840862,1.2221209169947542
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,76,1925,-14.608234044628382,25,0.9847683333333334,0.07258812258286136,1.0253069060189384,1.240315750008449
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,77,1950,-26.634138727990624,25,0.9845704166666667,0.08243129961192608,1.0729513863722484,1.2577333750086837
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,78,1975,-16.21144050390556,25,0.9843725,0.07585968511799972,1.0186685621738434,1.2754665419925004
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,79,2000,-35.53727731632063,25,0.9841745833333333,0.07585710473358631,0.9613757729530334,1.292743917030748
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,80,2025,-15.599097976764515,25,0.9839766666666667,0.07319739700428077,0.8352512717247009,1.312394917011261
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,81,2050,-28.753862706027668,25,0.98377875,0.049094789971907936,1.181220720211665,1.330161500023678
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,82,2075,-26.582320102239557,25,0.9835808333333333,0.052972792026897274,0.9923452337582906,1.3472812920226716
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,83,2100,-22.198291282530132,25,0.9833829166666667,0.0762723038593928,1.1311975916226704,1.3641748339869082
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,84,2125,-27.561819017115138,25,0.983185,0.06682088332516807,0.8678330779075623,1.3814347090083174
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,85,2150,-22.542036078204145,25,0.9829870833333333,0.07711549351612727,1.1839492718378704,1.3986267920117825
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,86,2175,-17.448454535591058,25,0.9827891666666667,0.046833726887901626,1.039038062095642,1.4170001670136116
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,87,2200,-34.63648116524188,25,0.98259125,0.046526748687028885,1.0161852141221364,1.4333185839932412
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,88,2225,-28.769083288293157,25,0.9823933333333333,0.06584465530301843,0.9211405771119254,1.4509010839974508
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,89,2250,-35.018346558519724,25,0.9821954166666667,0.06048265378922224,0.7635811865329742,1.4674065420404077
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,90,2275,-21.087680740511875,25,0.9819975,0.06314721113691728,0.912904699643453,1.4839677920099348
mlp_qmix__N3__spread__seed8,mlp_qmix,mpe:simple_spread,8,91,2300,-40.426454077930536,25,0.9817995833333333,0.10607193845013778,1.0320532023906708,1.5003177089965902
