run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L3__seed1,gnn_qmix,coord_grid,1,24,625,2.0,25,0.96295,0.06916241933192525,0.3035752368824823,3.5999070999678224
d2__L3__seed1,gnn_qmix,coord_grid,1,25,650,6.0,25,0.961465625,0.0627434669683377,0.26116252814730007,4.044684399967082
d2__L3__seed1,gnn_qmix,coord_grid,1,26,675,3.0,25,0.95998125,0.06384648382663727,0.2787923663854599,4.431812399998307
d2__L3__seed1,gnn_qmix,coord_grid,1,27,700,5.0,25,0.958496875,0.0740314597884814,0.2718912834922473,4.4616819999646395
d2__L3__seed1,gnn_qmix,coord_grid,1,28,725,2.0,25,0.9570125,0.0831196318779673,0.25325195278440205,4.488202100037597
d2__L3__seed1,gnn_qmix,coord_grid,1,29,750,3.0,25,0.955528125,0.06311244828005631,0.3710654576619466,4.975530999945477
d2__L3__seed1,gnn_qmix,coord_grid,1,30,775,3.0,25,0.95404375,0.07408373430371284,0.2883317818244298,5.000017900019884
d2__L3__seed1,gnn_qmix,coord_grid,1,31,800,8.0,25,0.952559375,0.0732114848991235,0.30743494133154553,5.433140899986029
d2__L3__seed1,gnn_qmix,coord_grid,1,32,825,2.0,25,0.951075,0.08363864783729826,0.2569003105163574,5.461871400009841
d2__L3__seed1,gnn_qmix,coord_grid,1,33,850,1.0,25,0.949590625,0.072055467714866,0.26924117902914685,5.847704699961469
d2__L3__seed1,gnn_qmix,coord_grid,1,34,875,4.0,25,0.94810625,0.06831404753029346,0.32097694526116055,6.109297599992715
d2__L3__seed1,gnn_qmix,coord_grid,1,35,900,3.0,25,0.946621875,0.058755690852801,0.240935280919075,6.137750399997458
d2__L3__seed1,gnn_qmix,coord_grid,1,36,925,3.0,25,0.9451375,0.0722662912947791,0.32998292786734446,6.68502149998676
d2__L3__seed1,gnn_qmix,coord_grid,1,37,950,3.0,25,0.943653125,0.06984445204337437,0.23011167347431183,6.713785200030543
d2__L3__seed1,gnn_qmix,coord_grid,1,38,975,3.0,25,0.94216875,0.07088643064101537,0.29853036751349765,7.081224899971858
d2__L3__seed1,gnn_qmix,coord_grid,1,39,1000,1.0,25,0.940684375,0.07196477303902309,0.28919946650664013,7.353982700034976
d2__L3__seed1,gnn_qmix,coord_grid,1,40,1025,9.0,25,0.9392,0.09020837396383286,0.42992802815777914,7.387559099937789
d2__L3__seed1,gnn_qmix,coord_grid,1,41,1050,0.0,25,0.937715625,0.07700192431608836,0.3460418259104093,7.838456399971619
d2__L3__seed1,gnn_qmix,coord_grid,1,42,1075,2.0,25,0.93623125,0.07453214252988498,0.308196318646272,8.118186299921945
d2__L3__seed1,gnn_qmix,coord_grid,1,43,1100,6.0,25,0.934746875,0.07371649083991845,0.26439985384543735,8.370957199949771
d2__L3__seed1,gnn_qmix,coord_grid,1,44,1125,7.0,25,0.9332625,0.08514550168599401,0.3103725697313036,8.802404999965802
d2__L3__seed1,gnn_qmix,coord_grid,1,45,1150,4.0,25,0.931778125,0.09401265531778336,0.3858604008952777,8.824716700008139
d2__L3__seed1,gnn_qmix,coord_grid,1,46,1175,3.0,25,0.93029375,0.06452809150020282,0.3429260899623235,9.169609899981879
d2__L3__seed1,gnn_qmix,coord_grid,1,47,1200,5.0,25,0.9288093749999999,0.06179347944756349,0.24396486828724542,9.425285100005567
d2__L3__seed1,gnn_qmix,coord_grid,1,48,1225,5.0,25,0.927325,0.07310935375945908,0.25995522098881857,9.696696299943142
d2__L3__seed1,gnn_qmix,coord_grid,1,49,1250,9.0,25,0.925840625,0.07690860082705815,0.398387851814429,10.036084500025027
d2__L3__seed1,gnn_qmix,coord_grid,1,50,1275,8.0,25,0.92435625,0.1071974163254102,0.41606227060159046,10.326866599963978
d2__L3__seed1,gnn_qmix,coord_grid,1,51,1300,7.0,25,0.922871875,0.08124949783086777,0.48185639331738156,10.57094819995109
d2__L3__seed1,gnn_qmix,coord_grid,1,52,1325,2.0,25,0.9213875,0.08215854370168277,0.2758847155741283,10.598741399939172
d2__L3__seed1,gnn_qmix,coord_grid,1,53,1350,9.0,25,0.919903125,0.07093524870773156,0.31323956201473874,11.277595999999903
d2__L3__seed1,gnn_qmix,coord_grid,1,54,1375,3.0,25,0.91841875,0.06267884125312169,0.2944752772649129,11.306179699953645
d2__L3__seed1,gnn_qmix,coord_grid,1,55,1400,3.0,25,0.916934375,0.069538287507991,0.24076791107654572,11.663387299980968
d2__L3__seed1,gnn_qmix,coord_grid,1,56,1425,7.0,25,0.91545,0.08676316535898618,0.37430240852492197,11.698051400016993
d2__L3__seed1,gnn_qmix,coord_grid,1,57,1450,4.0,25,0.913965625,0.07575495168566704,0.2996794159213702,12.195132500026375
d2__L3__seed1,gnn_qmix,coord_grid,1,58,1475,2.0,25,0.91248125,0.09547840555508931,0.4320259044567744,12.535422299988568
d2__L3__seed1,gnn_qmix,coord_grid,1,59,1500,4.0,25,0.910996875,0.06047582067549229,0.24507977068424225,12.750657399999909
d2__L3__seed1,gnn_qmix,coord_grid,1,60,1525,6.0,25,0.9095125,0.07246470291699682,0.3713552100317819,13.03959559998475
d2__L3__seed1,gnn_qmix,coord_grid,1,61,1550,3.0,25,0.908028125,0.10570663089553516,0.3604190448919932,13.372319599962793
d2__L3__seed1,gnn_qmix,coord_grid,1,62,1575,7.0,25,0.90654375,0.09696102266510327,0.4133177747329076,13.674645300023258
d2__L3__seed1,gnn_qmix,coord_grid,1,63,1600,3.0,25,0.905059375,0.09624911844730377,0.27046774327754974,13.847625199938193
d2__L3__seed1,gnn_qmix,coord_grid,1,64,1625,7.0,25,0.903575,0.08400834511433329,0.3043004998138973,13.875291400006972
d2__L3__seed1,gnn_qmix,coord_grid,1,65,1650,4.0,25,0.902090625,0.08482939998308818,0.39607076595226925,14.300402699969709
d2__L3__seed1,gnn_qmix,coord_grid,1,66,1675,2.0,25,0.90060625,0.10181977599859238,0.3686346684892972,14.684638199978508
d2__L3__seed1,gnn_qmix,coord_grid,1,67,1700,6.0,25,0.899121875,0.07250873558223248,0.30023439476887387,14.99133799993433
d2__L3__seed1,gnn_qmix,coord_grid,1,68,1725,9.0,25,0.8976375,0.09004022659999984,0.2697149706738336,15.324516199994832
d2__L3__seed1,gnn_qmix,coord_grid,1,69,1750,5.0,25,0.896153125,0.08363109206159909,0.3643707185983658,15.444952399935573
d2__L3__seed1,gnn_qmix,coord_grid,1,70,1775,3.0,25,0.89466875,0.0931466103841861,0.2221959059437116,15.479198099928908
d2__L3__seed1,gnn_qmix,coord_grid,1,71,1800,7.0,25,0.893184375,0.08950850367546082,0.3833470692237218,15.92950580001343
d2__L3__seed1,gnn_qmix,coord_grid,1,72,1825,5.0,25,0.8917,0.12095197503055845,0.5852544030972889,15.960426999954507
d2__L3__seed1,gnn_qmix,coord_grid,1,73,1850,1.0,25,0.890215625,0.08684087234238784,0.3356372093160947,16.443980299984105
d2__L3__seed1,gnn_qmix,coord_grid,1,74,1875,1.0,25,0.88873125,0.07820069106916587,0.40314845740795135,16.669158500037156
d2__L3__seed1,gnn_qmix,coord_grid,1,75,1900,9.0,25,0.887246875,0.08604097676773866,0.2863015706340472,16.926120799966156
d2__L3__seed1,gnn_qmix,coord_grid,1,76,1925,2.0,25,0.8857625,0.08540125670177597,0.272431629044669,16.96282659994904
d2__L3__seed1,gnn_qmix,coord_grid,1,77,1950,1.0,25,0.884278125,0.08564929850399494,0.2927916968862216,17.380645400029607
d2__L3__seed1,gnn_qmix,coord_grid,1,78,1975,4.0,25,0.88279375,0.07628441974520683,0.3043820609649022,17.40933439997025
d2__L3__seed1,gnn_qmix,coord_grid,1,79,2000,3.0,25,0.881309375,0.0846643994251887,0.3848833168546359,17.82668019994162
d2__L3__seed1,gnn_qmix,coord_grid,1,80,2025,9.0,25,0.879825,0.1049677048410688,0.3762686380318233,18.109278799965978
d2__L3__seed1,gnn_qmix,coord_grid,1,81,2050,7.0,25,0.878340625,0.12695269534985223,0.40966253479321796,18.3817287000129
d2__L3__seed1,gnn_qmix,coord_grid,1,82,2075,4.0,25,0.87685625,0.0692644938826561,0.27130676557620365,18.677073600003496
d2__L3__seed1,gnn_qmix,coord_grid,1,83,2100,1.0,25,0.875371875,0.10692488340040048,0.40816419074932736,18.934369200025685
d2__L3__seed1,gnn_qmix,coord_grid,1,84,2125,8.0,25,0.8738875,0.10050753078290395,0.35445003637245726,19.312561800004914
d2__L3__seed1,gnn_qmix,coord_grid,1,85,2150,3.0,25,0.872403125,0.09214890065292518,0.3245428850253423,19.59071869996842
d2__L3__seed1,gnn_qmix,coord_grid,1,86,2175,1.0,25,0.87091875,0.08839288353919983,0.3121376062432925,19.62308289995417
d2__L3__seed1,gnn_qmix,coord_grid,1,87,2200,2.0,25,0.869434375,0.07694462190071742,0.30447232723236084,19.99474019999616
d2__L3__seed1,gnn_qmix,coord_grid,1,88,2225,5.0,25,0.86795,0.08169536505426679,0.2885557200227465,20.382212599972263
d2__L3__seed1,gnn_qmix,coord_grid,1,89,2250,0.0,25,0.866465625,0.10107070580124855,0.44399520258108777,20.407247900031507
d2__L3__seed1,gnn_qmix,coord_grid,1,90,2275,4.0,25,0.86498125,0.0786875660220782,0.2796233718593915,20.787621399969794
d2__L3__seed1,gnn_qmix,coord_grid,1,91,2300,0.0,25,0.863496875,0.10739363729953766,0.5161738047997156,21.05961599992588
d2__L3__seed1,gnn_qmix,coord_grid,1,92,2325,2.0,25,0.8620125000000001,0.08571625820228032,0.32801064423152376,21.330280800000764
d2__L3__seed1,gnn_qmix,coord_grid,1,93,2350,4.0,25,0.860528125,0.08783649218579133,0.4020420014858246,21.605860500014387
d2__L3__seed1,gnn_qmix,coord_grid,1,94,2375,8.0,25,0.85904375,0.1049154723683993,0.35260959963003796,21.869456699932925
d2__L3__seed1,gnn_qmix,coord_grid,1,95,2400,5.0,25,0.857559375,0.08565831370651722,0.35683220128218335,21.89944489998743
d2__L3__seed1,gnn_qmix,coord_grid,1,96,2425,8.0,25,0.856075,0.0838546132934945,0.31104007150445667,22.367253500036895
d2__L3__seed1,gnn_qmix,coord_grid,1,97,2450,5.0,25,0.854590625,0.06458601914346218,0.24443351477384567,22.39390090003144
d2__L3__seed1,gnn_qmix,coord_grid,1,98,2475,5.0,25,0.85310625,0.0788484551012516,0.3200754796465238,22.89162819995545
d2__L3__seed1,gnn_qmix,coord_grid,1,99,2500,2.0,25,0.851621875,0.09324729939301808,0.24608194331328073,22.91674829996191
d2__L3__seed1,gnn_qmix,coord_grid,1,100,2525,2.0,25,0.8501375,0.10390406155160495,0.3388598987034389,22.94838840002194
d2__L3__seed1,gnn_qmix,coord_grid,1,101,2550,3.0,25,0.848653125,0.10525713115930557,0.27778950333595276,23.688726100022905
d2__L3__seed1,gnn_qmix,coord_grid,1,102,2575,5.0,25,0.84716875,0.09642661362886429,0.39599913607041043,23.983406099956483
d2__L3__seed1,gnn_qmix,coord_grid,1,103,2600,1.0,25,0.845684375,0.11377999434868495,0.41882391770680744,24.01110509992577
d2__L3__seed1,gnn_qmix,coord_grid,1,104,2625,4.0,25,0.8442000000000001,0.10434376075863838,0.5137310517685754,24.483378799981438
d2__L3__seed1,gnn_qmix,coord_grid,1,105,2650,4.0,25,0.842715625,0.1164914642771085,0.3862939427296321,24.767833299934864
d2__L3__seed1,gnn_qmix,coord_grid,1,106,2675,2.0,25,0.84123125,0.09653189778327942,0.27082731078068417,24.794512999942526
d2__L3__seed1,gnn_qmix,coord_grid,1,107,2700,2.0,25,0.839746875,0.08685896669824918,0.3365834280848503,25.279234800022095
d2__L3__seed1,gnn_qmix,coord_grid,1,108,2725,3.0,25,0.8382625,0.08849291902567659,0.33397664768355234,25.542522200034
d2__L3__seed1,gnn_qmix,coord_grid,1,109,2750,4.0,25,0.836778125,0.1326312099893888,0.38451751818259555,25.837376600014977
d2__L3__seed1,gnn_qmix,coord_grid,1,110,2775,6.0,25,0.83529375,0.10329426576693852,0.3833303401867549,26.145476699923165
d2__L3__seed1,gnn_qmix,coord_grid,1,111,2800,2.0,25,0.833809375,0.05948216778536638,0.2807202562689781,26.45845339994412
d2__L3__seed1,gnn_qmix,coord_grid,1,112,2825,7.0,25,0.832325,0.0963221580854484,0.24595869651862554,26.72976210003253
d2__L3__seed1,gnn_qmix,coord_grid,1,113,2850,3.0,25,0.830840625,0.09823209295670192,0.39322419961293537,27.01227559999097
d2__L3__seed1,gnn_qmix,coord_grid,1,114,2875,3.0,25,0.82935625,0.07225263429184754,0.33189182728528976,27.28650139993988
d2__L3__seed1,gnn_qmix,coord_grid,1,115,2900,4.0,25,0.827871875,0.10257637004057567,0.32407104472319287,27.8297656000359
d2__L3__seed1,gnn_qmix,coord_grid,1,116,2925,1.0,25,0.8263875,0.06821149960160255,0.22446593855108535,27.85919330001343
d2__L3__seed1,gnn_qmix,coord_grid,1,117,2950,2.0,25,0.8249031250000001,0.10206725696722667,0.39561181763807934,27.883416699944064
d2__L3__seed1,gnn_qmix,coord_grid,1,118,2975,2.0,25,0.82341875,0.0771711195508639,0.3095630829532941,28.362087299930863
d2__L3__seed1,gnn_qmix,coord_grid,1,119,3000,4.0,25,0.821934375,0.10323234895865123,0.40178098777929944,28.65406760002952
d2__L3__seed1,gnn_qmix,coord_grid,1,120,3025,4.0,25,0.82045,0.08293428378445762,0.2759474388190678,28.689503200002946
d2__L3__seed1,gnn_qmix,coord_grid,1,121,3050,5.0,25,0.818965625,0.06972503227492173,0.32528770218292874,29.157018800033256
d2__L3__seed1,gnn_qmix,coord_grid,1,122,3075,4.0,25,0.81748125,0.09527853317558765,0.3580685133735339,29.67544379993342
d2__L3__seed1,gnn_qmix,coord_grid,1,123,3100,1.0,25,0.815996875,0.0835378138969342,0.39766300469636917,29.818907500011846
d2__L3__seed1,gnn_qmix,coord_grid,1,124,3125,3.0,25,0.8145125,0.08868828096560069,0.2759763130119869,29.852853999938816
d2__L3__seed1,gnn_qmix,coord_grid,1,125,3150,3.0,25,0.813028125,0.09724554233253002,0.42307335138320923,29.88171969994437
d2__L3__seed1,gnn_qmix,coord_grid,1,126,3175,4.0,25,0.81154375,0.07231469638645649,0.30376432836055756,30.590903699980117
d2__L3__seed1,gnn_qmix,coord_grid,1,127,3200,3.0,25,0.810059375,0.07097754285981257,0.3159555345773697,30.90299319999758
d2__L3__seed1,gnn_qmix,coord_grid,1,128,3225,6.0,25,0.808575,0.12007922040564674,0.2955883081470217,30.934584999922663
d2__L3__seed1,gnn_qmix,coord_grid,1,129,3250,0.0,25,0.8070906250000001,0.11729858815670013,0.42011119425296783,30.963367599993944
d2__L3__seed1,gnn_qmix,coord_grid,1,130,3275,2.0,25,0.80560625,0.10928466791907947,0.39609171946843463,31.696829700027592
d2__L3__seed1,gnn_qmix,coord_grid,1,131,3300,5.0,25,0.804121875,0.10693292568127315,0.2728652556737264,31.91210009995848
d2__L3__seed1,gnn_qmix,coord_grid,1,132,3325,4.0,25,0.8026375,0.11227517468588692,0.3385826349258423,32.346807199995965
d2__L3__seed1,gnn_qmix,coord_grid,1,133,3350,6.0,25,0.801153125,0.0730334675560395,0.33114063491423923,32.632978399982676
d2__L3__seed1,gnn_qmix,coord_grid,1,134,3375,4.0,25,0.79966875,0.09396686032414436,0.32342484841744107,32.881863499991596
d2__L3__seed1,gnn_qmix,coord_grid,1,135,3400,3.0,25,0.798184375,0.09070654461781184,0.3108597894509633,32.91100710001774
d2__L3__seed1,gnn_qmix,coord_grid,1,136,3425,2.0,25,0.7967,0.09728941534246717,0.5050358644553593,33.36028709996026
d2__L3__seed1,gnn_qmix,coord_grid,1,137,3450,7.0,25,0.795215625,0.09939204280575116,0.5356173316637675,33.38681199995335
d2__L3__seed1,gnn_qmix,coord_grid,1,138,3475,2.0,25,0.79373125,0.09482605755329132,0.3272901276747386,33.828329199925065
d2__L3__seed1,gnn_qmix,coord_grid,1,139,3500,3.0,25,0.792246875,0.09406372594336669,0.39320934812227887,33.85227929998655
d2__L3__seed1,gnn_qmix,coord_grid,1,140,3525,4.0,25,0.7907625,0.0894604351903711,0.3274197535855429,34.302876199944876
d2__L3__seed1,gnn_qmix,coord_grid,1,141,3550,5.0,25,0.789278125,0.09588494896888733,0.32058023661375046,34.6245541999815
d2__L3__seed1,gnn_qmix,coord_grid,1,142,3575,5.0,25,0.7877937500000001,0.1179188812772433,0.3118887220819791,34.9791367999278
d2__L3__seed1,gnn_qmix,coord_grid,1,143,3600,1.0,25,0.786309375,0.12577620272835097,0.4462018509705861,35.004514100030065
d2__L3__seed1,gnn_qmix,coord_grid,1,144,3625,4.0,25,0.784825,0.08787168243101665,0.3525802514382771,35.43213169998489
d2__L3__seed1,gnn_qmix,coord_grid,1,145,3650,3.0,25,0.783340625,0.08565525027612846,0.3278627668817838,35.73380369995721
d2__L3__seed1,gnn_qmix,coord_grid,1,146,3675,2.0,25,0.78185625,0.1020300251742204,0.3847048381964366,35.99597910000011
d2__L3__seed1,gnn_qmix,coord_grid,1,147,3700,5.0,25,0.780371875,0.09281103871762753,0.3537931467096011,36.27237259992398
d2__L3__seed1,gnn_qmix,coord_grid,1,148,3725,5.0,25,0.7788875,0.1070976055094174,0.4044820304427828,36.53624519996811
d2__L3__seed1,gnn_qmix,coord_grid,1,149,3750,3.0,25,0.777403125,0.07760860584676266,0.34538478404283524,36.83101520000491
d2__L3__seed1,gnn_qmix,coord_grid,1,150,3775,2.0,25,0.77591875,0.12277571981151898,0.2844361215829849,36.8610020999331
d2__L3__seed1,gnn_qmix,coord_grid,1,151,3800,5.0,25,0.774434375,0.09435209011038144,0.3672809302806854,37.302637699991465
d2__L3__seed1,gnn_qmix,coord_grid,1,152,3825,2.0,25,0.77295,0.10421280243567058,0.3032613715955189,37.602739299996756
d2__L3__seed1,gnn_qmix,coord_grid,1,153,3850,5.0,25,0.771465625,0.10427124922474225,0.3431963746746381,37.63235780003015
d2__L3__seed1,gnn_qmix,coord_grid,1,154,3875,7.0,25,0.7699812500000001,0.0927762786547343,0.3041001260280609,38.12329639995005
d2__L3__seed1,gnn_qmix,coord_grid,1,155,3900,3.0,25,0.768496875,0.05630716495215893,0.3184377724925677,38.52013680001255
d2__L3__seed1,gnn_qmix,coord_grid,1,156,3925,9.0,25,0.7670125,0.10731391981244087,0.3004195051533835,38.87335789995268
d2__L3__seed1,gnn_qmix,coord_grid,1,157,3950,4.0,25,0.765528125,0.08968254054586093,0.3256426304578781,38.90277319995221
d2__L3__seed1,gnn_qmix,coord_grid,1,158,3975,7.0,25,0.76404375,0.08628581091761589,0.3501331036289533,39.35908329999074
d2__L3__seed1,gnn_qmix,coord_grid,1,159,4000,7.0,25,0.762559375,0.1056576743721962,0.3878108660380046,39.63601399993058
d2__L3__seed1,gnn_qmix,coord_grid,1,160,4025,1.0,25,0.761075,0.09291637635656766,0.3159685581922531,39.92638800002169
d2__L3__seed1,gnn_qmix,coord_grid,1,161,4050,0.0,25,0.759590625,0.09134993267556031,0.31417374561230343,40.21555690001696
d2__L3__seed1,gnn_qmix,coord_grid,1,162,4075,3.0,25,0.75810625,0.09835711990793546,0.28442108382781345,40.48825079994276
d2__L3__seed1,gnn_qmix,coord_grid,1,163,4100,7.0,25,0.756621875,0.06899693484107654,0.38671694447596866,40.519703899975866
d2__L3__seed1,gnn_qmix,coord_grid,1,164,4125,5.0,25,0.7551375,0.08972345877970968,0.25275020727089476,40.98288629995659
d2__L3__seed1,gnn_qmix,coord_grid,1,165,4150,3.0,25,0.753653125,0.07286376257737477,0.306778480609258,41.30447279999498
d2__L3__seed1,gnn_qmix,coord_grid,1,166,4175,4.0,25,0.75216875,0.13856665417551994,0.4138984854022662,41.71285200002603
d2__L3__seed1,gnn_qmix,coord_grid,1,167,4200,5.0,25,0.7506843750000001,0.10026187698046367,0.38944721470276517,41.950769799994305
d2__L3__seed1,gnn_qmix,coord_grid,1,168,4225,6.0,25,0.7492,0.14312659416879928,0.6147552898951939,41.98117879999336
d2__L3__seed1,gnn_qmix,coord_grid,1,169,4250,0.0,25,0.7477156250000001,0.1425395185748736,0.4403372307618459,42.47605629998725
d2__L3__seed1,gnn_qmix,coord_grid,1,170,4275,3.0,25,0.74623125,0.10936257615685463,0.4947129786014557,42.5035284999758
d2__L3__seed1,gnn_qmix,coord_grid,1,171,4300,4.0,25,0.7447468749999999,0.0841069445014,0.30298065145810443,42.95674419996794
d2__L3__seed1,gnn_qmix,coord_grid,1,172,4325,1.0,25,0.7432625,0.1118538539324488,0.390871986746788,42.98643930000253
d2__L3__seed1,gnn_qmix,coord_grid,1,173,4350,5.0,25,0.741778125,0.13326304654280344,0.4583662152290344,43.488572699949145
d2__L3__seed1,gnn_qmix,coord_grid,1,174,4375,5.0,25,0.74029375,0.12767620384693146,0.4356197888652484,43.51574449997861
d2__L3__seed1,gnn_qmix,coord_grid,1,175,4400,3.0,25,0.738809375,0.1014380156993866,0.43850860993067425,43.94251209998038
d2__L3__seed1,gnn_qmix,coord_grid,1,176,4425,3.0,25,0.737325,0.11327220393078667,0.3753535598516464,44.23178969998844
d2__L3__seed1,gnn_qmix,coord_grid,1,177,4450,4.0,25,0.735840625,0.0970105982075135,0.3105454271038373,44.25923920003697
d2__L3__seed1,gnn_qmix,coord_grid,1,178,4475,10.0,25,0.73435625,0.09528737515211105,0.2937588269511859,44.778657499933615
d2__L3__seed1,gnn_qmix,coord_grid,1,179,4500,2.0,25,0.7328718750000001,0.12880220264196396,0.4349441279967626,45.04302570002619
d2__L3__seed1,gnn_qmix,coord_grid,1,180,4525,4.0,25,0.7313875000000001,0.09356385841965675,0.33328024617263247,45.29812289995607
d2__L3__seed1,gnn_qmix,coord_grid,1,181,4550,4.0,25,0.729903125,0.09822199493646622,0.34255969027678174,45.60270349995699
d2__L3__seed1,gnn_qmix,coord_grid,1,182,4575,5.0,25,0.72841875,0.09024193696677685,0.4232536753018697,45.90333609993104
d2__L3__seed1,gnn_qmix,coord_grid,1,183,4600,0.0,25,0.726934375,0.07141504685084026,0.30551354338725406,45.93032949999906
d2__L3__seed1,gnn_qmix,coord_grid,1,184,4625,7.0,25,0.72545,0.12305820626871926,0.38601087246622356,46.42202639998868
d2__L3__seed1,gnn_qmix,coord_grid,1,185,4650,3.0,25,0.723965625,0.09673097481330235,0.37924976895252865,46.73699929995928
d2__L3__seed1,gnn_qmix,coord_grid,1,186,4675,5.0,25,0.72248125,0.10815027977029483,0.34153708318869275,46.763259700033814
d2__L3__seed1,gnn_qmix,coord_grid,1,187,4700,3.0,25,0.720996875,0.08178683991233508,0.28897225111722946,47.2457217000192
d2__L3__seed1,gnn_qmix,coord_grid,1,188,4725,11.0,25,0.7195125,0.11005163086312157,0.33029051976544516,47.511539299972355
d2__L3__seed1,gnn_qmix,coord_grid,1,189,4750,3.0,25,0.718028125,0.1356827678779761,0.3941052357355754,47.8300075000152
d2__L3__seed1,gnn_qmix,coord_grid,1,190,4775,7.0,25,0.71654375,0.09664452262222767,0.3832423637310664,48.1237351000309
d2__L3__seed1,gnn_qmix,coord_grid,1,191,4800,3.0,25,0.715059375,0.0787277997781833,0.26795370876789093,48.383498699986376
d2__L3__seed1,gnn_qmix,coord_grid,1,192,4825,9.0,25,0.7135750000000001,0.09633668618542808,0.31518437819821493,48.41795419994742
d2__L3__seed1,gnn_qmix,coord_grid,1,193,4850,2.0,25,0.712090625,0.15600734452406564,0.5596866632501284,48.933480600011535
d2__L3__seed1,gnn_qmix,coord_grid,1,194,4875,3.0,25,0.7106062500000001,0.10137060036261876,0.35637296984593075,49.229090499924496
d2__L3__seed1,gnn_qmix,coord_grid,1,195,4900,4.0,25,0.709121875,0.12066169704000156,0.3911926945050557,49.25522229995113
d2__L3__seed1,gnn_qmix,coord_grid,1,196,4925,7.0,25,0.7076374999999999,0.11960707924195699,0.3544973475592477,49.722060399944894
d2__L3__seed1,gnn_qmix,coord_grid,1,197,4950,1.0,25,0.706153125,0.12267959614594777,0.4138919909795125,49.99118779995479
d2__L3__seed1,gnn_qmix,coord_grid,1,198,4975,4.0,25,0.70466875,0.08832709553341071,0.5069583207368851,50.28147859999444
d2__L3__seed1,gnn_qmix,coord_grid,1,199,5000,7.0,25,0.703184375,0.10616541902224223,0.39001428832610446,50.612864100025035
d2__L3__seed1,gnn_qmix,coord_grid,1,200,5025,4.0,25,0.7017,0.14048149117401668,0.7291176915168762,50.87146349996328
d2__L3__seed1,gnn_qmix,coord_grid,1,201,5050,1.0,25,0.700215625,0.12047721445560455,0.371994028488795,51.18452230002731
d2__L3__seed1,gnn_qmix,coord_grid,1,202,5075,1.0,25,0.69873125,0.1047542616724968,0.4583061933517456,51.435636100010015
