run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,393,9850,3.0,25,0.92202875,0.11085003614425659,0.5544036875168482,5.489435958035756
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,394,9875,5.0,25,0.9218308333333334,0.11072155584891637,0.4669460554917653,5.503605958016124
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,395,9900,1.0,25,0.9216329166666667,0.08927948400378227,0.34290968626737595,5.517411875014659
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,396,9925,3.0,25,0.921435,0.1468025025512491,0.5077678497348513,5.533769125002436
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,397,9950,3.0,25,0.9212370833333333,0.13767954086263975,0.44747596730788547,5.547628833039198
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,398,9975,7.0,25,0.9210391666666666,0.11347610379258792,0.4201744496822357,5.561566999997012
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,399,10000,1.0,25,0.9208412500000001,0.12254515041907628,0.43391476074854535,5.575424375012517
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,400,10025,2.0,25,0.9206433333333334,0.16368620097637177,0.42837209360940115,5.591391250025481
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,401,10050,7.0,25,0.9204454166666667,0.1442271222670873,0.4181383897860845,5.6058067079866305
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,402,10075,3.0,25,0.9202475,0.11684322481354077,0.378703236579895,5.61989941704087
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,403,10100,6.0,25,0.9200495833333333,0.12209264126916726,0.4822825789451599,5.6337418330367655
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,404,10125,2.0,25,0.9198516666666666,0.1308612333876746,0.41105373203754425,5.649565458006691
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,405,10150,10.0,25,0.91965375,0.12853971185783544,0.36412475009759265,5.663398583012167
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,406,10175,3.0,25,0.9194558333333334,0.1339526611069838,0.6206462879975637,5.677359000022989
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,407,10200,5.0,25,0.9192579166666667,0.12586654722690582,0.4866824845472972,5.691610417037737
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,408,10225,7.0,25,0.91906,0.1159826208438192,0.6534830587250846,5.707357167033479
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,409,10250,4.0,25,0.9188620833333333,0.17385939011971155,0.44401276856660843,5.721371583000291
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,410,10275,8.0,25,0.9186641666666666,0.12963917230566344,0.32437732567389804,5.735414708033204
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,411,10300,4.0,25,0.91846625,0.09565333152810733,0.38029353072245914,5.750115208036732
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,412,10325,4.0,25,0.9182683333333334,0.11181003281048366,0.41723756066390444,5.766317208006512
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,413,10350,3.0,25,0.9180704166666667,0.12320453549424808,0.38704441487789154,5.780551125004422
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,414,10375,0.0,25,0.9178725,0.11538368090987206,0.3553074647982915,5.795045708015095
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,415,10400,2.0,25,0.9176745833333333,0.12860445429881415,0.44015149772167206,5.809580333007034
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,416,10425,2.0,25,0.9174766666666667,0.10901546265397753,0.4653602625642504,5.825602917000651
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,417,10450,1.0,25,0.91727875,0.10216502596934636,0.36650469650824863,5.839742708019912
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,418,10475,5.0,25,0.9170808333333333,0.09177739794055621,0.39298005898793537,5.85398391704075
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,419,10500,2.0,25,0.9168829166666667,0.1387073670824369,0.4457557400067647,5.86827750003431
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,420,10525,7.0,25,0.916685,0.12525693433625357,0.4852897652557918,5.883937208040152
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,421,10550,0.0,25,0.9164870833333333,0.14123793070514998,0.46834660569826764,5.897835000010673
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,422,10575,5.0,25,0.9162891666666667,0.08691199496388435,0.34643079588810605,5.912133125006221
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,423,10600,4.0,25,0.91609125,0.11658580337340634,0.4232918197909991,5.926114000030793
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,424,10625,3.0,25,0.9158933333333333,0.14676017739943095,0.8151372075080872,5.942078166990541
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,425,10650,6.0,25,0.9156954166666667,0.13731257244944572,0.564476544658343,5.956050125008915
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,426,10675,6.0,25,0.9154975,0.12646223232150078,0.6195598890384039,5.970062332984526
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,427,10700,4.0,25,0.9152995833333333,0.1356540210545063,0.5390631357828776,5.984166000038385
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,428,10725,4.0,25,0.9151016666666667,0.09840943132128034,0.4380953907966614,6.000089542008936
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,429,10750,3.0,25,0.91490375,0.14315646886825562,0.4603433509667714,6.0139732920215465
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,430,10775,2.0,25,0.9147058333333333,0.10472527146339417,0.43893905977408093,6.027418999990914
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,431,10800,3.0,25,0.9145079166666666,0.12166336427132289,0.6136854191621145,6.041050833009649
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,432,10825,4.0,25,0.91431,0.11178212293556758,0.4719133121626718,6.056492458039429
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,433,10850,3.0,25,0.9141120833333334,0.11872028807799022,0.44558509687582654,6.070264208014123
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,434,10875,5.0,25,0.9139141666666667,0.15194443240761757,0.5126021231214205,6.084003125026356
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,435,10900,5.0,25,0.91371625,0.11531828716397285,0.5420646518468857,6.097765333019197
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,436,10925,3.0,25,0.9135183333333333,0.1389010516660554,0.48346621223858427,6.113977917004377
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,437,10950,5.0,25,0.9133204166666666,0.1329376126329104,0.5906294037898382,6.128529749985319
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,438,10975,1.0,25,0.9131225000000001,0.14405499895413718,0.50023486216863,6.1424688750412315
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,439,11000,1.0,25,0.9129245833333334,0.13605663925409317,0.547738159696261,6.156254125002306
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,440,11025,4.0,25,0.9127266666666667,0.1682037455695016,0.5391016432217189,6.172131250030361
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,441,11050,7.0,25,0.91252875,0.13666299730539322,0.48819879194100696,6.1862603750196286
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,442,11075,5.0,25,0.9123308333333333,0.12555787215630212,0.4579223444064458,6.2003141670138575
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,443,11100,5.0,25,0.9121329166666666,0.0928526222705841,0.4973810464143753,6.213870125007816
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,444,11125,4.0,25,0.9119349999999999,0.1443413118166583,0.40527777799538206,6.230193792027421
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,445,11150,4.0,25,0.9117370833333334,0.07926599619289239,0.4414253681898117,6.244965207995847
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,446,11175,1.0,25,0.9115391666666667,0.13510479778051376,0.45954064031442005,6.259390750026796
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,447,11200,13.0,25,0.91134125,0.1342555700490872,0.5491705387830734,6.273768583021592
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,448,11225,4.0,25,0.9111433333333333,0.10351442851658378,0.4560397905962808,6.290066624991596
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,449,11250,2.0,25,0.9109454166666666,0.14908684541781744,0.466228649020195,6.303691749984864
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,450,11275,4.0,25,0.9107475,0.14731824894746146,0.4627075393994649,6.317724624997936
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,451,11300,2.0,25,0.9105495833333334,0.13275482133030891,0.4943158080180486,6.331561583036091
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,452,11325,1.0,25,0.9103516666666667,0.16094871291092464,0.6904384323528835,6.347775625006761
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,453,11350,5.0,25,0.91015375,0.1380189899355173,0.4255670408407847,6.3618299580411986
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,454,11375,4.0,25,0.9099558333333333,0.14500659207503,0.5637767612934113,6.375834542035591
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,455,11400,1.0,25,0.9097579166666667,0.17510133360822996,0.443210206925869,6.389708375034388
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,456,11425,3.0,25,0.90956,0.16634600077356612,0.7289832276957375,6.405901874997653
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,457,11450,2.0,25,0.9093620833333333,0.15990255897243819,0.8471227288246155,6.420107458019629
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,458,11475,9.0,25,0.9091641666666667,0.187515156964461,0.539488693078359,6.433874332986306
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,459,11500,1.0,25,0.90896625,0.15867392967144647,0.6576127807299296,6.448417292034719
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,460,11525,4.0,25,0.9087683333333334,0.13821682866130555,0.4488065923963274,6.464586167014204
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,461,11550,0.0,25,0.9085704166666667,0.11436857158939044,0.5333088686068853,6.478660958004184
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,462,11575,3.0,25,0.9083725,0.12423723004758358,0.44486946364243823,6.492584458028432
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,463,11600,6.0,25,0.9081745833333333,0.20903517057498297,0.5484844520688057,6.506651417003013
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,464,11625,0.0,25,0.9079766666666667,0.1367742610829217,0.47982569677489145,6.5229505830211565
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,465,11650,1.0,25,0.90777875,0.16625229517618814,0.4783661911884944,6.5368971670395695
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,466,11675,3.0,25,0.9075808333333333,0.13116837044556937,0.6372058540582657,6.550817167037167
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,467,11700,2.0,25,0.9073829166666667,0.21477275403837362,0.6031136512756348,6.564908458036371
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,468,11725,5.0,25,0.907185,0.1527807606118066,0.40417997751917156,6.581231417017989
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,469,11750,4.0,25,0.9069870833333333,0.15201029802362123,0.5154666801293691,6.595438792021014
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,470,11775,3.0,25,0.9067891666666666,0.1485376593967279,0.49810800949732464,6.6098397920141
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,471,11800,5.0,25,0.90659125,0.06486146089931329,0.36932701617479324,6.623744417040143
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,472,11825,2.0,25,0.9063933333333334,0.16575680247374944,0.48050908957208904,6.639984207984526
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,473,11850,0.0,25,0.9061954166666667,0.11029953757921855,0.45030354460080463,6.653746708005201
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,474,11875,3.0,25,0.9059975,0.16211694975694022,0.5154601037502289,6.667793166998308
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,475,11900,2.0,25,0.9057995833333333,0.1424902342259884,0.5187266369660696,6.6821644169976935
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,476,11925,0.0,25,0.9056016666666666,0.1541849747300148,0.47453280431883677,6.698038917034864
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,477,11950,0.0,25,0.9054037500000001,0.10087724899252255,0.4673518141110738,6.711916125030257
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,478,11975,2.0,25,0.9052058333333334,0.134824867049853,0.567192276318868,6.725950249994639
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,479,12000,2.0,25,0.9050079166666667,0.14304969646036625,0.5332324206829071,6.7396778329857625
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,480,12025,5.0,25,0.90481,0.14274474393044198,0.4973046098436628,6.756375666998792
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,481,12050,3.0,25,0.9046120833333333,0.17999649047851562,0.45268765091896057,6.770772667019628
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,482,12075,3.0,25,0.9044141666666666,0.1872879130144914,0.4564994325240453,6.785460292012431
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,483,12100,3.0,25,0.90421625,0.1380899374683698,0.46861199537913006,6.799763249990065
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,484,12125,5.0,25,0.9040183333333334,0.1215453211750303,0.48307427976812634,6.815991667041089
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,485,12150,2.0,25,0.9038204166666667,0.1016387976706028,0.30016334851582843,6.8301190420170315
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,486,12175,1.0,25,0.9036225,0.20706717173258463,0.46920063594977063,6.844302207988221
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,487,12200,5.0,25,0.9034245833333333,0.13501930236816406,0.4883731206258138,6.858630250033457
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,488,12225,5.0,25,0.9032266666666666,0.11456590465136937,0.7920838722160884,6.874818583019078
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,489,12250,6.0,25,0.90302875,0.17347978055477142,0.7746599068244299,6.888455625041388
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,490,12275,4.0,25,0.9028308333333334,0.12237003973374765,0.5884176964561144,6.902625958027784
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,491,12300,3.0,25,0.9026329166666667,0.11842294145996372,0.5538098389903704,6.916877083014697
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,492,12325,2.0,25,0.902435,0.14727614287819182,0.6011815241404942,6.932781208015513
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,493,12350,3.0,25,0.9022370833333333,0.12030626026292641,0.7458064953486124,6.946811000001617
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,494,12375,4.0,25,0.9020391666666667,0.13430372749765715,0.496168648203214,6.960908957989886
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,495,12400,2.0,25,0.90184125,0.17135938753684363,0.5878114253282547,6.97506212501321
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,496,12425,0.0,25,0.9016433333333334,0.15184736837233817,0.6035184349332537,6.991134207986761
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,497,12450,5.0,25,0.9014454166666667,0.1300878437856833,0.5534971058368683,7.005383667012211
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,498,12475,4.0,25,0.9012475,0.18378737072149912,0.5193497786919276,7.0196191249997355
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,499,12500,6.0,25,0.9010495833333333,0.17305232708652815,0.48446914553642273,7.033660417015199
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,500,12525,3.0,25,0.9008516666666667,0.20879503871713365,0.5759476125240326,7.050523750018328
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,501,12550,7.0,25,0.90065375,0.08956318162381649,0.5209889709949493,7.064490958000533
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,502,12575,1.0,25,0.9004558333333333,0.13371667762597403,0.48019665976365405,7.0788975420291536
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,503,12600,1.0,25,0.9002579166666667,0.16377503549059233,0.48449966311454773,7.092992416990455
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,504,12625,4.0,25,0.90006,0.16322042899472372,0.6123249275343758,7.1087274579913355
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,505,12650,4.0,25,0.8998620833333333,0.1240804319580396,0.3780361165603002,7.12339816702297
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,506,12675,1.0,25,0.8996641666666667,0.17122669393817583,0.5266447067260742,7.137973957986105
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,507,12700,1.0,25,0.89946625,0.16472581960260868,0.6213601430257162,7.151895624992903
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,508,12725,2.0,25,0.8992683333333333,0.12160577305725642,0.7089891731739044,7.167915458034258
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,509,12750,6.0,25,0.8990704166666666,0.14755898589889208,0.6436756253242493,7.182225249998737
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,510,12775,2.0,25,0.8988725,0.11573318826655547,0.5162602414687475,7.196200542035513
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,511,12800,1.0,25,0.8986745833333334,0.16826115672787031,0.7033989479144415,7.210462792019825
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,512,12825,5.0,25,0.8984766666666667,0.16463020177824156,0.5188157984188625,7.2261917919968255
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,513,12850,4.0,25,0.89827875,0.09742856149872144,0.5785506069660187,7.240343749988824
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,514,12875,6.0,25,0.8980808333333333,0.13782810171445212,0.43496839702129364,7.2545245829969645
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,515,12900,2.0,25,0.8978829166666666,0.18057411909103394,0.5077210168043772,7.269466208002996
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,516,12925,4.0,25,0.897685,0.15609539406640188,0.6525013872555324,7.285255708033219
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,517,12950,3.0,25,0.8974870833333334,0.14051448802153269,0.5753792747855186,7.29931062500691
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,518,12975,3.0,25,0.8972891666666667,0.149418064703544,0.455076922972997,7.312936417001765
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,519,13000,2.0,25,0.89709125,0.10401759420831998,0.4396064430475235,7.327594542002771
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,520,13025,3.0,25,0.8968933333333333,0.16948297939130239,0.7312215226037162,7.343460417003371
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,521,13050,6.0,25,0.8966954166666666,0.16935689995686212,0.5343750218550364,7.357597958005499
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,522,13075,0.0,25,0.8964975,0.15347355604171753,0.4539216061433156,7.371924750041217
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,523,13100,3.0,25,0.8962995833333334,0.16596834051112333,0.4809751609961192,7.386063167010434
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,524,13125,1.0,25,0.8961016666666667,0.19588942932231085,0.6548059412411281,7.402144249994308
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,525,13150,4.0,25,0.89590375,0.17934027935067812,0.5361975332101186,7.416259583027568
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,526,13175,3.0,25,0.8957058333333333,0.21139502401153246,0.6109379430611929,7.4303110830369405
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,527,13200,3.0,25,0.8955079166666666,0.12809013047566017,0.48286202053229016,7.44446870801039
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,528,13225,4.0,25,0.89531,0.19895710157496588,0.4362632547106062,7.460239999985788
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,529,13250,1.0,25,0.8951120833333334,0.13851951683561006,0.44507742424805957,7.4741330000106245
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,530,13275,1.0,25,0.8949141666666667,0.16029970596234003,0.5776444474856058,7.488294458016753
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,531,13300,3.0,25,0.89471625,0.15745406597852707,0.5363364915053049,7.502007458009757
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,532,13325,0.0,25,0.8945183333333333,0.1451686391873019,0.5516448489257267,7.517920583020896
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,533,13350,1.0,25,0.8943204166666667,0.16932242239514986,0.7352895935376486,7.532024167012423
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,534,13375,2.0,25,0.8941225,0.1367082359890143,0.4052702983220418,7.546043333015405
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,535,13400,6.0,25,0.8939245833333334,0.1140831330170234,0.5153028617302576,7.560117457993329
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,536,13425,4.0,25,0.8937266666666667,0.1387749622975077,0.575233348778316,7.576036082988139
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,537,13450,4.0,25,0.89352875,0.14464563441773257,0.4307803710301717,7.589864499983378
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,538,13475,2.0,25,0.8933308333333333,0.17674177388350168,0.40711648265520733,7.60409650002839
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,539,13500,1.0,25,0.8931329166666666,0.18349178011218706,0.6931752860546112,7.617930042033549
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,540,13525,3.0,25,0.892935,0.12711440239633834,0.49765485312257496,7.633728416985832
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,541,13550,7.0,25,0.8927370833333333,0.13952055449287096,0.4494224637746811,7.647818166995421
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,542,13575,4.0,25,0.8925391666666667,0.16650410741567612,0.5200763742129008,7.662179958017077
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,543,13600,2.0,25,0.89234125,0.1296369694173336,0.7279530664285024,7.67618179199053
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,544,13625,9.0,25,0.8921433333333333,0.2078451876129423,0.5716957790510995,7.692115958023351
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,545,13650,8.0,25,0.8919454166666667,0.14497829011331,0.47767313073078793,7.706124167016242
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,546,13675,10.0,25,0.8917475,0.1723106913268566,0.5277143071095148,7.720089457987342
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,547,13700,3.0,25,0.8915495833333333,0.2295733466744423,0.6591208130121231,7.734203083033208
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,548,13725,3.0,25,0.8913516666666667,0.16863563231059484,0.5592373205082757,7.7508580420399085
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,549,13750,1.0,25,0.89115375,0.20034809038043022,0.6208128035068512,7.765183083014563
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,550,13775,2.0,25,0.8909558333333334,0.18359464158614477,0.6005401710669199,7.779267375008203
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,551,13800,3.0,25,0.8907579166666667,0.09036579666038354,0.4045195132493973,7.793510292016435
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,552,13825,6.0,25,0.89056,0.21945674291678838,0.8923651107719967,7.809952292009257
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,553,13850,1.0,25,0.8903620833333333,0.12349529564380646,0.7501514554023743,7.823758375016041
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,554,13875,3.0,25,0.8901641666666666,0.18404353906710944,0.647648498415947,7.838013167027384
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,555,13900,3.0,25,0.8899662500000001,0.19745895018180212,0.7848698298136393,7.851896999985911
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,556,13925,5.0,25,0.8897683333333334,0.15747896049703872,0.7118986206395286,7.867992250015959
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,557,13950,2.0,25,0.8895704166666667,0.19005586703618368,0.824941098690033,7.882097624999005
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,558,13975,4.0,25,0.8893725,0.1413669449587663,0.40259796380996704,7.896203167038038
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,559,14000,3.0,25,0.8891745833333333,0.1831243894994259,0.5627932846546173,7.910494250012562
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,560,14025,5.0,25,0.8889766666666666,0.13472683408430644,0.4988748218332018,7.926596292003524
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,561,14050,2.0,25,0.88877875,0.24108927696943283,0.4682675898075104,7.940544874989428
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,562,14075,1.0,25,0.8885808333333334,0.14740828176339468,0.5022502541542053,7.954451875004452
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,563,14100,2.0,25,0.8883829166666667,0.17716344818472862,0.38797152042388916,7.968526499986183
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,564,14125,1.0,25,0.888185,0.1774467517222677,0.547721517937524,7.984563000034541
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,565,14150,6.0,25,0.8879870833333333,0.19054550180832544,0.5545928031206131,7.998598083038814
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,566,14175,4.0,25,0.8877891666666666,0.14749076093236604,0.8416965554157892,8.012935667007696
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,567,14200,6.0,25,0.88759125,0.10879107254246871,0.5650520399212837,8.027243332995567
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,568,14225,3.0,25,0.8873933333333334,0.1728422130857195,0.5039338724953788,8.043637833034154
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,569,14250,10.0,25,0.8871954166666667,0.14993137742082277,0.5494661380847295,8.057701042038389
gnn_qmix__N4__line__seed8,gnn_qmix,coord_grid,8,570,14275,1.0,25,0.8869975,0.27614366884032887,0.797791545589765,8.071646124997642
