run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,0,25,-32.22009613093679,25,0.99981,,,0.007203833956737071
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,1,50,-12.0635617733217,25,0.9996120833333333,,,0.012835124973207712
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,2,75,-28.16405737344329,25,0.9994141666666667,,,0.018111291981767863
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,3,100,-23.157922353990628,25,0.99921625,,,0.02334183396305889
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,4,125,-22.107350406492483,25,0.9990183333333333,,,0.028350999986287206
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,5,150,-23.961911711713853,25,0.9988204166666667,,,0.03322737495182082
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,6,175,-27.460819029110525,25,0.9986225,,,0.03782204195158556
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,7,200,-25.22983434012851,25,0.9984245833333333,,,0.042499792005401105
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,8,225,-26.077395887159497,25,0.9982266666666667,0.18722676379340036,1.5506096737725394,0.06288191699422896
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,9,250,-23.53295656410675,25,0.99802875,0.10377858951687813,1.1235490043958027,0.08027445897459984
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,10,275,-34.319296030345946,25,0.9978308333333333,0.05474454537034035,0.6486323873202006,0.09820862498600036
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,11,300,-25.78339243452087,25,0.9976329166666666,0.04377692472189665,0.8034432232379913,0.11649362498428673
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,12,325,-31.694248152297178,25,0.997435,0.08208118325897626,0.767753371170589,0.13762883399613202
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,13,350,-22.308074171151496,25,0.9972370833333334,0.04396124339352051,0.7279194990793864,0.15578612498939037
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,14,375,-16.22785952535239,25,0.9970391666666667,0.037595090456306934,0.5583625733852386,0.17324416700284928
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,15,400,-29.59087135040815,25,0.99684125,0.037017835304141045,0.576378290851911,0.1916971249738708
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,16,425,-42.319616847254125,25,0.9966433333333333,0.03437750813152109,0.6670174598693848,0.21203949995106086
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,17,450,-32.85514366222665,25,0.9964454166666666,0.05370662299295267,0.8703233500321707,0.2287607920006849
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,18,475,-28.19724267750233,25,0.9962475,0.03244364789376656,0.6593322455883026,0.24661358399316669
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,19,500,-21.267124552180242,25,0.9960495833333334,0.04059206632276376,0.8838030497233073,0.2648408339591697
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,20,525,-28.958779767430975,25,0.9958516666666667,0.05195846248950277,0.788426765373775,0.2836378749925643
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,21,550,-28.611547464906327,25,0.99565375,0.05552866620322069,0.9202969372272491,0.300947499985341
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,22,575,-33.04774377280893,25,0.9954558333333333,0.04992319457232952,0.7141011705001196,0.31779912498313934
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,23,600,-36.37029268086181,25,0.9952579166666666,0.04595661349594593,0.7075404773155848,0.3342047089827247
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,24,625,-34.10347502073714,25,0.9950600000000001,0.07594519906810351,0.8624629718916756,0.3525051669566892
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,25,650,-27.938659161066568,25,0.9948620833333334,0.05386422326167425,0.8983882864316305,0.3691449170000851
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,26,675,-21.654441626772485,25,0.9946641666666667,0.07122449514766534,0.8467081089814504,0.38823145895730704
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,27,700,-17.68852378846984,25,0.99446625,0.05029986922939619,0.671071469783783,0.40442887495737523
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,28,725,-27.653154732312625,25,0.9942683333333333,0.04944777887846742,0.5209244659968785,0.4248783339862712
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,29,750,-31.28305119835043,25,0.9940704166666666,0.06075877447923025,0.6376023391882578,0.4423960839631036
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,30,775,-25.46915834563054,25,0.9938725,0.039610904175788164,0.4678213397661845,0.4598649590043351
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,31,800,-31.726886710688287,25,0.9936745833333334,0.060901628186305366,0.6259000251690546,0.47672229196177796
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,32,825,-17.818450175223983,25,0.9934766666666667,0.0360004614506449,0.5184586814471653,0.49777683400316164
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,33,850,-24.830077063265424,25,0.99327875,0.023504204116761684,0.46406098703543347,0.5166331249638461
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,34,875,-33.5790842347734,25,0.9930808333333333,0.03269874956458807,0.4916483511527379,0.5353483749786392
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,35,900,-30.662007629508366,25,0.9928829166666666,0.0428155642002821,0.49997417877117795,0.5537210420006886
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,36,925,-22.96187028399294,25,0.992685,0.07692306648407664,0.8363063420568194,0.5739756669499911
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,37,950,-18.103760259512025,25,0.9924870833333334,0.04862647410482168,0.7362704823414484,0.5918709169491194
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,38,975,-47.82091361750575,25,0.9922891666666667,0.052146133656303086,0.6311037043730418,0.6092981249676086
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,39,1000,-42.48972688621175,25,0.99209125,0.06357095794131358,0.9543968637784322,0.6259159999899566
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,40,1025,-24.176172675322192,25,0.9918933333333333,0.34343389741012026,2.6837715762002126,0.6441169999889098
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,41,1050,-29.591132120918527,25,0.9916954166666667,0.128065325319767,1.6038472652435303,0.6610313339624554
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,42,1075,-26.260233921041657,25,0.9914975,0.12299635509649913,1.467719425757726,0.6776343749952503
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,43,1100,-22.65814171183653,25,0.9912995833333333,0.08353360369801521,1.1780832707881927,0.6948649169644341
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,44,1125,-22.44721969207103,25,0.9911016666666667,0.06032939414892878,0.8843568904059274,0.7140186249744147
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,45,1150,-30.233974876389315,25,0.99090375,0.054113183791438736,0.7829680144786835,0.7303729589912109
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,46,1175,-21.483414450807473,25,0.9907058333333333,0.04364842797319094,0.6307367632786433,0.7481622920022346
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,47,1200,-20.88192946447838,25,0.9905079166666667,0.03775492776185274,0.6727460275093714,0.7653268339927308
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,48,1225,-45.01795885465763,25,0.99031,0.03167886579675334,0.5016813065324511,0.7857252919930033
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,49,1250,-29.808158694890135,25,0.9901120833333333,0.03507809403041998,0.6471333007017771,0.8030939169693738
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,50,1275,-22.334195669946464,25,0.9899141666666667,0.04168200492858887,0.6424289147059122,0.8211314589716494
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,51,1300,-32.332222493682046,25,0.98971625,0.04090370703488588,0.5343217104673386,0.8386632920010015
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,52,1325,-37.18206768608009,25,0.9895183333333334,0.038532045270715444,0.5597568878105709,0.8584548339713365
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,53,1350,-19.169600990632794,25,0.9893204166666667,0.030119579906264942,0.6376459747552872,0.8757774999830872
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,54,1375,-18.760383151917683,25,0.9891225,0.025871296723683674,0.46613021691640216,0.8927817499497905
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,55,1400,-34.20561453533908,25,0.9889245833333333,0.02729656733572483,0.6207036922375361,0.9105675419559702
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,56,1425,-27.21381366389907,25,0.9887266666666666,0.02733468477215086,0.478250903742654,0.9307332499884069
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,57,1450,-23.496995252644854,25,0.98852875,0.026347351570924122,0.5582425196965536,0.9476858339621685
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,58,1475,-21.655195856732163,25,0.9883308333333334,0.01712655167405804,0.47817222277323407,0.9652277919813059
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,59,1500,-23.08186598499522,25,0.9881329166666667,0.027472796539465588,0.46359068155288696,0.982524458959233
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,60,1525,-17.532715759464285,25,0.987935,0.023902212402650287,0.5290649575846536,1.0025382500025444
mlp_qmix__N3__spread__seed9,mlp_qmix,mpe:simple_spread,9,61,1550,-19.994860407314608,25,0.9877370833333333,0.022746482864022255,0.4698963811000188,1.020870374981314
