run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N16__ring__seed0,qmix,coord_grid,0,43,1100,19.0,25,0.9912995833333333,0.4358798960844676,2.383944650491079,0.5923634579521604
qmix__N16__ring__seed0,qmix,coord_grid,0,44,1125,12.0,25,0.9911016666666667,0.2808998716729028,1.696932750088828,0.6090989999938756
qmix__N16__ring__seed0,qmix,coord_grid,0,45,1150,19.0,25,0.99090375,0.28732264290253323,1.2427279154459636,0.6240895829978399
qmix__N16__ring__seed0,qmix,coord_grid,0,46,1175,20.0,25,0.9907058333333333,0.28704428176085156,1.429644803206126,0.6389994579949416
qmix__N16__ring__seed0,qmix,coord_grid,0,47,1200,13.0,25,0.9905079166666667,0.3334152077635129,1.317400594552358,0.6538781249546446
qmix__N16__ring__seed0,qmix,coord_grid,0,48,1225,33.0,25,0.99031,0.24782790030751908,0.9930634413446698,0.6713419999578036
qmix__N16__ring__seed0,qmix,coord_grid,0,49,1250,15.0,25,0.9901120833333333,0.28323765844106674,1.2318840424219768,0.6869129159604199
qmix__N16__ring__seed0,qmix,coord_grid,0,50,1275,10.0,25,0.9899141666666667,0.29030123849709827,0.9618878662586212,0.7020767909707502
qmix__N16__ring__seed0,qmix,coord_grid,0,51,1300,18.0,25,0.98971625,0.2601766884326935,1.0084966321786244,0.7171567079494707
qmix__N16__ring__seed0,qmix,coord_grid,0,52,1325,14.0,25,0.9895183333333334,0.2795409006731851,1.5692844220570155,0.7338122079963796
qmix__N16__ring__seed0,qmix,coord_grid,0,53,1350,16.0,25,0.9893204166666667,0.26203614721695584,1.3983735144138336,0.7486778749735095
qmix__N16__ring__seed0,qmix,coord_grid,0,54,1375,10.0,25,0.9891225,0.2515142187476158,1.0788674453894298,0.7640354579780251
qmix__N16__ring__seed0,qmix,coord_grid,0,55,1400,12.0,25,0.9889245833333333,0.3214667687813441,1.0717547337214153,0.7798779999720864
qmix__N16__ring__seed0,qmix,coord_grid,0,56,1425,16.0,25,0.9887266666666666,0.3128776252269745,1.3117797204426356,0.7970104579580948
qmix__N16__ring__seed0,qmix,coord_grid,0,57,1450,15.0,25,0.98852875,0.30868759254614514,1.2033989330132802,0.8119158750050701
qmix__N16__ring__seed0,qmix,coord_grid,0,58,1475,19.0,25,0.9883308333333334,0.26938750843207043,1.2842344244321187,0.8277235409477726
qmix__N16__ring__seed0,qmix,coord_grid,0,59,1500,13.0,25,0.9881329166666667,0.2561076705654462,1.1873683134714763,0.8430594999808818
qmix__N16__ring__seed0,qmix,coord_grid,0,60,1525,20.0,25,0.987935,0.263312999691282,1.1926607659884862,0.859854040958453
qmix__N16__ring__seed0,qmix,coord_grid,0,61,1550,15.0,25,0.9877370833333333,0.28606333831946057,1.265498548746109,0.8751443749642931
qmix__N16__ring__seed0,qmix,coord_grid,0,62,1575,12.0,25,0.9875391666666666,0.30458879967530567,1.3025021851062775,0.8899664579657838
qmix__N16__ring__seed0,qmix,coord_grid,0,63,1600,9.0,25,0.98734125,0.21147548904021582,1.1976365447044373,0.9054977909545414
qmix__N16__ring__seed0,qmix,coord_grid,0,64,1625,16.0,25,0.9871433333333334,0.2781373453991754,1.1127703445298331,0.9222989159752615
qmix__N16__ring__seed0,qmix,coord_grid,0,65,1650,14.0,25,0.9869454166666667,0.24738629907369614,1.161936769882838,0.9377946659806184
qmix__N16__ring__seed0,qmix,coord_grid,0,66,1675,22.0,25,0.9867475,0.24355399856964746,1.0369676152865093,0.95313062495552
qmix__N16__ring__seed0,qmix,coord_grid,0,67,1700,19.0,25,0.9865495833333333,0.2804572135210037,1.3897734979788463,0.9681618749746121
qmix__N16__ring__seed0,qmix,coord_grid,0,68,1725,14.0,25,0.9863516666666666,0.29543615877628326,1.165844006197793,0.9854786659707315
qmix__N16__ring__seed0,qmix,coord_grid,0,69,1750,14.0,25,0.98615375,0.2979518572489421,1.1252162456512451,1.0008006659918465
qmix__N16__ring__seed0,qmix,coord_grid,0,70,1775,22.0,25,0.9859558333333334,0.26012557993332547,0.9960211118062338,1.0159817079547793
qmix__N16__ring__seed0,qmix,coord_grid,0,71,1800,17.0,25,0.9857579166666667,0.29641420642534894,1.5111401975154877,1.0314885409898125
qmix__N16__ring__seed0,qmix,coord_grid,0,72,1825,17.0,25,0.98556,0.518801361322403,4.34027682031904,1.0490167909883894
qmix__N16__ring__seed0,qmix,coord_grid,0,73,1850,14.0,25,0.9853620833333333,0.4861401716868083,5.209606985251109,1.0646993749542162
qmix__N16__ring__seed0,qmix,coord_grid,0,74,1875,12.0,25,0.9851641666666666,0.3835311830043793,3.1384126941363015,1.0807326659560204
qmix__N16__ring__seed0,qmix,coord_grid,0,75,1900,20.0,25,0.98496625,0.3516060958305995,1.643607000509898,1.0958495409577154
qmix__N16__ring__seed0,qmix,coord_grid,0,76,1925,15.0,25,0.9847683333333334,0.341331137078149,2.0404212985719954,1.1130907500046305
qmix__N16__ring__seed0,qmix,coord_grid,0,77,1950,15.0,25,0.9845704166666667,0.3610488623380661,1.7914814551671345,1.128357082954608
qmix__N16__ring__seed0,qmix,coord_grid,0,78,1975,19.0,25,0.9843725,0.34441037972768146,1.2203631897767384,1.1437709159799851
qmix__N16__ring__seed0,qmix,coord_grid,0,79,2000,9.0,25,0.9841745833333333,0.3082565988103549,1.568300575017929,1.15887154097436
qmix__N16__ring__seed0,qmix,coord_grid,0,80,2025,11.0,25,0.9839766666666667,0.3590998479298183,1.2772407702037267,1.1763426249963231
qmix__N16__ring__seed0,qmix,coord_grid,0,81,2050,18.0,25,0.98377875,0.2673937877019246,1.6623806655406952,1.1915630829753354
qmix__N16__ring__seed0,qmix,coord_grid,0,82,2075,12.0,25,0.9835808333333333,0.2955825974543889,1.496601790189743,1.2074743749690242
qmix__N16__ring__seed0,qmix,coord_grid,0,83,2100,21.0,25,0.9833829166666667,0.3206178694963455,1.9133597612380981,1.2245127909700386
qmix__N16__ring__seed0,qmix,coord_grid,0,84,2125,18.0,25,0.983185,0.33855748176574707,1.9086566652570451,1.2424120829673484
qmix__N16__ring__seed0,qmix,coord_grid,0,85,2150,12.0,25,0.9829870833333333,0.2865467295050621,1.1356543401877086,1.2586680409731343
qmix__N16__ring__seed0,qmix,coord_grid,0,86,2175,19.0,25,0.9827891666666667,0.2881417324145635,1.3446686267852783,1.274595708004199
qmix__N16__ring__seed0,qmix,coord_grid,0,87,2200,14.0,25,0.98259125,0.3255767971277237,1.499155471722285,1.2905929579865187
qmix__N16__ring__seed0,qmix,coord_grid,0,88,2225,16.0,25,0.9823933333333333,0.3455419306244169,1.5796421936580114,1.3079340829863213
qmix__N16__ring__seed0,qmix,coord_grid,0,89,2250,19.0,25,0.9821954166666667,0.28990937521060306,1.4848973254362743,1.323195457982365
qmix__N16__ring__seed0,qmix,coord_grid,0,90,2275,17.0,25,0.9819975,0.34923413892587024,1.4095266064008076,1.3386802079621702
qmix__N16__ring__seed0,qmix,coord_grid,0,91,2300,13.0,25,0.9817995833333333,0.3010621517896652,1.5489208698272705,1.3540871249861084
qmix__N16__ring__seed0,qmix,coord_grid,0,92,2325,12.0,25,0.9816016666666667,0.3393265264374869,2.698946143899645,1.371449832979124
qmix__N16__ring__seed0,qmix,coord_grid,0,93,2350,8.0,25,0.98140375,0.42071180045604706,2.331926385561625,1.3871553329518065
qmix__N16__ring__seed0,qmix,coord_grid,0,94,2375,16.0,25,0.9812058333333333,0.36597134669621784,1.4416050016880035,1.4024283329490572
qmix__N16__ring__seed0,qmix,coord_grid,0,95,2400,19.0,25,0.9810079166666666,0.3019578183690707,1.5686769684155781,1.4175276249879971
qmix__N16__ring__seed0,qmix,coord_grid,0,96,2425,18.0,25,0.98081,0.33636173818792614,1.4303046039172582,1.4345130829606205
qmix__N16__ring__seed0,qmix,coord_grid,0,97,2450,14.0,25,0.9806120833333334,0.3298269559939702,1.561822275320689,1.4501480829785578
qmix__N16__ring__seed0,qmix,coord_grid,0,98,2475,11.0,25,0.9804141666666667,0.34090563158194226,1.7950674891471863,1.46616912499303
qmix__N16__ring__seed0,qmix,coord_grid,0,99,2500,10.0,25,0.98021625,0.31290961305300397,1.6475383738676708,1.48222329095006
qmix__N16__ring__seed0,qmix,coord_grid,0,100,2525,17.0,25,0.9800183333333333,0.29140046664646696,1.444503094468798,1.499698832980357
qmix__N16__ring__seed0,qmix,coord_grid,0,101,2550,11.0,25,0.9798204166666666,0.30671388655900955,1.3669390479723613,1.51485545799369
qmix__N16__ring__seed0,qmix,coord_grid,0,102,2575,14.0,25,0.9796225,0.30216407030820847,1.2959007422129314,1.5301209159661084
qmix__N16__ring__seed0,qmix,coord_grid,0,103,2600,11.0,25,0.9794245833333334,0.35831788182258606,1.8810298045476277,1.5456659159972332
qmix__N16__ring__seed0,qmix,coord_grid,0,104,2625,16.0,25,0.9792266666666667,0.7045399631772723,6.188825266701834,1.5632770829834044
qmix__N16__ring__seed0,qmix,coord_grid,0,105,2650,12.0,25,0.97902875,0.5833274026711782,6.804847637812297,1.5789134159567766
qmix__N16__ring__seed0,qmix,coord_grid,0,106,2675,15.0,25,0.9788308333333333,0.5403808603684107,4.3973420063654585,1.5944424579502083
qmix__N16__ring__seed0,qmix,coord_grid,0,107,2700,7.0,25,0.9786329166666666,0.5011561016241709,2.9897295236587524,1.6098869579727761
qmix__N16__ring__seed0,qmix,coord_grid,0,108,2725,16.0,25,0.9784349999999999,0.4024274732385363,2.6800303288868497,1.6274235409800895
qmix__N16__ring__seed0,qmix,coord_grid,0,109,2750,15.0,25,0.9782370833333334,0.4595421254634857,1.9321992993354797,1.6428227499709465
qmix__N16__ring__seed0,qmix,coord_grid,0,110,2775,17.0,25,0.9780391666666667,0.5581265638271967,2.9253421823183694,1.6582307909848168
qmix__N16__ring__seed0,qmix,coord_grid,0,111,2800,19.0,25,0.97784125,0.4338385760784149,2.8806138833363852,1.6738067499827594
qmix__N16__ring__seed0,qmix,coord_grid,0,112,2825,21.0,25,0.9776433333333333,0.4232000538281032,2.2524558305740356,1.6912815409596078
qmix__N16__ring__seed0,qmix,coord_grid,0,113,2850,17.0,25,0.9774454166666666,0.5164049044251442,1.77557377020518,1.7067377079511061
qmix__N16__ring__seed0,qmix,coord_grid,0,114,2875,17.0,25,0.9772475,0.351519837975502,1.7590930064519246,1.7223971659550443
qmix__N16__ring__seed0,qmix,coord_grid,0,115,2900,13.0,25,0.9770495833333334,0.361491821706295,1.912869354089101,1.7377528329961933
qmix__N16__ring__seed0,qmix,coord_grid,0,116,2925,14.0,25,0.9768516666666667,0.38469948938914705,1.9984880345208305,1.7546143329818733
qmix__N16__ring__seed0,qmix,coord_grid,0,117,2950,15.0,25,0.97665375,0.424455205599467,1.8796650171279907,1.7699501659953967
qmix__N16__ring__seed0,qmix,coord_grid,0,118,2975,17.0,25,0.9764558333333333,0.3973091244697571,2.6055508255958557,1.785386124975048
qmix__N16__ring__seed0,qmix,coord_grid,0,119,3000,19.0,25,0.9762579166666667,0.41371719042460126,2.0614631374677024,1.8005058330018073
qmix__N16__ring__seed0,qmix,coord_grid,0,120,3025,15.0,25,0.97606,0.3158260392291205,2.056475809642247,1.8201566249481402
qmix__N16__ring__seed0,qmix,coord_grid,0,121,3050,17.0,25,0.9758620833333334,0.4548513740301132,2.6848124464352927,1.8357194580021314
qmix__N16__ring__seed0,qmix,coord_grid,0,122,3075,11.0,25,0.9756641666666667,0.4730825622876485,2.3466016252835593,1.8508903329493478
qmix__N16__ring__seed0,qmix,coord_grid,0,123,3100,29.0,25,0.97546625,0.36970721433560055,2.2283793091773987,1.8665997909847647
qmix__N16__ring__seed0,qmix,coord_grid,0,124,3125,27.0,25,0.9752683333333333,0.41261848381587435,1.8691291809082031,1.884443207993172
qmix__N16__ring__seed0,qmix,coord_grid,0,125,3150,20.0,25,0.9750704166666667,0.38115136325359344,2.3459394772847495,1.8998363749706186
qmix__N16__ring__seed0,qmix,coord_grid,0,126,3175,13.0,25,0.9748725,0.3486948609352112,2.2678812742233276,1.916124957962893
qmix__N16__ring__seed0,qmix,coord_grid,0,127,3200,10.0,25,0.9746745833333333,0.521991178393364,2.980487843354543,1.93186087498907
qmix__N16__ring__seed0,qmix,coord_grid,0,128,3225,16.0,25,0.9744766666666667,0.4074230066367558,2.483184269496373,1.9497313329484314
qmix__N16__ring__seed0,qmix,coord_grid,0,129,3250,27.0,25,0.97427875,0.35658547778924304,1.9649550120035808,1.965027874975931
qmix__N16__ring__seed0,qmix,coord_grid,0,130,3275,19.0,25,0.9740808333333333,0.40418221553166706,1.6229097843170166,1.9806273749563843
qmix__N16__ring__seed0,qmix,coord_grid,0,131,3300,14.0,25,0.9738829166666667,0.3722612460454305,2.58872526884079,1.996233832964208
qmix__N16__ring__seed0,qmix,coord_grid,0,132,3325,15.0,25,0.973685,0.42447526114327566,1.7170096295220512,2.0131492499494925
qmix__N16__ring__seed0,qmix,coord_grid,0,133,3350,11.0,25,0.9734870833333333,0.35525322208801907,1.5878689686457317,2.0289909159764647
qmix__N16__ring__seed0,qmix,coord_grid,0,134,3375,16.0,25,0.9732891666666666,0.35738203922907513,1.793703814347585,2.0446293329587206
qmix__N16__ring__seed0,qmix,coord_grid,0,135,3400,17.0,25,0.97309125,0.42344147463639575,2.586922307809194,2.0605805829982273
qmix__N16__ring__seed0,qmix,coord_grid,0,136,3425,11.0,25,0.9728933333333334,0.6511164775916508,5.43537095614842,2.0790054999524727
qmix__N16__ring__seed0,qmix,coord_grid,0,137,3450,18.0,25,0.9726954166666667,0.7112855215867361,7.559606194496155,2.094885957951192
qmix__N16__ring__seed0,qmix,coord_grid,0,138,3475,20.0,25,0.9724975,0.5016938745975494,5.720641891161601,2.110435874958057
qmix__N16__ring__seed0,qmix,coord_grid,0,139,3500,20.0,25,0.9722995833333333,0.4844539264837901,3.992785612742106,2.1259199579944834
qmix__N16__ring__seed0,qmix,coord_grid,0,140,3525,12.0,25,0.9721016666666666,0.5021803251334599,3.738180364881243,2.143531040987
qmix__N16__ring__seed0,qmix,coord_grid,0,141,3550,17.0,25,0.97190375,0.46642838418483734,3.2137043277422586,2.1591115829651244
qmix__N16__ring__seed0,qmix,coord_grid,0,142,3575,18.0,25,0.9717058333333334,0.42537902543942135,2.1617003679275513,2.174381082993932
qmix__N16__ring__seed0,qmix,coord_grid,0,143,3600,25.0,25,0.9715079166666667,0.4778809001048406,2.663743476072947,2.1896369999740273
qmix__N16__ring__seed0,qmix,coord_grid,0,144,3625,23.0,25,0.97131,0.48831500325884136,2.9907464470182146,2.2069536249618977
qmix__N16__ring__seed0,qmix,coord_grid,0,145,3650,17.0,25,0.9711120833333333,0.48947755495707196,3.2894422809282937,2.222588790988084
qmix__N16__ring__seed0,qmix,coord_grid,0,146,3675,10.0,25,0.9709141666666666,0.5348126888275146,3.915859043598175,2.238549250003416
qmix__N16__ring__seed0,qmix,coord_grid,0,147,3700,12.0,25,0.97071625,0.5074145495891571,3.1118189493815103,2.254214790998958
qmix__N16__ring__seed0,qmix,coord_grid,0,148,3725,10.0,25,0.9705183333333334,0.4532142196382795,2.7941470997674123,2.2716172499931417
qmix__N16__ring__seed0,qmix,coord_grid,0,149,3750,17.0,25,0.9703204166666667,0.4309544364611308,3.109812597433726,2.286884207976982
qmix__N16__ring__seed0,qmix,coord_grid,0,150,3775,17.0,25,0.9701225,0.4750172793865204,2.0611014564832053,2.3023980409489013
qmix__N16__ring__seed0,qmix,coord_grid,0,151,3800,24.0,25,0.9699245833333333,0.5763211200634638,1.8746569355328877,2.317985375004355
qmix__N16__ring__seed0,qmix,coord_grid,0,152,3825,29.0,25,0.9697266666666666,0.41140455433300566,1.9019036974225725,2.335214915976394
qmix__N16__ring__seed0,qmix,coord_grid,0,153,3850,21.0,25,0.96952875,0.36058396597703296,1.9599454601605732,2.350484874972608
qmix__N16__ring__seed0,qmix,coord_grid,0,154,3875,9.0,25,0.9693308333333334,0.35390781114498776,2.1983726223309836,2.365993665996939
qmix__N16__ring__seed0,qmix,coord_grid,0,155,3900,14.0,25,0.9691329166666667,0.30686606963475543,2.154698689778646,2.3807817499618977
qmix__N16__ring__seed0,qmix,coord_grid,0,156,3925,17.0,25,0.968935,0.3854265170437949,2.307792970112392,2.3979508329648525
qmix__N16__ring__seed0,qmix,coord_grid,0,157,3950,16.0,25,0.9687370833333333,0.4377111494541168,1.9652167956034343,2.413923124957364
qmix__N16__ring__seed0,qmix,coord_grid,0,158,3975,29.0,25,0.9685391666666666,0.5569352010885874,2.2431155840555825,2.429253665963188
qmix__N16__ring__seed0,qmix,coord_grid,0,159,4000,16.0,25,0.96834125,0.4021056095759074,2.02642422914505,2.444945374969393
qmix__N16__ring__seed0,qmix,coord_grid,0,160,4025,20.0,25,0.9681433333333334,0.4357662243502481,1.8487331015723092,2.4621361659956165
qmix__N16__ring__seed0,qmix,coord_grid,0,161,4050,13.0,25,0.9679454166666667,0.4290341039498647,3.1478938261667886,2.4777913749567233
qmix__N16__ring__seed0,qmix,coord_grid,0,162,4075,20.0,25,0.9677475,0.539348324139913,3.136380354563395,2.4940183329745196
qmix__N16__ring__seed0,qmix,coord_grid,0,163,4100,9.0,25,0.9675495833333333,0.49714164435863495,2.9473933974901834,2.5094398749643005
qmix__N16__ring__seed0,qmix,coord_grid,0,164,4125,9.0,25,0.9673516666666667,0.3808963213648115,1.8688167333602905,2.5272686659591272
qmix__N16__ring__seed0,qmix,coord_grid,0,165,4150,13.0,25,0.96715375,0.46757403016090393,2.381256858507792,2.5427408749819733
qmix__N16__ring__seed0,qmix,coord_grid,0,166,4175,8.0,25,0.9669558333333333,0.43081646660963696,2.0429755051930747,2.558396707987413
qmix__N16__ring__seed0,qmix,coord_grid,0,167,4200,22.0,25,0.9667579166666667,0.3917821794748306,2.357965608437856,2.574052957992535
qmix__N16__ring__seed0,qmix,coord_grid,0,168,4225,17.0,25,0.96656,0.8655875154903957,8.457611731120519,2.5914514579926617
qmix__N16__ring__seed0,qmix,coord_grid,0,169,4250,17.0,25,0.9663620833333333,0.8371197779973348,7.2540872891743975,2.6069274159963243
qmix__N16__ring__seed0,qmix,coord_grid,0,170,4275,13.0,25,0.9661641666666667,0.6080852895975113,6.2144414981206255,2.622436207951978
qmix__N16__ring__seed0,qmix,coord_grid,0,171,4300,14.0,25,0.96596625,0.5874786078929901,5.656316637992859,2.637837749964092
qmix__N16__ring__seed0,qmix,coord_grid,0,172,4325,16.0,25,0.9657683333333333,0.4754838560308729,3.1504259450095042,2.655172083002981
qmix__N16__ring__seed0,qmix,coord_grid,0,173,4350,14.0,25,0.9655704166666667,0.6247218251228333,2.747050325075785,2.6704462499474175
qmix__N16__ring__seed0,qmix,coord_grid,0,174,4375,24.0,25,0.9653725,0.555606390039126,3.2477654417355857,2.68573791597737
qmix__N16__ring__seed0,qmix,coord_grid,0,175,4400,11.0,25,0.9651745833333334,0.4954048494497935,2.4085644483566284,2.701072124997154
qmix__N16__ring__seed0,qmix,coord_grid,0,176,4425,16.0,25,0.9649766666666667,0.6258105295045036,3.482063208307539,2.718575915961992
qmix__N16__ring__seed0,qmix,coord_grid,0,177,4450,11.0,25,0.96477875,0.5202876826127371,2.5717129906018577,2.7343315829639323
qmix__N16__ring__seed0,qmix,coord_grid,0,178,4475,15.0,25,0.9645808333333333,0.5093745291233063,2.7516386111577353,2.749622665985953
qmix__N16__ring__seed0,qmix,coord_grid,0,179,4500,8.0,25,0.9643829166666666,0.5068160146474838,3.0816178719202676,2.7651201249682344
qmix__N16__ring__seed0,qmix,coord_grid,0,180,4525,12.0,25,0.964185,0.5227405939783368,2.57730427810124,2.782498082960956
qmix__N16__ring__seed0,qmix,coord_grid,0,181,4550,13.0,25,0.9639870833333334,0.4303889324267705,2.710167566935221,2.7981496249558404
qmix__N16__ring__seed0,qmix,coord_grid,0,182,4575,13.0,25,0.9637891666666667,0.5533559719721476,2.1688750982284546,2.8133689999813214
qmix__N16__ring__seed0,qmix,coord_grid,0,183,4600,28.0,25,0.96359125,0.731881340344747,2.9610076347986856,2.8290035409736447
qmix__N16__ring__seed0,qmix,coord_grid,0,184,4625,17.0,25,0.9633933333333333,0.5028180863176074,3.195261222975595,2.846119457972236
qmix__N16__ring__seed0,qmix,coord_grid,0,185,4650,12.0,25,0.9631954166666666,0.36552928388118744,2.1659361720085144,2.8613425829680637
qmix__N16__ring__seed0,qmix,coord_grid,0,186,4675,20.0,25,0.9629975,0.5175773054361343,2.798045794169108,2.8772077079629526
qmix__N16__ring__seed0,qmix,coord_grid,0,187,4700,13.0,25,0.9627995833333334,0.5041975826025009,3.084128419558207,2.892701207951177
qmix__N16__ring__seed0,qmix,coord_grid,0,188,4725,17.0,25,0.9626016666666667,0.4149105357272284,2.3570142643792287,2.9098946659942158
qmix__N16__ring__seed0,qmix,coord_grid,0,189,4750,19.0,25,0.96240375,0.5443210601806641,3.108010450998942,2.9255277079646476
qmix__N16__ring__seed0,qmix,coord_grid,0,190,4775,10.0,25,0.9622058333333333,0.4806716591119766,4.03068761030833,2.941330250003375
qmix__N16__ring__seed0,qmix,coord_grid,0,191,4800,18.0,25,0.9620079166666666,0.6066777457793554,2.4585365653038025,2.956710624974221
qmix__N16__ring__seed0,qmix,coord_grid,0,192,4825,21.0,25,0.96181,0.5287692631993975,2.9210388490131924,2.9741652910015546
qmix__N16__ring__seed0,qmix,coord_grid,0,193,4850,29.0,25,0.9616120833333334,0.6582783361275991,3.2160723408063254,2.9895440829568543
qmix__N16__ring__seed0,qmix,coord_grid,0,194,4875,14.0,25,0.9614141666666667,0.634325698018074,2.561249017715454,3.0051528749754652
qmix__N16__ring__seed0,qmix,coord_grid,0,195,4900,20.0,25,0.96121625,0.4291430289546649,2.438998262087504,3.0208829999901354
qmix__N16__ring__seed0,qmix,coord_grid,0,196,4925,15.0,25,0.9610183333333333,0.48691720196178984,3.83965870312282,3.0383880409644917
