run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__ring__seed1,qmix,coord_grid,1,0,25,4.0,25,0.99981,,,0.0030629580141976476
qmix__N4__ring__seed1,qmix,coord_grid,1,1,50,3.0,25,0.9996120833333333,,,0.0045490830088965595
qmix__N4__ring__seed1,qmix,coord_grid,1,2,75,1.0,25,0.9994141666666667,,,0.0060407500131987035
qmix__N4__ring__seed1,qmix,coord_grid,1,3,100,2.0,25,0.99921625,,,0.007483291032258421
qmix__N4__ring__seed1,qmix,coord_grid,1,4,125,6.0,25,0.9990183333333333,,,0.008940415980760008
qmix__N4__ring__seed1,qmix,coord_grid,1,5,150,1.0,25,0.9988204166666667,,,0.01039950002450496
qmix__N4__ring__seed1,qmix,coord_grid,1,6,175,4.0,25,0.9986225,,,0.011966541002038866
qmix__N4__ring__seed1,qmix,coord_grid,1,7,200,1.0,25,0.9984245833333333,,,0.013493916019797325
qmix__N4__ring__seed1,qmix,coord_grid,1,8,225,3.0,25,0.9982266666666667,0.09003479991640363,0.5234003897224154,0.025612999976146966
qmix__N4__ring__seed1,qmix,coord_grid,1,9,250,3.0,25,0.99802875,0.0616202267507712,0.37123212963342667,0.03601629100739956
qmix__N4__ring__seed1,qmix,coord_grid,1,10,275,7.0,25,0.9978308333333333,0.07153733105709155,0.32770727078119916,0.04718749999301508
qmix__N4__ring__seed1,qmix,coord_grid,1,11,300,5.0,25,0.9976329166666666,0.08294436273475488,0.31103504697481793,0.059147958003450185
qmix__N4__ring__seed1,qmix,coord_grid,1,12,325,10.0,25,0.997435,0.06456656700798444,0.34403536362307413,0.07212416600668803
qmix__N4__ring__seed1,qmix,coord_grid,1,13,350,0.0,25,0.9972370833333334,0.07811066942910354,0.2791964610417684,0.08522333297878504
qmix__N4__ring__seed1,qmix,coord_grid,1,14,375,4.0,25,0.9970391666666667,0.10551708936691284,0.31360794355471927,0.09595666598761454
