run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,0,25,13.0,25,0.99981,,,0.00748724996810779
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,1,50,10.0,25,0.9996120833333333,,,0.010199374984949827
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,2,75,21.0,25,0.9994141666666667,,,0.012878166977316141
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,3,100,12.0,25,0.99921625,,,0.01568466698518023
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,4,125,13.0,25,0.9990183333333333,,,0.018381666974164546
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,5,150,13.0,25,0.9988204166666667,,,0.021135541959665716
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,6,175,14.0,25,0.9986225,,,0.023906624992378056
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,7,200,5.0,25,0.9984245833333333,,,0.026644666970241815
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,8,225,12.0,25,0.9982266666666667,0.4649142324924469,2.3540884256362915,0.042593957972712815
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,9,250,11.0,25,0.99802875,0.27825842052698135,1.1333382725715637,0.05643920798320323
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,10,275,11.0,25,0.9978308333333333,0.24733034272988638,0.7571036418279012,0.07024995796382427
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,11,300,7.0,25,0.9976329166666666,0.23186775545279184,1.3790091176827748,0.08381779195042327
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,12,325,8.0,25,0.997435,0.21968069672584534,0.5390522394861493,0.09886462497524917
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,13,350,9.0,25,0.9972370833333334,0.20055827498435974,0.5897410809993744,0.11277008295292035
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,14,375,8.0,25,0.9970391666666667,0.1799208844701449,0.48043852547804516,0.12650295795174316
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,15,400,11.0,25,0.99684125,0.19986159602801004,0.4467834134896596,0.14036662498256192
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,16,425,7.0,25,0.9966433333333333,0.18768317145960672,0.4258727899619511,0.15578624996123835
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,17,450,13.0,25,0.9964454166666666,0.200960544248422,0.5064026316006979,0.16953966696746647
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,18,475,22.0,25,0.9962475,0.21179174880186716,0.7056119740009308,0.18302683299407363
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,19,500,17.0,25,0.9960495833333334,0.22896760205427805,0.5428899079561234,0.1966305419919081
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,20,525,6.0,25,0.9958516666666667,0.1821207787309374,0.6415000472749982,0.21194299997296184
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,21,550,19.0,25,0.99565375,0.20423020919164023,0.5062592675288519,0.2253347499645315
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,22,575,14.0,25,0.9954558333333333,0.19777707507212958,0.5178645501534144,0.23870629200246185
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,23,600,8.0,25,0.9952579166666666,0.22920777897040048,0.706108515461286,0.2521034999517724
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,24,625,8.0,25,0.9950600000000001,0.22261030972003937,0.5599922793252128,0.26732624997384846
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,25,650,13.0,25,0.9948620833333334,0.24403744439284006,0.5794531852006912,0.2811416249605827
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,26,675,6.0,25,0.9946641666666667,0.23728181421756744,0.7114734848340353,0.29482004197780043
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,27,700,8.0,25,0.99446625,0.21708897749582926,0.6396320909261703,0.3084824169636704
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,28,725,15.0,25,0.9942683333333333,0.22567094649587358,0.47228176040308817,0.3241361249820329
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,29,750,10.0,25,0.9940704166666666,0.22625588377316794,0.5535690933465958,0.33789162494940683
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,30,775,12.0,25,0.9938725,0.19317855313420296,0.4887234965960185,0.35160129197174683
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,31,800,9.0,25,0.9936745833333334,0.18990863859653473,0.39050109187761944,0.3652492080000229
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,32,825,3.0,25,0.9934766666666667,0.2174024475472314,0.5197606001581464,0.3806894169538282
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,33,850,15.0,25,0.99327875,0.23250572135051092,0.685798779129982,0.39418720797402784
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,34,875,13.0,25,0.9930808333333333,0.16672708094120026,0.5300940771897634,0.4077729999553412
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,35,900,9.0,25,0.9928829166666666,0.17651449888944626,0.5616408238808314,0.4219086669618264
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,36,925,11.0,25,0.992685,0.208553318466459,0.42218248333249775,0.43791737500578165
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,37,950,11.0,25,0.9924870833333334,0.20570437361796698,0.4406399726867676,0.45138562499778345
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,38,975,11.0,25,0.9922891666666667,0.22264489779869714,0.5235268274943033,0.4650005829753354
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,39,1000,20.0,25,0.99209125,0.17394074300924936,0.42021230856577557,0.47904879198176786
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,40,1025,16.0,25,0.9918933333333333,0.29325953125953674,1.3933062894003732,0.4945021669846028
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,41,1050,6.0,25,0.9916954166666667,0.2329468379418055,0.8520615796248118,0.5082244999939576
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,42,1075,9.0,25,0.9914975,0.21467851102352142,1.2904243220885594,0.5217733329627663
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,43,1100,17.0,25,0.9912995833333333,0.25235599279403687,0.8741166591644287,0.5355624999501742
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,44,1125,6.0,25,0.9911016666666667,0.20055479875632695,0.449994044644492,0.551663207996171
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,45,1150,18.0,25,0.99090375,0.20373644679784775,0.44817011555035907,0.5657698749564588
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,46,1175,4.0,25,0.9907058333333333,0.18489782760540643,0.5837598840395609,0.5794667499721982
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,47,1200,16.0,25,0.9905079166666667,0.21223547061284384,0.49475038548310596,0.5933424999821
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,48,1225,22.0,25,0.99031,0.19204058178833552,0.533932511295591,0.6087662079953589
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,49,1250,13.0,25,0.9901120833333333,0.25767970085144043,0.8243327538172404,0.6227536670048721
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,50,1275,11.0,25,0.9899141666666667,0.20136388142903647,0.7570753941933314,0.6368549999897368
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,51,1300,11.0,25,0.98971625,0.20556250462929407,0.6091223210096359,0.6504688749555498
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,52,1325,16.0,25,0.9895183333333334,0.18109539364065444,0.6540036627224514,0.6659413749584928
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,53,1350,13.0,25,0.9893204166666667,0.19367596382896105,0.7328768372535706,0.6796819999581203
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,54,1375,17.0,25,0.9891225,0.21720304836829504,0.699583575129509,0.6935214579571038
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,55,1400,8.0,25,0.9889245833333333,0.2100999653339386,0.913799504439036,0.7069042079965584
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,56,1425,7.0,25,0.9887266666666666,0.21342162787914276,0.5087940948350089,0.7226766249514185
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,57,1450,17.0,25,0.98852875,0.21724041551351547,0.8352009356021881,0.7369672079803422
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,58,1475,15.0,25,0.9883308333333334,0.21242566655079523,0.626073827346166,0.7509022919693962
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,59,1500,15.0,25,0.9881329166666667,0.2134934365749359,0.6486232529083887,0.7646388749708422
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,60,1525,7.0,25,0.987935,0.2039149169410978,0.7177011072635651,0.7802526250015944
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,61,1550,16.0,25,0.9877370833333333,0.17894899596770605,0.6543572197357813,0.7940938749816269
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,62,1575,8.0,25,0.9875391666666666,0.2222907468676567,0.9053309808174769,0.8079596249735914
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,63,1600,9.0,25,0.98734125,0.2305625801285108,0.6051539033651352,0.8215782920015045
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,64,1625,13.0,25,0.9871433333333334,0.2463099615914481,1.0586779628481184,0.837314082949888
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,65,1650,9.0,25,0.9869454166666667,0.2050496240456899,0.5551648984352747,0.8509305419865996
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,66,1675,16.0,25,0.9867475,0.23301296681165695,0.6467395772536596,0.864477708004415
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,67,1700,16.0,25,0.9865495833333333,0.22744124879439673,0.694369708498319,0.8786288329865783
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,68,1725,23.0,25,0.9863516666666666,0.19353327793734415,0.6229245194367,0.8944443329819478
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,69,1750,7.0,25,0.98615375,0.21023494750261307,0.8203924596309662,0.9081541249761358
mlp_qmix__N12__ring__seed8,mlp_qmix,coord_grid,8,70,1775,7.0,25,0.9859558333333334,0.20871798694133759,0.7430715213219324,0.9220738330041058
