run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,0,25,17.0,25,0.99905,,,0.011666291044093668
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,1,50,7.0,25,0.9980604166666667,,,0.013927457970567048
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,2,75,4.0,25,0.9970708333333334,,,0.016138958046212792
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,3,100,4.0,25,0.99608125,,,0.01867516594938934
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,4,125,1.0,25,0.9950916666666667,,,0.0211129579693079
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,5,150,7.0,25,0.9941020833333334,,,0.023342665983363986
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,6,175,9.0,25,0.9931125,,,0.026419874979183078
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,7,200,10.0,25,0.9921229166666666,,,0.028984874952584505
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,8,225,3.0,25,0.9911333333333333,1.35889732837677,1.297844077859606,0.04037308297120035
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,9,250,7.0,25,0.99014375,1.259347488482793,1.1352833211421967,0.049334082985296845
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,10,275,11.0,25,0.9891541666666667,1.027960369984309,1.0782812635103862,0.06118512502871454
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,11,300,11.0,25,0.9881645833333333,1.648120601971944,1.3696155746777852,0.07102300005499274
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,12,325,11.0,25,0.987175,1.2544982092721122,1.339461658682142,0.08189274999313056
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,13,350,6.0,25,0.9861854166666667,1.6238123178482056,1.3274853428204854,0.09238008304964751
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,14,375,0.0,25,0.9851958333333334,1.1406500041484833,0.830734446644783,0.10398562496993691
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,15,400,4.0,25,0.98420625,1.2396557728449504,0.8217070996761322,0.11358045798260719
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,16,425,9.0,25,0.9832166666666666,1.2039177673203605,0.7253961988857814,0.12407783302478492
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,17,450,8.0,25,0.9822270833333333,1.0387524267037709,0.6327401498953501,0.1329912500223145
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,18,475,6.0,25,0.9812375,1.0892949899037678,0.8163321514924368,0.14344758295919746
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,19,500,10.0,25,0.9802479166666667,1.0320343871911366,0.5036450177431107,0.1543307079700753
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,20,525,13.0,25,0.9792583333333333,1.0640297787530082,0.7283239322049277,0.16598345804959536
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,21,550,10.0,25,0.97826875,1.1097291608651478,0.6246121674776077,0.17497241601813585
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,22,575,7.0,25,0.9772791666666667,1.2178187867005665,0.5560629665851593,0.18270037497859448
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,23,600,5.0,25,0.9762895833333334,1.0486756761868794,0.5167673130830129,0.18973450001794845
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,24,625,8.0,25,0.9753000000000001,0.9976204804011753,0.8756148730005536,0.19732250005472451
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,25,650,7.0,25,0.9743104166666666,0.8646374444166819,0.5559311211109161,0.20412374997977167
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,26,675,10.0,25,0.9733208333333333,0.928966740767161,0.4121599644422531,0.21068395802285522
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,27,700,16.0,25,0.97233125,1.1730513672033946,0.6218265841404597,0.2172405410092324
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,28,725,8.0,25,0.9713416666666667,0.9906195487294879,0.5134466567209789,0.22541037504561245
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,29,750,8.0,25,0.9703520833333333,1.1840217212835948,0.7178758482138315,0.23449266597162932
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,30,775,15.0,25,0.9693625,1.1475449005762737,0.5971057862043381,0.24659416603390127
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,31,800,9.0,25,0.9683729166666667,1.2469001710414886,0.6867026338974634,0.2564122909680009
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,32,825,10.0,25,0.9673833333333334,1.1121383564812797,0.5474500741277423,0.26913708297070116
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,33,850,13.0,25,0.96639375,1.0869875649611156,0.5107838263114294,0.2776263329433277
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,34,875,9.0,25,0.9654041666666666,0.9808511535326639,0.5824089894692103,0.28707674995530397
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,35,900,3.0,25,0.9644145833333333,1.4531913300355275,0.5802956720193228,0.2962657499592751
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,36,925,11.0,25,0.963425,1.2342417580740792,0.6519196501799992,0.3076252080500126
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,37,950,10.0,25,0.9624354166666667,1.1712482472260792,0.6786687423785528,0.31921287497971207
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,38,975,8.0,25,0.9614458333333333,1.281517008940379,0.5361894021431605,0.3292357500176877
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,39,1000,15.0,25,0.96045625,1.0882592399915059,0.6616487900416056,0.33926479099318385
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,40,1025,15.0,25,0.9594666666666667,1.7064796686172485,2.0181498527526855,0.3499788750195876
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,41,1050,5.0,25,0.9584770833333334,1.5712014536062877,1.4642512996991475,0.36034787504468113
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,42,1075,14.0,25,0.9574875,0.976309597492218,0.7810504088799158,0.36836225003935397
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,43,1100,8.0,25,0.9564979166666667,1.2817140420277913,0.72288545469443,0.37822754099033773
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,44,1125,8.0,25,0.9555083333333333,1.4992374352046423,0.6648758394377572,0.38847300002817065
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,45,1150,19.0,25,0.95451875,1.465473234653473,0.8212607055902481,0.39685629098676145
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,46,1175,5.0,25,0.9535291666666666,1.3490665356318157,1.1309718588987987,0.4055007080314681
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,47,1200,8.0,25,0.9525395833333333,1.3390499353408813,0.7448182553052902,0.41586654097773135
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,48,1225,22.0,25,0.95155,1.4171266981533595,1.2417417849813188,0.42734437505714595
iql__N8__erdos_renyi__seed9,iql,coord_grid,9,49,1250,9.0,25,0.9505604166666667,1.46612082918485,0.8881388306617737,0.43487700005061924
